 4.90980118e-05  3.29639837e+00  4.90980118e-05 -5.01268339e-05  4.90980118e-05  2.48596182e+00 
 4.90987975e-05  3.29703743e+00  4.90987975e-05 -4.99112947e-05  4.90987975e-05  2.48021143e+00 
 4.90995330e-05  3.29749413e+00  4.90995330e-05 -4.91552445e-05  4.90995330e-05  2.47489641e+00 
 4.91003346e-05  3.29792883e+00  4.91003346e-05 -4.90654936e-05  4.91003346e-05  2.46917200e+00 
 4.91010996e-05  3.29826340e+00  4.91010996e-05 -4.84053042e-05  4.91010996e-05  2.46376655e+00 
 4.91019144e-05  3.29856802e+00  4.91019144e-05 -4.84198457e-05  4.91019144e-05  2.45806277e+00 
 4.91027301e-05  3.29881696e+00  4.91027301e-05 -4.78355227e-05  4.91027301e-05  2.45240262e+00 
 4.91036012e-05  3.29903844e+00  4.91036012e-05 -4.79238881e-05  4.91036012e-05  2.44640401e+00 
 4.91044937e-05  3.29922230e+00  4.91044937e-05 -4.74009962e-05  4.91044937e-05  2.44030130e+00 
 4.91054469e-05  3.29938156e+00  4.91054469e-05 -4.75487812e-05  4.91054469e-05  2.43382505e+00 
 4.91064404e-05  3.29951358e+00  4.91064404e-05 -4.70772536e-05  4.91064404e-05  2.42711377e+00 
 4.91075963e-05  3.29963326e+00  4.91075963e-05 -4.72635423e-05  4.91075963e-05  2.41934789e+00 
 4.91089877e-05  3.29974026e+00  4.91089877e-05 -4.68151091e-05  4.91089877e-05  2.41004975e+00 
 4.91106611e-05  3.29982983e+00  4.91106611e-05 -4.70303473e-05  4.91106611e-05  2.39892597e+00 
 4.91126765e-05  3.29989931e+00  4.91126765e-05 -4.66205086e-05  4.91126765e-05  2.38559733e+00 
 4.91151274e-05  3.29994766e+00  4.91151274e-05 -4.68808003e-05  4.91151274e-05  2.36946812e+00 
 4.91181383e-05  3.29997756e+00  4.91181383e-05 -4.65181305e-05  4.91181383e-05  2.34974672e+00 
 4.91219062e-05  3.29999062e+00  4.91219062e-05 -4.68281601e-05  4.91219062e-05  2.32517636e+00 
 4.91256556e-05  3.29999140e+00  4.91256556e-05 -4.65161016e-05  4.91256556e-05  2.30082391e+00 
 4.91293222e-05  3.29998735e+00  4.91293222e-05 -4.68657905e-05  4.91293222e-05  2.27708510e+00 
 4.91328903e-05  3.29998137e+00  4.91328903e-05 -4.65796631e-05  4.91328903e-05  2.25404523e+00 
 4.91365934e-05  3.29997416e+00  4.91365934e-05 -4.69510976e-05  4.91365934e-05  2.23019097e+00 
 4.91404448e-05  3.29996578e+00  4.91404448e-05 -4.66875593e-05  4.91404448e-05  2.20543669e+00 
 4.91444138e-05  3.29995660e+00  4.91444138e-05 -4.70812671e-05  4.91444138e-05  2.17998037e+00 
 4.91483829e-05  3.29994649e+00  4.91483829e-05 -4.68376161e-05  4.91483829e-05  2.15457533e+00 
 4.91523520e-05  3.29993571e+00  4.91523520e-05 -4.72486798e-05  4.91523520e-05  2.12921818e+00 
 4.91563211e-05  3.29992369e+00  4.91563211e-05 -4.70219194e-05  4.91563211e-05  2.10390614e+00 
 4.91602902e-05  3.29991115e+00  4.91602902e-05 -4.74493020e-05  4.91602902e-05  2.07863666e+00 
 4.91642592e-05  3.29989831e+00  4.91642592e-05 -4.72381047e-05  4.91642592e-05  2.05340725e+00 
 4.91682283e-05  3.29988618e+00  4.91682283e-05 -4.76801482e-05  4.91682283e-05  2.02821522e+00 
 4.91721974e-05  3.29987502e+00  4.91721974e-05 -4.74827418e-05  4.91721974e-05  2.00305778e+00 
 4.91761665e-05  3.29986531e+00  4.91761665e-05 -4.79378642e-05  4.91761665e-05  1.97793211e+00 
 4.91801356e-05  3.29985685e+00  4.91801356e-05 -4.77530180e-05  4.91801356e-05  1.95283556e+00 
 4.91841046e-05  3.29984970e+00  4.91841046e-05 -4.82203361e-05  4.91841046e-05  1.92776570e+00 
 4.91880737e-05  3.29984357e+00  4.91880737e-05 -4.80473962e-05  4.91880737e-05  1.90272038e+00 
 4.91920428e-05  3.29983839e+00  4.91920428e-05 -4.85263876e-05  4.91920428e-05  1.87769772e+00 
 4.91960119e-05  3.29983395e+00  4.91960119e-05 -4.83649008e-05  4.91960119e-05  1.85269609e+00 
 4.91999810e-05  3.29983016e+00  4.91999810e-05 -4.88551494e-05  4.91999810e-05  1.82771408e+00 
 4.92039500e-05  3.29982690e+00  4.92039500e-05 -4.87047242e-05  4.92039500e-05  1.80275045e+00 
 4.92079191e-05  3.29982408e+00  4.92079191e-05 -4.92058566e-05  4.92079191e-05  1.77780416e+00 
 4.92118882e-05  3.29982164e+00  4.92118882e-05 -4.90661373e-05  4.92118882e-05  1.75287430e+00 
 4.92158573e-05  3.29981951e+00  4.92158573e-05 -4.95778129e-05  4.92158573e-05  1.72796009e+00 
 4.92198264e-05  3.29981766e+00  4.92198264e-05 -4.94484741e-05  4.92198264e-05  1.70306087e+00 
 4.92237954e-05  3.29981601e+00  4.92237954e-05 -4.99703802e-05  4.92237954e-05  1.67817610e+00 
 4.92277645e-05  3.29981458e+00  4.92277645e-05 -4.98511223e-05  4.92277645e-05  1.65330531e+00 
 4.92317336e-05  3.29981329e+00  4.92317336e-05 -5.03829701e-05  4.92317336e-05  1.62844816e+00 
 4.92357027e-05  3.29981217e+00  4.92357027e-05 -5.02735158e-05  4.92357027e-05  1.60360437e+00 
 4.92396718e-05  3.29981115e+00  4.92396718e-05 -5.08150368e-05  4.92396718e-05  1.57877373e+00 
 4.92436408e-05  3.29981027e+00  4.92436408e-05 -5.07151255e-05  4.92436408e-05  1.55395613e+00 
 4.92476099e-05  3.29980944e+00  4.92476099e-05 -5.12660644e-05  4.92476099e-05  1.52915152e+00 
 4.92515790e-05  3.29980875e+00  4.92515790e-05 -5.11754440e-05  4.92515790e-05  1.50435994e+00 
 4.92555481e-05  3.29980808e+00  4.92555481e-05 -5.17355478e-05  4.92555481e-05  1.47958149e+00 
 4.92595172e-05  3.29980752e+00  4.92595172e-05 -5.16539614e-05  4.92595172e-05  1.45481640e+00 
 4.92634862e-05  3.29980698e+00  4.92634862e-05 -5.22229639e-05  4.92634862e-05  1.43006495e+00 
 4.92674553e-05  3.29980652e+00  4.92674553e-05 -5.21501295e-05  4.92674553e-05  1.40532757e+00 
 4.92714244e-05  3.29980607e+00  4.92714244e-05 -5.27277231e-05  4.92714244e-05  1.38060483e+00 
 4.92753935e-05  3.29980568e+00  4.92753935e-05 -5.26632955e-05  4.92753935e-05  1.35589747e+00 
 4.92793626e-05  3.29980526e+00  4.92793626e-05 -5.32490803e-05  4.92793626e-05  1.33120646e+00 
 4.92833316e-05  3.29980487e+00  4.92833316e-05 -5.31925820e-05  4.92833316e-05  1.30653308e+00 
 4.92873007e-05  3.29980441e+00  4.92873007e-05 -5.37859689e-05  4.92873007e-05  1.28187905e+00 
 4.92912698e-05  3.29980391e+00  4.92912698e-05 -5.37366478e-05  4.92912698e-05  1.25724668e+00 
 4.92952389e-05  3.29980324e+00  4.92952389e-05 -5.43366432e-05  4.92952389e-05  1.23263911e+00 
 4.92992080e-05  3.29980243e+00  4.92992080e-05 -5.42930923e-05  4.92992080e-05  1.20806061e+00 
 4.93031770e-05  3.29980140e+00  4.93031770e-05 -5.48977953e-05  4.93031770e-05  1.18351699e+00 
 4.93071461e-05  3.29980023e+00  4.93071461e-05 -5.48575374e-05  4.93071461e-05  1.15901612e+00 
 4.93111152e-05  3.29979907e+00  4.93111152e-05 -5.54635697e-05  4.93111152e-05  1.13456840e+00 
 4.93150843e-05  3.29979835e+00  4.93150843e-05 -5.54221327e-05  4.93150843e-05  1.11018729e+00 
 4.93190534e-05  3.29979859e+00  4.93190534e-05 -5.60239621e-05  4.93190534e-05  1.08588986e+00 
 4.93230224e-05  3.29980059e+00  4.93230224e-05 -5.59749017e-05  4.93230224e-05  1.06169733e+00 
 4.93269915e-05  3.29980502e+00  4.93269915e-05 -5.65654590e-05  4.93269915e-05  1.03763536e+00 
 4.93309606e-05  3.29981252e+00  4.93309606e-05 -5.65014058e-05  4.93309606e-05  1.01373383e+00 
 4.93349297e-05  3.29982344e+00  4.93349297e-05 -5.70732762e-05  4.93349297e-05  9.90026092e-01 
 4.93388988e-05  3.29983810e+00  4.93388988e-05 -5.69868767e-05  4.93388988e-05  9.66547889e-01 
 4.93428678e-05  3.29985667e+00  4.93428678e-05 -5.75326645e-05  4.93428678e-05  9.43336254e-01 
 4.93468369e-05  3.29987941e+00  4.93468369e-05 -5.74162729e-05  4.93468369e-05  9.20428453e-01 
 4.93508060e-05  3.29990676e+00  4.93508060e-05 -5.79276004e-05  4.93508060e-05  8.97861461e-01 
 4.93547751e-05  3.29994006e+00  4.93547751e-05 -5.77706343e-05  4.93547751e-05  8.75671626e-01 
 4.93587442e-05  3.29998077e+00  4.93587442e-05 -5.82334383e-05  4.93587442e-05  8.53892913e-01 
 4.93621574e-05  3.30002399e+00  4.93621574e-05 -5.80045740e-05  4.93621574e-05  8.35517015e-01 
 4.93656647e-05  3.30007939e+00  4.93656647e-05 -5.83926791e-05  4.93656647e-05  8.16996475e-01 
 4.93693137e-05  3.30015518e+00  4.93693137e-05 -5.80916266e-05  4.93693137e-05  7.98134377e-01 
 4.93714330e-05  3.30021259e+00  4.93714330e-05 -5.83983409e-05  4.93714330e-05  7.87375338e-01 
 4.93732420e-05  3.30027094e+00  4.93732420e-05 -5.80411138e-05  4.93732420e-05  7.78307205e-01 
 4.93751578e-05  3.30034520e+00  4.93751578e-05 -5.83023293e-05  4.93751578e-05  7.68821346e-01 
 4.93772242e-05  3.30044002e+00  4.93772242e-05 -5.78811847e-05  4.93772242e-05  7.58727542e-01 
 4.93796064e-05  3.30057024e+00  4.93796064e-05 -5.80444547e-05  4.93796064e-05  7.47274478e-01 
 4.93809908e-05  3.30065312e+00  4.93809908e-05 -5.76083069e-05  4.93809908e-05  7.40713079e-01 
 4.93823426e-05  3.30073862e+00  4.93823426e-05 -5.78044557e-05  4.93823426e-05  7.34376802e-01 
 4.93840022e-05  3.30084762e+00  4.93840022e-05 -5.73050628e-05  4.93840022e-05  7.26697003e-01 
 4.93855906e-05  3.30095082e+00  4.93855906e-05 -5.74357022e-05  4.93855906e-05  7.19452676e-01 
 4.93874175e-05  3.30104230e+00  4.93874175e-05 -5.68712388e-05  4.93874175e-05  7.11252707e-01 
 4.93891340e-05  3.30102710e+00  4.93891340e-05 -5.69675546e-05  4.93891340e-05  7.03680222e-01 
 4.93904486e-05  3.30082345e+00  4.93904486e-05 -5.65105852e-05  4.93904486e-05  6.97969293e-01 
 4.93915471e-05  3.30035509e+00  4.93915471e-05 -5.67962569e-05  4.93915471e-05  6.93255936e-01 
 4.93924732e-05  3.29957098e+00  4.93924732e-05 -5.65498262e-05  4.93924732e-05  6.89323365e-01 
 4.93934175e-05  3.29814955e+00  4.93934175e-05 -5.71173762e-05  4.93934175e-05  6.85351875e-01 
 4.93944776e-05  3.29539567e+00  4.93944776e-05 -5.73736171e-05  4.93944776e-05  6.80937806e-01 
 4.93955974e-05  3.29060948e+00  4.93955974e-05 -5.87855976e-05  4.93955974e-05  6.76322172e-01 
 4.93966541e-05  3.28373088e+00  4.93966541e-05 -6.00550421e-05  4.93966541e-05  6.72008111e-01 
 4.93975424e-05  3.27574342e+00  4.93975424e-05 -6.22091754e-05  4.93975424e-05  6.68409391e-01 
 4.93983906e-05  3.26585874e+00  4.93983906e-05 -6.41010915e-05  4.93983906e-05  6.64993122e-01 
 4.93993212e-05  3.25202078e+00  4.93993212e-05 -6.74239953e-05  4.93993212e-05  6.61264641e-01 
 4.94001890e-05  3.23579422e+00  4.94001890e-05 -7.04747820e-05  4.94001890e-05  6.57802484e-01 
 4.94012125e-05  3.21174725e+00  4.94012125e-05 -7.55429076e-05  4.94012125e-05  6.53732585e-01 
 4.94027727e-05  3.16226453e+00  4.94027727e-05 -8.41256456e-05  4.94027727e-05  6.47546798e-01 
 4.94039520e-05  3.11168189e+00  4.94039520e-05 -9.25388237e-05  4.94039520e-05  6.42875270e-01 
 4.94052329e-05  3.03846737e+00  4.94052329e-05 -1.02299338e-04  4.94052329e-05  6.37783466e-01 
 4.94064126e-05  2.94590959e+00  4.94064126e-05 -1.12950126e-04  4.94064126e-05  6.33043786e-01 
 4.94071986e-05  2.86319693e+00  4.94071986e-05 -1.19924145e-04  4.94071986e-05  6.29829185e-01 
 4.94077070e-05  2.79520574e+00  4.94077070e-05 -1.25027654e-04  4.94077070e-05  6.27704557e-01 
 4.94080547e-05  2.73823876e+00  4.94080547e-05 -1.27892279e-04  4.94080547e-05  6.26216879e-01 
 4.94083379e-05  2.68207566e+00  4.94083379e-05 -1.30697385e-04  4.94083379e-05  6.24971301e-01 
 4.94085711e-05  2.62599947e+00  4.94085711e-05 -1.32218762e-04  4.94085711e-05  6.23911554e-01 
 4.94087726e-05  2.56689573e+00  4.94087726e-05 -1.33859902e-04  4.94087726e-05  6.22958504e-01 
 4.94089561e-05  2.50055195e+00  4.94089561e-05 -1.34328313e-04  4.94089561e-05  6.22045667e-01 
 4.94091293e-05  2.42279990e+00  4.94091293e-05 -1.34876678e-04  4.94091293e-05  6.21129897e-01 
 4.94092963e-05  2.32952154e+00  4.94092963e-05 -1.34194880e-04  4.94092963e-05  6.20180950e-01 
 4.94094678e-05  2.21140661e+00  4.94094678e-05 -1.33756773e-04  4.94094678e-05  6.19131302e-01 
 4.94096516e-05  2.05757525e+00  4.94096516e-05 -1.32488240e-04  4.94096516e-05  6.17929834e-01 
 4.94098025e-05  1.90977070e+00  4.94098025e-05 -1.32037021e-04  4.94098025e-05  6.16908390e-01 
 4.94099019e-05  1.80131408e+00  4.94099019e-05 -1.31225362e-04  4.94099019e-05  6.16238208e-01 
 4.94099806e-05  1.70877737e+00  4.94099806e-05 -1.31191979e-04  4.94099806e-05  6.15727730e-01 
 4.94100361e-05  1.63954121e+00  4.94100361e-05 -1.30647895e-04  4.94100361e-05  6.15390372e-01 
 4.94100688e-05  1.59691315e+00  4.94100688e-05 -1.30861261e-04  4.94100688e-05  6.15205572e-01 
 4.94100937e-05  1.56349610e+00  4.94100937e-05 -1.30464854e-04  4.94100937e-05  6.15074896e-01 
 4.94101144e-05  1.53499598e+00  4.94101144e-05 -1.30739160e-04  4.94101144e-05  6.14974328e-01 
 4.94101315e-05  1.51081739e+00  4.94101315e-05 -1.30380251e-04  4.94101315e-05  6.14897436e-01 
 4.94101485e-05  1.48625047e+00  4.94101485e-05 -1.30675998e-04  4.94101485e-05  6.14827640e-01 
 4.94101669e-05  1.45902304e+00  4.94101669e-05 -1.30325583e-04  4.94101669e-05  6.14760381e-01 
 4.94101875e-05  1.42775372e+00  4.94101875e-05 -1.30623635e-04  4.94101875e-05  6.14696319e-01 
 4.94102267e-05  1.36587344e+00  4.94102267e-05 -1.30246986e-04  4.94102267e-05  6.14610337e-01 
 4.94102565e-05  1.31682961e+00  4.94102565e-05 -1.30512797e-04  4.94102565e-05  6.14577937e-01 
 4.94102912e-05  1.25807432e+00  4.94102912e-05 -1.30108210e-04  4.94102912e-05  6.14577048e-01 
 4.94103266e-05  1.19626739e+00  4.94103266e-05 -1.30304158e-04  4.94103266e-05  6.14614339e-01 
 4.94103681e-05  1.12188537e+00  4.94103681e-05 -1.29792913e-04  4.94103681e-05  6.14700378e-01 
 4.94104160e-05  1.03420023e+00  4.94104160e-05 -1.29835724e-04  4.94104160e-05  6.14845490e-01 
 4.94104808e-05  9.13730265e-01  4.94104808e-05 -1.29052249e-04  4.94104808e-05  6.15099397e-01 
 4.94105269e-05  8.27798507e-01  4.94105269e-05 -1.28949190e-04  4.94105269e-05  6.15310217e-01 
 4.94105574e-05  7.72076802e-01  4.94105574e-05 -1.28271160e-04  4.94105574e-05  6.15459156e-01 
 4.94105841e-05  7.25040861e-01  4.94105841e-05 -1.28221067e-04  4.94105841e-05  6.15594177e-01 
 4.94106117e-05  6.78991027e-01  4.94106117e-05 -1.27472408e-04  4.94106117e-05  6.15737501e-01 
 4.94106405e-05  6.34259294e-01  4.94106405e-05 -1.27308988e-04  4.94106405e-05  6.15891297e-01 
 4.94106718e-05  5.90536604e-01  4.94106718e-05 -1.26429928e-04  4.94106718e-05  6.16061261e-01 
 4.94107029e-05  5.52140913e-01  4.94107029e-05 -1.26160164e-04  4.94107029e-05  6.16233341e-01 
 4.94107313e-05  5.21422578e-01  4.94107313e-05 -1.25276327e-04  4.94107313e-05  6.16392727e-01 
 4.94107635e-05  4.91216729e-01  4.94107635e-05 -1.24947662e-04  4.94107635e-05  6.16575803e-01 
 4.94107939e-05  4.66736874e-01  4.94107939e-05 -1.24008893e-04  4.94107939e-05  6.16750815e-01 
 4.94108289e-05  4.42737089e-01  4.94108289e-05 -1.23639506e-04  4.94108289e-05  6.16954886e-01 
 4.94108659e-05  4.21562642e-01  4.94108659e-05 -1.22609764e-04  4.94108659e-05  6.17172778e-01 
 4.94109080e-05  4.01709972e-01  4.94109080e-05 -1.22174444e-04  4.94109080e-05  6.17423612e-01 
 4.94109538e-05  3.84270271e-01  4.94109538e-05 -1.21076645e-04  4.94109538e-05  6.17698302e-01 
 4.94110058e-05  3.68386105e-01  4.94110058e-05 -1.20584352e-04  4.94110058e-05  6.18013249e-01 
 4.94110636e-05  3.54373415e-01  4.94110636e-05 -1.19415882e-04  4.94110636e-05  6.18364932e-01 
 4.94111304e-05  3.41466461e-01  4.94111304e-05 -1.18832524e-04  4.94111304e-05  6.18773118e-01 
 4.94112071e-05  3.29504639e-01  4.94112071e-05 -1.17526217e-04  4.94112071e-05  6.19243006e-01 
 4.94112853e-05  3.19284230e-01  4.94112853e-05 -1.16897302e-04  4.94112853e-05  6.19723329e-01 
 4.94113708e-05  3.09513709e-01  4.94113708e-05 -1.15564661e-04  4.94113708e-05  6.20248160e-01 
 4.94114743e-05  2.98855668e-01  4.94114743e-05 -1.14701058e-04  4.94114743e-05  6.20883610e-01 
 4.94116303e-05  2.84220698e-01  4.94116303e-05 -1.12621580e-04  4.94116303e-05  6.21840871e-01 
 4.94118099e-05  2.68758940e-01  4.94118099e-05 -1.10965889e-04  4.94118099e-05  6.22940316e-01 
 4.94120669e-05  2.48433349e-01  4.94120669e-05 -1.07853873e-04  4.94120669e-05  6.24509209e-01 
 4.94123968e-05  2.24856299e-01  4.94123968e-05 -1.04670932e-04  4.94123968e-05  6.26515228e-01 
 4.94128718e-05  1.94947848e-01  4.94128718e-05 -9.94186956e-05  4.94128718e-05  6.29388909e-01 
 4.94133720e-05  1.67652185e-01  4.94133720e-05 -9.47155079e-05  4.94133720e-05  6.32396914e-01 
 4.94139286e-05  1.41335372e-01  4.94139286e-05 -8.89975799e-05  4.94139286e-05  6.35725650e-01 
 4.94145001e-05  1.18004111e-01  4.94145001e-05 -8.40277494e-05  4.94145001e-05  6.39124360e-01 
 4.94151375e-05  9.56501465e-02  4.94151375e-05 -7.81119971e-05  4.94151375e-05  6.42896667e-01 
 4.94157803e-05  7.64535138e-02  4.94157803e-05 -7.31589384e-05  4.94157803e-05  6.46683946e-01 
 4.94164688e-05  5.91065296e-02  4.94164688e-05 -6.76257927e-05  4.94164688e-05  6.50725847e-01 
 4.94171219e-05  4.53711892e-02  4.94171219e-05 -6.34930338e-05  4.94171219e-05  6.54556183e-01 
 4.94178411e-05  3.30180113e-02  4.94178411e-05 -5.89480656e-05  4.94178411e-05  6.58792277e-01 
 4.94185685e-05  2.32549220e-02  4.94185685e-05 -5.58449381e-05  4.94185685e-05  6.63124385e-01 
 4.94191346e-05  1.73746347e-02  4.94191346e-05 -5.34234318e-05  4.94191346e-05  6.66540949e-01 
 4.94196368e-05  1.32608454e-02  4.94196368e-05 -5.22343357e-05  4.94196368e-05  6.69604013e-01 
 4.94200765e-05  1.03887447e-02  4.94200765e-05 -5.08417372e-05  4.94200765e-05  6.72306921e-01 
 4.94205163e-05  8.10414203e-03  4.94205163e-05 -5.02823277e-05  4.94205163e-05  6.75026470e-01 
 4.94209812e-05  6.23041440e-03  4.94209812e-05 -4.92289269e-05  4.94209812e-05  6.77914115e-01 
 4.94214276e-05  4.86669180e-03  4.94214276e-05 -4.89949226e-05  4.94214276e-05  6.80695601e-01 
 4.94218934e-05  3.80813702e-03  4.94218934e-05 -4.82373682e-05  4.94218934e-05  6.83604195e-01 
 4.94223556e-05  3.04419093e-03  4.94223556e-05 -4.82241689e-05  4.94223556e-05  6.86494435e-01 
 4.94228441e-05  2.46593498e-03  4.94228441e-05 -4.76450932e-05  4.94228441e-05  6.89550720e-01 
 4.94233520e-05  2.04109385e-03  4.94233520e-05 -4.77562213e-05  4.94233520e-05  6.92728336e-01 
 4.94239181e-05  1.70722191e-03  4.94239181e-05 -4.72623261e-05  4.94239181e-05  6.96268798e-01 
 4.94245591e-05  1.44025493e-03  4.94245591e-05 -4.74193856e-05  4.94245591e-05  7.00272467e-01 
 4.94253466e-05  1.20590675e-03  4.94253466e-05 -4.69384368e-05  4.94253466e-05  7.05181732e-01 
 4.94263586e-05  9.90174392e-04  4.94263586e-05 -4.70719247e-05  4.94263586e-05  7.11469711e-01 
 4.94277996e-05  7.74740312e-04  4.94277996e-05 -4.65227870e-05  4.94277996e-05  7.20374806e-01 
 4.94296775e-05  5.88846023e-04  4.94296775e-05 -4.65755883e-05  4.94296775e-05  7.31883530e-01 
 4.94316849e-05  4.55145454e-04  4.94316849e-05 -4.60221955e-05  4.94316849e-05  7.44060240e-01 
 4.94339505e-05  3.47002039e-04  4.94339505e-05 -4.61284117e-05  4.94339505e-05  7.57655360e-01 
 4.94364580e-05  2.62184889e-04  4.94364580e-05 -4.56440508e-05  4.94364580e-05  7.72544013e-01 
 4.94388810e-05  2.01031193e-04  4.94388810e-05 -4.58548614e-05  4.94388810e-05  7.86801530e-01 
 4.94413860e-05  1.54544296e-04  4.94413860e-05 -4.54765889e-05  4.94413860e-05  8.01436856e-01 
 4.94438210e-05  1.19776058e-04  4.94438210e-05 -4.57711997e-05  4.94438210e-05  8.15584136e-01 
 4.94462169e-05  9.43424098e-05  4.94462169e-05 -4.54615482e-05  4.94462169e-05  8.29446222e-01 
 4.94486955e-05  7.36002006e-05  4.94486955e-05 -4.58095162e-05  4.94486955e-05  8.43743014e-01 
 4.94514671e-05  5.67527060e-05  4.94514671e-05 -4.55501424e-05  4.94514671e-05  8.59690434e-01 
 4.94544584e-05  4.28881896e-05  4.94544584e-05 -4.59494952e-05  4.94544584e-05  8.76871347e-01 
 4.94584275e-05  3.07197667e-05  4.94584275e-05 -4.57671325e-05  4.94584275e-05  8.99637021e-01 
 4.94623966e-05  2.25314272e-05  4.94623966e-05 -4.62394661e-05  4.94623966e-05  9.22384082e-01 
 4.94663657e-05  1.71884663e-05  4.94663657e-05 -4.60902040e-05  4.94663657e-05  9.45122476e-01 
 4.94703348e-05  1.32076383e-05  4.94703348e-05 -4.65924387e-05  4.94703348e-05  9.67862415e-01 
 4.94743038e-05  1.12277141e-05  4.94743038e-05 -4.64638194e-05  4.94743038e-05  9.90606846e-01 
 4.94782729e-05  9.36491402e-06  4.94782729e-05 -4.69854756e-05  4.94782729e-05  1.01335900e+00 
 4.94822420e-05  8.54189718e-06  4.94822420e-05 -4.68716672e-05  4.94822420e-05  1.03611908e+00 
 4.94862111e-05  7.55222047e-06  4.94862111e-05 -4.74085779e-05  4.94862111e-05  1.05888780e+00 
 4.94901802e-05  7.35085903e-06  4.94901802e-05 -4.73087950e-05  4.94901802e-05  1.08166481e+00 
 4.94941492e-05  6.77286893e-06  4.94941492e-05 -4.78595211e-05  4.94941492e-05  1.10444973e+00 
 4.94981183e-05  6.81684877e-06  4.94981183e-05 -4.77733029e-05  4.94981183e-05  1.12724192e+00 
 4.95020874e-05  6.43531676e-06  4.95020874e-05 -4.83376132e-05  4.95020874e-05  1.15004069e+00 
 4.95060565e-05  6.57401578e-06  4.95060565e-05 -4.82650168e-05  4.95060565e-05  1.17284536e+00 
 4.95100256e-05  6.29211793e-06  4.95100256e-05 -4.88430598e-05  4.95100256e-05  1.19565522e+00 
 4.95139946e-05  6.46301420e-06  4.95139946e-05 -4.87843035e-05  4.95139946e-05  1.21846964e+00 
 4.95179637e-05  6.23699095e-06  4.95179637e-05 -4.93763114e-05  4.95179637e-05  1.24128801e+00 
 4.95219328e-05  6.41390214e-06  4.95219328e-05 -4.93316262e-05  4.95219328e-05  1.26410975e+00 
 4.95259019e-05  6.22343782e-06  4.95259019e-05 -4.99378120e-05  4.95259019e-05  1.28693434e+00 
 4.95298710e-05  6.39566952e-06  4.95298710e-05 -4.99073877e-05  4.95298710e-05  1.30976132e+00 
 4.95338400e-05  6.23088097e-06  4.95338400e-05 -5.05279134e-05  4.95338400e-05  1.33259026e+00 
 4.95378091e-05  6.39446669e-06  4.95378091e-05 -5.05118843e-05  4.95378091e-05  1.35542075e+00 
 4.95417782e-05  6.25020533e-06  4.95417782e-05 -5.11468555e-05  4.95417782e-05  1.37825245e+00 
 4.95457473e-05  6.40412675e-06  4.95457473e-05 -5.11453006e-05  4.95457473e-05  1.40108503e+00 
 4.95497164e-05  6.27746011e-06  4.95497164e-05 -5.17947702e-05  4.95497164e-05  1.42391821e+00 
 4.95536854e-05  6.42198566e-06  4.95536854e-05 -5.18077183e-05  4.95536854e-05  1.44675172e+00 
 4.95576545e-05  6.31106736e-06  4.95576545e-05 -5.24716921e-05  4.95576545e-05  1.46958532e+00 
 4.95616236e-05  6.44701426e-06  4.95616236e-05 -5.24991287e-05  4.95616236e-05  1.49241879e+00 
 4.95655927e-05  6.35057313e-06  4.95655927e-05 -5.31775727e-05  4.95655927e-05  1.51525194e+00 
 4.95695618e-05  6.47899782e-06  4.95695618e-05 -5.32194464e-05  4.95695618e-05  1.53808461e+00 
 4.95735308e-05  6.39616243e-06  4.95735308e-05 -5.39122930e-05  4.95735308e-05  1.56091665e+00 
 4.95774999e-05  6.51824057e-06  4.95774999e-05 -5.39685222e-05  4.95774999e-05  1.58374793e+00 
 4.95814690e-05  6.44834926e-06  4.95814690e-05 -5.46756741e-05  4.95814690e-05  1.60657832e+00 
 4.95854381e-05  6.56532961e-06  4.95854381e-05 -5.47461445e-05  4.95854381e-05  1.62940770e+00 
 4.95894072e-05  6.50797968e-06  4.95894072e-05 -5.54674698e-05  4.95894072e-05  1.65223597e+00 
 4.95933762e-05  6.62113058e-06  4.95933762e-05 -5.55520322e-05  4.95933762e-05  1.67506302e+00 
 4.95973453e-05  6.57604414e-06  4.95973453e-05 -5.62873640e-05  4.95973453e-05  1.69788877e+00 
 4.96013144e-05  6.68661334e-06  4.96013144e-05 -5.63858346e-05  4.96013144e-05  1.72071310e+00 
 4.96052835e-05  6.65366796e-06  4.96052835e-05 -5.71349723e-05  4.96052835e-05  1.74353594e+00 
 4.96092526e-05  6.76297311e-06  4.96092526e-05 -5.72471333e-05  4.96092526e-05  1.76635719e+00 
 4.96132216e-05  6.74230112e-06  4.96132216e-05 -5.80098397e-05  4.96132216e-05  1.78917675e+00 
 4.96171907e-05  6.85185524e-06  4.96171907e-05 -5.81354325e-05  4.96171907e-05  1.81199452e+00 
 4.96211598e-05  6.84397977e-06  4.96211598e-05 -5.89114230e-05  4.96211598e-05  1.83481039e+00 
 4.96251289e-05  6.95568213e-06  4.96251289e-05 -5.90501315e-05  4.96251289e-05  1.85762426e+00 
 4.96290980e-05  6.96176757e-06  4.96290980e-05 -5.98390502e-05  4.96290980e-05  1.88043600e+00 
 4.96330670e-05  7.07826489e-06  4.96330670e-05 -5.99904679e-05  4.96330670e-05  1.90324547e+00 
 4.96370361e-05  7.10060800e-06  4.96370361e-05 -6.07918418e-05  4.96370361e-05  1.92605251e+00 
 4.96410052e-05  7.22599355e-06  4.96410052e-05 -6.09554062e-05  4.96410052e-05  1.94885693e+00 
