 7.07722800e-06 -1.27258095e-02  7.07722800e-06 -6.35255100e-05 
 7.07732800e-06  1.15709551e-01  7.07732800e-06 -1.72875419e-04 
 7.07742800e-06  2.68361157e-01  7.07742800e-06 -3.98991382e-05 
 7.07752800e-06  4.39249224e-01  7.07752800e-06 -1.52526762e-04 
 7.07762800e-06  6.22716515e-01  7.07762800e-06 -2.34009986e-05 
 7.07772800e-06  8.09095796e-01  7.07772800e-06 -1.41408870e-04 
 7.07782800e-06  9.91640351e-01  7.07782800e-06 -1.83513655e-05 
 7.07792800e-06  1.17296306e+00  7.07792800e-06 -1.40502493e-04 
 7.07802800e-06  1.35236959e+00  7.07802800e-06 -2.22642005e-05 
 7.07812800e-06  1.52719011e+00  7.07812800e-06 -1.48289061e-04 
 7.07822800e-06  1.69373937e+00  7.07822800e-06 -3.22000819e-05 
 7.07832800e-06  1.84779045e+00  7.07832800e-06 -1.58888917e-04 
 7.07842800e-06  1.98609180e+00  7.07842800e-06 -4.25169271e-05 
 7.07852800e-06  2.10836322e+00  7.07852800e-06 -1.68551867e-04 
 7.07862800e-06  2.21755545e+00  7.07862800e-06 -5.30256811e-05 
 7.07872800e-06  2.32225409e+00  7.07872800e-06 -1.76573889e-04 
 7.07882800e-06  2.43270272e+00  7.07882800e-06 -5.63653167e-05 
 7.07892800e-06  2.53396276e+00  7.07892800e-06 -1.81295590e-04 
 7.07902800e-06  2.62626136e+00  7.07902800e-06 -6.57371704e-05 
 7.07912800e-06  2.71073829e+00  7.07912800e-06 -1.88769865e-04 
 7.07922800e-06  2.78706034e+00  7.07922800e-06 -7.45323108e-05 
 7.07932800e-06  2.85422164e+00  7.07932800e-06 -2.00291487e-04 
 7.07942800e-06  2.91150311e+00  7.07942800e-06 -8.44389848e-05 
 7.07952800e-06  2.95641854e+00  7.07952800e-06 -2.01744017e-04 
 7.07962800e-06  2.98986407e+00  7.07962800e-06 -7.74372015e-05 
 7.07972800e-06  3.01720517e+00  7.07972800e-06 -1.89925766e-04 
 7.07982800e-06  3.04004029e+00  7.07982800e-06 -6.02184004e-05 
 7.07992800e-06  3.06214836e+00  7.07992800e-06 -1.63749706e-04 
 7.08002800e-06  3.08515720e+00  7.08002800e-06 -3.35305680e-05 
 7.08012800e-06  3.10830905e+00  7.08012800e-06 -1.40824505e-04 
 7.08022800e-06  3.13075855e+00  7.08022800e-06 -1.72137497e-05 
 7.08032800e-06  3.15183074e+00  7.08032800e-06 -1.33552382e-04 
 7.08042800e-06  3.17118219e+00  7.08042800e-06 -1.47231995e-05 
 7.08052800e-06  3.18863520e+00  7.08052800e-06 -1.37178166e-04 
 7.08062800e-06  3.20416509e+00  7.08062800e-06 -2.36238175e-05 
 7.08072800e-06  3.21791994e+00  7.08072800e-06 -1.49088215e-04 
 7.08082800e-06  3.23017552e+00  7.08082800e-06 -3.66559065e-05 
 7.08092800e-06  3.24099628e+00  7.08092800e-06 -1.61894433e-04 
 7.08102800e-06  3.25024017e+00  7.08102800e-06 -4.84006159e-05 
 7.08112800e-06  3.25800969e+00  7.08112800e-06 -1.74359079e-04 
 7.08122800e-06  3.26475184e+00  7.08122800e-06 -5.31689704e-05 
 7.08132800e-06  3.27024564e+00  7.08132800e-06 -1.78150705e-04 
 7.08142800e-06  3.27453727e+00  7.08142800e-06 -6.38986315e-05 
 7.08152800e-06  3.27791398e+00  7.08152800e-06 -1.88651140e-04 
 7.08162800e-06  3.28045335e+00  7.08162800e-06 -7.33014222e-05 
 7.08172800e-06  3.28227837e+00  7.08172800e-06 -2.00509519e-04 
 7.08182800e-06  3.28359392e+00  7.08182800e-06 -8.29879059e-05 
 7.08192800e-06  3.28452345e+00  7.08192800e-06 -2.01153347e-04 
 7.08202800e-06  3.28534618e+00  7.08202800e-06 -7.52633795e-05 
 7.08212800e-06  3.28637487e+00  7.08212800e-06 -1.88256495e-04 
 7.08222800e-06  3.28760099e+00  7.08222800e-06 -5.67150891e-05 
 7.08232800e-06  3.28908943e+00  7.08232800e-06 -1.60552287e-04 
 7.08242800e-06  3.29074716e+00  7.08242800e-06 -2.87404285e-05 
 7.08252800e-06  3.29239409e+00  7.08252800e-06 -1.36976720e-04 
 7.08262800e-06  3.29390896e+00  7.08262800e-06 -1.23577069e-05 
 7.08272800e-06  3.29520959e+00  7.08272800e-06 -1.30203290e-04 
 7.08282800e-06  3.29627810e+00  7.08282800e-06 -1.04510446e-05 
 7.08292800e-06  3.29712278e+00  7.08292800e-06 -1.34519086e-04 
 7.08302800e-06  3.29776268e+00  7.08302800e-06 -2.00947756e-05 
 7.08312800e-06  3.29821353e+00  7.08312800e-06 -1.47085694e-04 
 7.08322800e-06  3.29849565e+00  7.08322800e-06 -3.37286608e-05 
 7.08332800e-06  3.29862736e+00  7.08332800e-06 -1.60450399e-04 
 7.08342800e-06  3.29861906e+00  7.08342800e-06 -4.59569747e-05 
 7.08352800e-06  3.29851552e+00  7.08352800e-06 -1.73293577e-04 
 7.08362800e-06  3.29817263e+00  7.08362800e-06 -5.03413124e-05 
 7.08372800e-06  3.29764959e+00  7.08372800e-06 -1.77424270e-04 
 7.08382800e-06  3.29708063e+00  7.08382800e-06 -6.16267088e-05 
 7.08392800e-06  3.29662192e+00  7.08392800e-06 -1.88130341e-04 
 7.08402800e-06  3.29628890e+00  7.08402800e-06 -7.13366173e-05 
 7.08412800e-06  3.29605728e+00  7.08412800e-06 -2.00249227e-04 
 7.08422800e-06  3.29597305e+00  7.08422800e-06 -8.10657396e-05 
 7.08432800e-06  3.29611933e+00  7.08432800e-06 -2.00995964e-04 
 7.08442800e-06  3.29650677e+00  7.08442800e-06 -7.36368581e-05 
 7.08452800e-06  3.29714799e+00  7.08452800e-06 -1.88403178e-04 
 7.08462800e-06  3.29810063e+00  7.08462800e-06 -5.54969458e-05 
 7.08472800e-06  3.29916622e+00  7.08472800e-06 -1.60964723e-04 
 7.08482800e-06  3.30016007e+00  7.08482800e-06 -2.80858152e-05 
 7.08492800e-06  3.30106991e+00  7.08492800e-06 -1.37972048e-04 
 7.08502800e-06  3.30182994e+00  7.08502800e-06 -1.23798505e-05 
 7.08512800e-06  3.30232579e+00  7.08512800e-06 -1.31493504e-04 
 7.08522800e-06  3.30238097e+00  7.08522800e-06 -1.07284677e-05 
 7.08532800e-06  3.30200230e+00  7.08532800e-06 -1.36091854e-04 
 7.08542800e-06  3.30125476e+00  7.08542800e-06 -2.04594217e-05 
 7.08552800e-06  3.30019959e+00  7.08552800e-06 -1.48586254e-04 
 7.08562800e-06  3.29893503e+00  7.08562800e-06 -3.39310644e-05 
 7.08572800e-06  3.29754591e+00  7.08572800e-06 -1.61721531e-04 
 7.08582800e-06  3.29608210e+00  7.08582800e-06 -4.60492199e-05 
 7.08592800e-06  3.29455243e+00  7.08592800e-06 -1.74221153e-04 
 7.08602800e-06  3.29135576e+00  7.08602800e-06 -4.98398476e-05 
 7.08612800e-06  3.28693878e+00  7.08612800e-06 -1.78750087e-04 
 7.08622800e-06  3.28039690e+00  7.08622800e-06 -6.12435749e-05 
 7.08632800e-06  3.27452056e+00  7.08632800e-06 -1.89200203e-04 
 7.08642800e-06  3.27107140e+00  7.08642800e-06 -7.12723586e-05 
 7.08652800e-06  3.27041861e+00  7.08652800e-06 -2.01580386e-04 
 7.08662800e-06  3.27330937e+00  7.08662800e-06 -8.07782678e-05 
 7.08672800e-06  3.28086625e+00  7.08672800e-06 -2.01970883e-04 
 7.08682800e-06  3.29311371e+00  7.08682800e-06 -7.33652446e-05 
 7.08692800e-06  3.31087696e+00  7.08692800e-06 -1.89607281e-04 
 7.08702800e-06  3.33814668e+00  7.08702800e-06 -5.60622132e-05 
 7.08712800e-06  3.37070029e+00  7.08712800e-06 -1.62672494e-04 
 7.08722800e-06  3.40505049e+00  7.08722800e-06 -2.93995585e-05 
 7.08732800e-06  3.44005204e+00  7.08732800e-06 -1.40274299e-04 
 7.08742800e-06  3.47576194e+00  7.08742800e-06 -1.45414845e-05 
 7.08752800e-06  3.50928318e+00  7.08752800e-06 -1.33999769e-04 
 7.08762800e-06  3.53398248e+00  7.08762800e-06 -1.21969390e-05 
 7.08772800e-06  3.54548357e+00  7.08772800e-06 -1.37245555e-04 
 7.08782800e-06  3.54066582e+00  7.08782800e-06 -2.00083869e-05 
 7.08792800e-06  3.51687043e+00  7.08792800e-06 -1.47344048e-04 
 7.08802800e-06  3.47230874e+00  7.08802800e-06 -3.07648701e-05 
 7.08812800e-06  3.40679528e+00  7.08812800e-06 -1.57864569e-04 
 7.08822800e-06  3.32066061e+00  7.08822800e-06 -4.02682356e-05 
 7.08832800e-06  3.21495091e+00  7.08832800e-06 -1.67607998e-04 
 7.08842800e-06  3.06180040e+00  7.08842800e-06 -4.08303788e-05 
 7.08852800e-06  2.85843425e+00  7.08852800e-06 -1.65482095e-04 
 7.08862800e-06  2.63462755e+00  7.08862800e-06 -4.62219430e-05 
 7.08872800e-06  2.40917812e+00  7.08872800e-06 -1.75820519e-04 
 7.08882800e-06  2.17153226e+00  7.08882800e-06 -5.21080525e-05 
 7.08892800e-06  1.92022356e+00  7.08892800e-06 -1.82093951e-04 
 7.08902800e-06  1.65996261e+00  7.08902800e-06 -6.02930415e-05 
 7.08912800e-06  1.40232728e+00  7.08912800e-06 -1.88226968e-04 
 7.08922800e-06  1.16439202e+00  7.08922800e-06 -6.09535542e-05 
 7.08932800e-06  9.55368237e-01  7.08932800e-06 -1.83954824e-04 
 7.08942800e-06  7.75324317e-01  7.08942800e-06 -5.26281148e-05 
 7.08952800e-06  6.13113308e-01  7.08952800e-06 -1.70803797e-04 
 7.08962800e-06  4.70228757e-01  7.08962800e-06 -3.26103819e-05 
 7.08972800e-06  3.58458748e-01  7.08972800e-06 -1.49309830e-04 
 7.08982800e-06  2.73199941e-01  7.08982800e-06 -1.33191386e-05 
 7.08992800e-06  2.08926418e-01  7.08992800e-06 -1.33369620e-04 
 7.09002800e-06  1.60649343e-01  7.09002800e-06 -4.18197311e-06 
 7.09012800e-06  1.24548514e-01  7.09012800e-06 -1.29954275e-04 
 7.09022800e-06  9.77424209e-02  7.09022800e-06 -4.78146083e-06 
 7.09032800e-06  7.79256006e-02  7.09032800e-06 -1.35802082e-04 
 7.09042800e-06  6.34473859e-02  7.09042800e-06 -1.47641315e-05 
 7.09052800e-06  5.35427689e-02  7.09052800e-06 -1.48139470e-04 
 7.09062800e-06  4.82227776e-02  7.09062800e-06 -2.79501223e-05 
 7.09072800e-06  4.66889692e-02  7.09072800e-06 -1.60954989e-04 
 7.09082800e-06  4.71180906e-02  7.09082800e-06 -3.98605890e-05 
 7.09092800e-06  4.85101833e-02  7.09092800e-06 -1.73066561e-04 
 7.09102800e-06  5.23631934e-02  7.09102800e-06 -4.48142324e-05 
 7.09112800e-06  5.64911221e-02  7.09112800e-06 -1.76863640e-04 
 7.09122800e-06  5.90941770e-02  7.09122800e-06 -5.50042016e-05 
 7.09132800e-06  6.04917746e-02  7.09132800e-06 -1.87408291e-04 
 7.09142800e-06  6.04698559e-02  7.09142800e-06 -6.45486709e-05 
 7.09152800e-06  5.87023840e-02  7.09152800e-06 -1.99518254e-04 
 7.09162800e-06  5.52665139e-02  7.09162800e-06 -7.59856060e-05 
 7.09172800e-06  4.99452176e-02  7.09172800e-06 -2.03147615e-04 
 7.09182800e-06  4.31945166e-02  7.09182800e-06 -7.05020390e-05 
 7.09192800e-06  3.68751708e-02  7.09192800e-06 -1.92066939e-04 
 7.09202800e-06  3.14647922e-02  7.09202800e-06 -5.43118876e-05 
 7.09212800e-06  2.74116808e-02  7.09212800e-06 -1.66794166e-04 
 7.09222800e-06  2.49731540e-02  7.09222800e-06 -2.65905958e-05 
 7.09232800e-06  2.34958328e-02  7.09232800e-06 -1.42975597e-04 
 7.09242800e-06  2.24497373e-02  7.09242800e-06 -8.98689612e-06 
 7.09252800e-06  2.14742028e-02  7.09252800e-06 -1.35160560e-04 
 7.09262800e-06  2.04241845e-02  7.09262800e-06 -6.40336359e-06 
 7.09272800e-06  1.92443816e-02  7.09272800e-06 -1.38596830e-04 
 7.09282800e-06  1.79314956e-02  7.09282800e-06 -1.54934563e-05 
 7.09292800e-06  1.65247695e-02  7.09292800e-06 -1.50962708e-04 
 7.09302800e-06  1.50925568e-02  7.09302800e-06 -2.91437305e-05 
 7.09312800e-06  1.36485477e-02  7.09312800e-06 -1.64502051e-04 
 7.09322800e-06  1.21493622e-02  7.09322800e-06 -4.16601522e-05 
 7.09332800e-06  1.06318040e-02  7.09332800e-06 -1.77347061e-04 
 7.09342800e-06  9.16681349e-03  7.09342800e-06 -4.80286178e-05 
 7.09352800e-06  7.68978055e-03  7.09352800e-06 -1.80812014e-04 
 7.09362800e-06  6.21582693e-03  7.09362800e-06 -5.81000646e-05 
 7.09372800e-06  4.87706314e-03  7.09372800e-06 -1.91984405e-04 
 7.09382800e-06  3.66887692e-03  7.09382800e-06 -6.74856268e-05 
 7.09392800e-06  2.58671505e-03  7.09392800e-06 -2.03762738e-04 
 7.09402800e-06  1.67785649e-03  7.09402800e-06 -7.80037229e-05 
 7.09412800e-06  9.85027634e-04  7.09412800e-06 -2.05886864e-04 
 7.09422800e-06  5.56946238e-04  7.09422800e-06 -7.13076567e-05 
 7.09432800e-06  4.42883877e-04  7.09432800e-06 -1.93769479e-04 
 7.09442800e-06  6.11775500e-04  7.09442800e-06 -5.41771450e-05 
 7.09452800e-06  9.96599633e-04  7.09452800e-06 -1.67476183e-04 
 7.09462800e-06  1.47281029e-03  7.09462800e-06 -2.60263374e-05 
 7.09472800e-06  1.93406997e-03  7.09472800e-06 -1.43607564e-04 
 7.09482800e-06  2.31858868e-03  7.09482800e-06 -8.65461783e-06 
 7.09492800e-06  2.56681188e-03  7.09492800e-06 -1.36004606e-04 
 7.09502800e-06  2.66184239e-03  7.09502800e-06 -6.16538453e-06 
 7.09512800e-06  2.62218649e-03  7.09512800e-06 -1.39507110e-04 
 7.09522800e-06  2.47943514e-03  7.09522800e-06 -1.51935289e-05 
 7.09532800e-06  2.24059589e-03  7.09532800e-06 -1.51681266e-04 
 7.09542800e-06  1.91133396e-03  7.09542800e-06 -2.85377263e-05 
 7.09552800e-06  1.51956201e-03  7.09552800e-06 -1.64874915e-04 
 7.09562800e-06  1.08813563e-03  7.09562800e-06 -4.07301497e-05 
 7.09572800e-06  6.62664846e-04  7.09572800e-06 -1.77587460e-04 
 7.09582800e-06 -2.46982766e-05  7.09582800e-06 -4.61229433e-05 
 7.09592800e-06 -9.40791154e-04  7.09592800e-06 -1.80750190e-04 
 7.09602800e-06 -1.99067375e-03  7.09602800e-06 -5.65136373e-05 
 7.09612800e-06 -2.79465341e-03  7.09612800e-06 -1.91849421e-04 
 7.09622800e-06 -3.12421150e-03  7.09622800e-06 -6.58977803e-05 
 7.09632800e-06 -3.05292870e-03  7.09632800e-06 -2.03618552e-04 
 7.09642800e-06 -2.56283127e-03  7.09642800e-06 -7.60999468e-05 
 7.09652800e-06 -1.53536445e-03  7.09652800e-06 -2.05341648e-04 
 7.09662800e-06 -2.13467025e-05  7.09662800e-06 -6.92438927e-05 
 7.09672800e-06  1.92210224e-03  7.09672800e-06 -1.93157146e-04 
 7.09682800e-06  4.66275540e-03  7.09682800e-06 -5.18796235e-05 
 7.09692800e-06  7.64578737e-03  7.09692800e-06 -1.66534581e-04 
 7.09702800e-06  1.01808128e-02  7.09702800e-06 -2.42277954e-05 
 7.09712800e-06  1.21709556e-02  7.09712800e-06 -1.43197181e-04 
 7.09722800e-06  1.37272937e-02  7.09722800e-06 -7.61019476e-06 
 7.09732800e-06  1.46756155e-02  7.09732800e-06 -1.36139786e-04 
 7.09742800e-06  1.42527876e-02  7.09742800e-06 -5.41400325e-06 
 7.09752800e-06  1.22110130e-02  7.09752800e-06 -1.39956729e-04 
 7.09762800e-06  8.59617247e-03  7.09762800e-06 -1.45866484e-05 
 7.09772800e-06  3.50572261e-03  7.09772800e-06 -1.52174428e-04 
 7.09782800e-06 -2.98422207e-03  7.09782800e-06 -2.78678359e-05 
 7.09792800e-06 -1.06474351e-02  7.09792800e-06 -1.65334496e-04 
 7.09802800e-06 -1.91834580e-02  7.09802800e-06 -3.99308161e-05 
 7.09812800e-06 -2.83240543e-02  7.09812800e-06 -1.78038387e-04 
 7.09822800e-06 -4.36991988e-02  7.09822800e-06 -4.41901220e-05 
 7.09832800e-06 -6.55689439e-02  7.09832800e-06 -1.80968711e-04 
 7.09842800e-06 -9.78134915e-02  7.09842800e-06 -5.38911690e-05 
 7.09852800e-06 -1.33571879e-01  7.09852800e-06 -1.91706557e-04 
 7.09862800e-06 -1.64621816e-01  7.09862800e-06 -6.40831563e-05 
 7.09872800e-06 -1.87604358e-01  7.09872800e-06 -2.04480222e-04 
 7.09882800e-06 -1.98058577e-01  7.09882800e-06 -7.53271570e-05 
 7.09892800e-06 -1.89381622e-01  7.09892800e-06 -2.07725253e-04 
 7.09902800e-06 -1.58053319e-01  7.09902800e-06 -7.07714745e-05 
 7.09912800e-06 -1.02384722e-01  7.09912800e-06 -1.98415733e-04 
 7.09922800e-06 -9.64983432e-03  7.09922800e-06 -5.81033527e-05 
 7.09932800e-06  1.19536264e-01  7.09932800e-06 -1.77642783e-04 
 7.09942800e-06  2.72750386e-01  7.09942800e-06 -3.45394276e-05 
 7.09952800e-06  4.44056698e-01  7.09952800e-06 -1.57391019e-04 
 7.09962800e-06  6.27760467e-01  7.09962800e-06 -1.81546094e-05 
 7.09972800e-06  8.14054928e-01  7.09972800e-06 -1.46455609e-04 
 7.09982800e-06  9.96536882e-01  7.09982800e-06 -1.32245000e-05 
 7.09992800e-06  1.17783118e+00  7.09992800e-06 -1.45673542e-04 
 7.10002800e-06  1.35715429e+00  7.10002800e-06 -1.72601306e-05 
 7.10012800e-06  1.53180403e+00  7.10012800e-06 -1.53541378e-04 
 7.10022800e-06  1.69807222e+00  7.10022800e-06 -2.72306016e-05 
 7.10032800e-06  1.85173132e+00  7.10032800e-06 -1.64144374e-04 
 7.10042800e-06  1.98958990e+00  7.10042800e-06 -3.75307514e-05 
 7.10052800e-06  2.11145164e+00  7.10052800e-06 -1.73786678e-04 
 7.10062800e-06  2.22036326e+00  7.10062800e-06 -4.80813095e-05 
 7.10072800e-06  2.32521289e+00  7.10072800e-06 -1.81662462e-04 
 7.10082800e-06  2.43556296e+00  7.10082800e-06 -5.13469669e-05 
 7.10092800e-06  2.53655357e+00  7.10092800e-06 -1.86528612e-04 
 7.10102800e-06  2.62863429e+00  7.10102800e-06 -6.07350515e-05 
 7.10112800e-06  2.71290272e+00  7.10112800e-06 -1.93974810e-04 
 7.10122800e-06  2.78899047e+00  7.10122800e-06 -6.96054558e-05 
 7.10132800e-06  2.85589613e+00  7.10132800e-06 -2.05541152e-04 
 7.10142800e-06  2.91288886e+00  7.10142800e-06 -7.93674846e-05 
 7.10152800e-06  2.95744229e+00  7.10152800e-06 -2.06717013e-04 
 7.10162800e-06  2.99058756e+00  7.10162800e-06 -7.22006210e-05 
 7.10172800e-06  3.01774753e+00  7.10172800e-06 -1.94782788e-04 
 7.10182800e-06  3.04051037e+00  7.10182800e-06 -5.47792541e-05 
 7.10192800e-06  3.06266581e+00  7.10192800e-06 -1.68435254e-04 
 7.10202800e-06  3.08570596e+00  7.10202800e-06 -2.81762230e-05 
 7.10212800e-06  3.10886186e+00  7.10212800e-06 -1.45633189e-04 
 7.10222800e-06  3.13128896e+00  7.10222800e-06 -1.21020338e-05 
 7.10232800e-06  3.15232298e+00  7.10232800e-06 -1.38538084e-04 
 7.10242800e-06  3.17162963e+00  7.10242800e-06 -9.76468494e-06 
 7.10252800e-06  3.18903470e+00  7.10252800e-06 -1.42331660e-04 
 7.10262800e-06  3.20451853e+00  7.10262800e-06 -1.87898648e-05 
 7.10272800e-06  3.21823392e+00  7.10272800e-06 -1.54288101e-04 
 7.10282800e-06  3.23045612e+00  7.10282800e-06 -3.18299448e-05 
 7.10292800e-06  3.24124005e+00  7.10292800e-06 -1.67072481e-04 
 7.10302800e-06  3.25043831e+00  7.10302800e-06 -4.35348400e-05 
 7.10312800e-06  3.25817303e+00  7.10312800e-06 -1.79525235e-04 
 7.10322800e-06  3.26489858e+00  7.10322800e-06 -4.80516386e-05 
 7.10332800e-06  3.27035949e+00  7.10332800e-06 -1.83457806e-04 
 7.10342800e-06  3.27462807e+00  7.10342800e-06 -5.89309365e-05 
 7.10352800e-06  3.27798398e+00  7.10352800e-06 -1.93854316e-04 
 7.10362800e-06  3.28050382e+00  7.10362800e-06 -6.83820463e-05 
 7.10372800e-06  3.28231373e+00  7.10372800e-06 -2.05749708e-04 
 7.10382800e-06  3.28361879e+00  7.10382800e-06 -7.79053504e-05 
 7.10392800e-06  3.28454095e+00  7.10392800e-06 -2.06119680e-04 
 7.10402800e-06  3.28536701e+00  7.10402800e-06 -7.00101204e-05 
 7.10412800e-06  3.28640275e+00  7.10412800e-06 -1.93105320e-04 
 7.10422800e-06  3.28763339e+00  7.10422800e-06 -5.13087821e-05 
 7.10432800e-06  3.28912928e+00  7.10432800e-06 -1.65215031e-04 
 7.10442800e-06  3.29079002e+00  7.10442800e-06 -2.33772537e-05 
 7.10452800e-06  3.29243552e+00  7.10452800e-06 -1.41777540e-04 
 7.10462800e-06  3.29394587e+00  7.10462800e-06 -7.26461502e-06 
 7.10472800e-06  3.29524056e+00  7.10472800e-06 -1.35179130e-04 
 7.10482800e-06  3.29630305e+00  7.10482800e-06 -5.50258026e-06 
 7.10492800e-06  3.29714204e+00  7.10492800e-06 -1.39662335e-04 
 7.10502800e-06  3.29777666e+00  7.10502800e-06 -1.52564005e-05 
 7.10512800e-06  3.29822288e+00  7.10512800e-06 -1.52278464e-04 
 7.10522800e-06  3.29850082e+00  7.10522800e-06 -2.89001459e-05 
 7.10532800e-06  3.29862871e+00  7.10532800e-06 -1.65623788e-04 
 7.10542800e-06  3.29861690e+00  7.10542800e-06 -4.10836576e-05 
 7.10552800e-06  3.29851039e+00  7.10552800e-06 -1.78459715e-04 
 7.10562800e-06  3.29816034e+00  7.10562800e-06 -4.52183365e-05 
 7.10572800e-06  3.29763438e+00  7.10572800e-06 -1.82754813e-04 
 7.10582800e-06  3.29706646e+00  7.10582800e-06 -5.66454729e-05 
 7.10592800e-06  3.29661149e+00  7.10592800e-06 -1.93353209e-04 
 7.10602800e-06  3.29628133e+00  7.10602800e-06 -6.64067663e-05 
 7.10612800e-06  3.29605268e+00  7.10612800e-06 -2.05503912e-04 
 7.10622800e-06  3.29597357e+00  7.10622800e-06 -7.59691593e-05 
 7.10632800e-06  3.29612652e+00  7.10632800e-06 -2.05984107e-04 
 7.10642800e-06  3.29651995e+00  7.10642800e-06 -6.83685036e-05 
 7.10652800e-06  3.29716900e+00  7.10652800e-06 -1.93276196e-04 
 7.10662800e-06  3.29812919e+00  7.10662800e-06 -5.00161036e-05 
 7.10672800e-06  3.29919387e+00  7.10672800e-06 -1.65671383e-04 
 7.10682800e-06  3.30018618e+00  7.10682800e-06 -2.27061706e-05 
 7.10692800e-06  3.30109196e+00  7.10692800e-06 -1.42812686e-04 
 7.10702800e-06  3.30184748e+00  7.10702800e-06 -7.26958438e-06 
 7.10712800e-06  3.30233321e+00  7.10712800e-06 -1.36493849e-04 
 7.10722800e-06  3.30237618e+00  7.10722800e-06 -5.76661967e-06 
 7.10732800e-06  3.30198685e+00  7.10732800e-06 -1.41255319e-04 
 7.10742800e-06  3.30123044e+00  7.10742800e-06 -1.56023697e-05 
 7.10752800e-06  3.30016791e+00  7.10752800e-06 -1.53793434e-04 
 7.10762800e-06  3.29889931e+00  7.10762800e-06 -2.90827097e-05 
 7.10772800e-06  3.29750772e+00  7.10772800e-06 -1.66907414e-04 
 7.10782800e-06  3.29604721e+00  7.10782800e-06 -4.12331233e-05 
 7.10792800e-06  3.29449508e+00  7.10792800e-06 -1.79242614e-04 
 7.10802800e-06  3.29125162e+00  7.10802800e-06 -4.48606515e-05 
 7.10812800e-06  3.28679183e+00  7.10812800e-06 -1.83945244e-04 
 7.10822800e-06  3.28021631e+00  7.10822800e-06 -5.63851129e-05 
 7.10832800e-06  3.27439449e+00  7.10832800e-06 -1.94303004e-04 
 7.10842800e-06  3.27101570e+00  7.10842800e-06 -6.64726319e-05 
 7.10852800e-06  3.27044462e+00  7.10852800e-06 -2.06702772e-04 
 7.10862800e-06  3.27344532e+00  7.10862800e-06 -7.58006241e-05 
 7.10872800e-06  3.28113282e+00  7.10872800e-06 -2.06836818e-04 
 7.10882800e-06  3.29347452e+00  7.10882800e-06 -6.82031845e-05 
 7.10892800e-06  3.31141650e+00  7.10892800e-06 -1.94370664e-04 
 7.10902800e-06  3.33892413e+00  7.10902800e-06 -5.07030772e-05 
 7.10912800e-06  3.37155642e+00  7.10912800e-06 -1.67283023e-04 
 7.10922800e-06  3.40593927e+00  7.10922800e-06 -2.41321180e-05 
 7.10932800e-06  3.44095786e+00  7.10932800e-06 -1.45016358e-04 
 7.10942800e-06  3.47668067e+00  7.10942800e-06 -9.53890210e-06 
 7.10952800e-06  3.51005533e+00  7.10952800e-06 -1.38868681e-04 
 7.10962800e-06  3.53445468e+00  7.10962800e-06 -7.31212856e-06 
 7.10972800e-06  3.54556604e+00  7.10972800e-06 -1.42260415e-04 
 7.10982800e-06  3.54025891e+00  7.10982800e-06 -1.52110945e-05 
 7.10992800e-06  3.51591618e+00  7.10992800e-06 -1.52393908e-04 
 7.11002800e-06  3.47081811e+00  7.11002800e-06 -2.59914833e-05 
 7.11012800e-06  3.40477627e+00  7.11012800e-06 -1.62898350e-04 
 7.11022800e-06  3.31809948e+00  7.11022800e-06 -3.54528806e-05 
 7.11032800e-06  3.21176150e+00  7.11032800e-06 -1.72636525e-04 
 7.11042800e-06  3.05698066e+00  7.11042800e-06 -3.56779187e-05 
 7.11052800e-06  2.85274054e+00  7.11052800e-06 -1.70680814e-04 
 7.11062800e-06  2.62881996e+00  7.11062800e-06 -4.12768509e-05 
 7.11072800e-06  2.40319760e+00  7.11072800e-06 -1.80969713e-04 
 7.11082800e-06  2.16517505e+00  7.11082800e-06 -4.70941481e-05 
 7.11092800e-06  1.91355659e+00  7.11092800e-06 -1.87303452e-04 
 7.11102800e-06  1.65318739e+00  7.11102800e-06 -5.52863269e-05 
 7.11112800e-06  1.39584745e+00  7.11112800e-06 -1.93323998e-04 
 7.11122800e-06  1.15860056e+00  7.11122800e-06 -5.58032617e-05 
 7.11132800e-06  9.50351090e-01  7.11132800e-06 -1.88936592e-04 
 7.11142800e-06  7.70988658e-01  7.11142800e-06 -4.73800222e-05 
 7.11152800e-06  6.09059461e-01  7.11152800e-06 -1.75623113e-04 
 7.11162800e-06  4.66952480e-01  7.11162800e-06 -2.72152769e-05 
 7.11172800e-06  3.55940893e-01  7.11172800e-06 -1.54171916e-04 
 7.11182800e-06  2.71292674e-01  7.11182800e-06 -7.99491841e-06 
 7.11192800e-06  2.07493684e-01  7.11192800e-06 -1.38351336e-04 
 7.11202800e-06  1.59574022e-01  7.11202800e-06  9.34659347e-07 
 7.11212800e-06  1.23748041e-01  7.11212800e-06 -1.35025332e-04 
 7.11222800e-06  9.71495134e-02  7.11222800e-06  2.03378947e-07 
 7.11232800e-06  7.74885946e-02  7.11232800e-06 -1.41000721e-04 
 7.11242800e-06  6.31341009e-02  7.11242800e-06 -9.86277059e-06 
 7.11252800e-06  5.33467898e-02  7.11252800e-06 -1.53378264e-04 
 7.11262800e-06  4.81429112e-02  7.11262800e-06 -2.30510083e-05 
 7.11272800e-06  4.66843138e-02  7.11272800e-06 -1.66173397e-04 
 7.11282800e-06  4.71443191e-02  7.11282800e-06 -3.49904363e-05 
 7.11292800e-06  4.85631789e-02  7.11292800e-06 -1.78151371e-04 
