 8.03866810e-05  2.34163985e-03  8.03866810e-05 -4.72353838e-05  8.03866810e-05  2.48674845e+00 
 8.03871049e-05  4.57435770e-03  8.03871049e-05 -4.76673822e-05  8.03871049e-05  2.48807280e+00 
 8.03875167e-05  7.50043426e-03  8.03875167e-05 -4.86196735e-05  8.03875167e-05  2.48936123e+00 
 8.03879372e-05  1.14036759e-02  8.03879372e-05 -4.95678090e-05  8.03879372e-05  2.49067788e+00 
 8.03883372e-05  1.61261187e-02  8.03883372e-05 -5.10388408e-05  8.03883372e-05  2.49193179e+00 
 8.03887402e-05  2.20483684e-02  8.03887402e-05 -5.25257083e-05  8.03887402e-05  2.49319544e+00 
 8.03891295e-05  2.90681542e-02  8.03891295e-05 -5.45605812e-05  8.03891295e-05  2.49441637e+00 
 8.03895479e-05  3.82985385e-02  8.03895479e-05 -5.68065579e-05  8.03895479e-05  2.49572867e+00 
 8.03899617e-05  4.94782812e-02  8.03899617e-05 -5.97181571e-05  8.03899617e-05  2.49702639e+00 
 8.03903861e-05  6.35372271e-02  8.03903861e-05 -6.28470474e-05  8.03903861e-05  2.49835804e+00 
 8.03908000e-05  8.03690651e-02  8.03908000e-05 -6.66435963e-05  8.03908000e-05  2.49965729e+00 
 8.03912114e-05  1.00963871e-01  8.03912114e-05 -7.05924640e-05  8.03912114e-05  2.50095035e+00 
 8.03916049e-05  1.25295297e-01  8.03916049e-05 -7.51105174e-05  8.03916049e-05  2.50218964e+00 
 8.03919838e-05  1.54360824e-01  8.03919838e-05 -7.95991280e-05  8.03919838e-05  2.50338622e+00 
 8.03923367e-05  1.88151123e-01  8.03923367e-05 -8.44422510e-05  8.03923367e-05  2.50450520e+00 
 8.03926304e-05  2.23032688e-01  8.03926304e-05 -8.84742899e-05  8.03926304e-05  2.50544028e+00 
 8.03928807e-05  2.59549446e-01  8.03928807e-05 -9.23743493e-05  8.03928807e-05  2.50624139e+00 
 8.03930961e-05  2.97988859e-01  8.03930961e-05 -9.55951170e-05  8.03930961e-05  2.50693427e+00 
 8.03932788e-05  3.37884029e-01  8.03932788e-05 -9.87043985e-05  8.03932788e-05  2.50752538e+00 
 8.03934277e-05  3.77515867e-01  8.03934277e-05 -1.01049001e-04  8.03934277e-05  2.50800942e+00 
 8.03935326e-05  4.10892920e-01  8.03935326e-05 -1.02996781e-04  8.03935326e-05  2.50835245e+00 
 8.03936158e-05  4.41692544e-01  8.03936158e-05 -1.04289581e-04  8.03936158e-05  2.50862572e+00 
 8.03936860e-05  4.71508115e-01  8.03936860e-05 -1.05648403e-04  8.03936860e-05  2.50885755e+00 
 8.03937437e-05  4.99253795e-01  8.03937437e-05 -1.06475883e-04  8.03937437e-05  2.50904932e+00 
 8.03937937e-05  5.26104596e-01  8.03937937e-05 -1.07443856e-04  8.03937937e-05  2.50921646e+00 
 8.03938399e-05  5.53603429e-01  8.03938399e-05 -1.08022311e-04  8.03938399e-05  2.50937172e+00 
 8.03938874e-05  5.85016918e-01  8.03938874e-05 -1.08883587e-04  8.03938874e-05  2.50953246e+00 
 8.03939437e-05  6.26967946e-01  8.03939437e-05 -1.09537146e-04  8.03939437e-05  2.50972456e+00 
 8.03940160e-05  6.88753074e-01  8.03940160e-05 -1.10660812e-04  8.03940160e-05  2.50997033e+00 
 8.03941199e-05  7.93684646e-01  8.03941199e-05 -1.11823164e-04  8.03941199e-05  2.51029486e+00 
 8.03942147e-05  9.06559572e-01  8.03942147e-05 -1.13025372e-04  8.03942147e-05  2.51049950e+00 
 8.03943188e-05  1.05177546e+00  8.03943188e-05 -1.13887870e-04  8.03943188e-05  2.51052231e+00 
 8.03944252e-05  1.22475946e+00  8.03944252e-05 -1.15001981e-04  8.03944252e-05  2.51026361e+00 
 8.03945041e-05  1.36930401e+00  8.03945041e-05 -1.15572072e-04  8.03945041e-05  2.50988112e+00 
 8.03945949e-05  1.55275483e+00  8.03945949e-05 -1.16580792e-04  8.03945949e-05  2.50926137e+00 
 8.03946580e-05  1.69173596e+00  8.03946580e-05 -1.16988131e-04  8.03946580e-05  2.50873812e+00 
 8.03947053e-05  1.80241113e+00  8.03947053e-05 -1.17543420e-04  8.03947053e-05  2.50831705e+00 
 8.03947512e-05  1.91574608e+00  8.03947512e-05 -1.17734077e-04  8.03947512e-05  2.50790520e+00 
 8.03948036e-05  2.05023544e+00  8.03948036e-05 -1.18226661e-04  8.03948036e-05  2.50745936e+00 
 8.03948397e-05  2.14478625e+00  8.03948397e-05 -1.18196962e-04  8.03948397e-05  2.50717304e+00 
 8.03948850e-05  2.26441440e+00  8.03948850e-05 -1.18171287e-04  8.03948850e-05  2.50683254e+00 
 8.03949359e-05  2.39757373e+00  8.03949359e-05 -1.16744096e-04  8.03949359e-05  2.50646714e+00 
 8.03949870e-05  2.52323056e+00  8.03949870e-05 -1.13016999e-04  8.03949870e-05  2.50611246e+00 
 8.03950404e-05  2.63573293e+00  8.03950404e-05 -1.06700549e-04  8.03950404e-05  2.50575410e+00 
 8.03950970e-05  2.73095868e+00  8.03950970e-05 -1.01154244e-04  8.03950970e-05  2.50539012e+00 
 8.03951448e-05  2.79527630e+00  8.03951448e-05 -9.68537493e-05  8.03951448e-05  2.50509481e+00 
 8.03951967e-05  2.85207611e+00  8.03951967e-05 -9.32024023e-05  8.03951967e-05  2.50478340e+00 
 8.03952671e-05  2.91225225e+00  8.03952671e-05 -8.86608874e-05  8.03952671e-05  2.50437323e+00 
 8.03953606e-05  2.97056680e+00  8.03953606e-05 -8.42450159e-05  8.03953606e-05  2.50384285e+00 
 8.03954656e-05  3.01625443e+00  8.03954656e-05 -8.00520609e-05  8.03954656e-05  2.50326133e+00 
 8.03955840e-05  3.05248579e+00  8.03955840e-05 -7.66940831e-05  8.03955840e-05  2.50261838e+00 
 8.03956979e-05  3.07840875e+00  8.03956979e-05 -7.36942349e-05  8.03956979e-05  2.50200870e+00 
 8.03958386e-05  3.10378968e+00  8.03958386e-05 -7.08394465e-05  8.03958386e-05  2.50126481e+00 
 8.03960017e-05  3.12795355e+00  8.03960017e-05 -6.74781873e-05  8.03960017e-05  2.50041135e+00 
 8.03962277e-05  3.15609842e+00  8.03962277e-05 -6.36215252e-05  8.03962277e-05  2.49924050e+00 
 8.03965186e-05  3.18626664e+00  8.03965186e-05 -5.86852755e-05  8.03965186e-05  2.49774635e+00 
 8.03969856e-05  3.22403310e+00  8.03969856e-05 -5.22827043e-05  8.03969856e-05  2.49536770e+00 
 8.03975256e-05  3.25459245e+00  8.03975256e-05 -4.61487677e-05  8.03975256e-05  2.49263851e+00 
 8.03980801e-05  3.27448141e+00  8.03980801e-05 -4.20670916e-05  8.03980801e-05  2.48985859e+00 
 8.03988094e-05  3.28770302e+00  8.03988094e-05 -3.87148128e-05  8.03988094e-05  2.48624041e+00 
 8.03995258e-05  3.29232389e+00  8.03995258e-05 -3.75123781e-05  8.03995258e-05  2.48273292e+00 
 8.04002543e-05  3.29409622e+00  8.04002543e-05 -3.65189717e-05  8.04002543e-05  2.47921933e+00 
 8.04010350e-05  3.29514042e+00  8.04010350e-05 -3.60314718e-05  8.04010350e-05  2.47551765e+00 
 8.04017931e-05  3.29589061e+00  8.04017931e-05 -3.52634064e-05  8.04017931e-05  2.47198649e+00 
 8.04028356e-05  3.29673149e+00  8.04028356e-05 -3.47469287e-05  8.04028356e-05  2.46722682e+00 
 8.04041521e-05  3.29755044e+00  8.04041521e-05 -3.38090274e-05  8.04041521e-05  2.46135793e+00 
 8.04057968e-05  3.29830468e+00  8.04057968e-05 -3.32648918e-05  8.04057968e-05  2.45421117e+00 
 8.04073814e-05  3.29881284e+00  8.04073814e-05 -3.25499412e-05  8.04073814e-05  2.44747985e+00 
 8.04092220e-05  3.29922379e+00  8.04092220e-05 -3.22925230e-05  8.04092220e-05  2.43980051e+00 
 8.04109585e-05  3.29947960e+00  8.04109585e-05 -3.18092459e-05  8.04109585e-05  2.43265656e+00 
 8.04129757e-05  3.29967773e+00  8.04129757e-05 -3.17564580e-05  8.04129757e-05  2.42444411e+00 
 8.04150250e-05  3.29980148e+00  8.04150250e-05 -3.14035421e-05  8.04150250e-05  2.41616857e+00 
 8.04174988e-05  3.29989252e+00  8.04174988e-05 -3.14573047e-05  8.04174988e-05  2.40624177e+00 
 8.04201729e-05  3.29994370e+00  8.04201729e-05 -3.11768735e-05  8.04201729e-05  2.39556492e+00 
 8.04234995e-05  3.29997778e+00  8.04234995e-05 -3.12872460e-05  8.04234995e-05  2.38233857e+00 
 8.04274116e-05  3.29999257e+00  8.04274116e-05 -3.10421647e-05  8.04274116e-05  2.36684178e+00 
 8.04325755e-05  3.29999863e+00  8.04325755e-05 -3.11810064e-05  8.04325755e-05  2.34645799e+00 
 8.04388316e-05  3.29999831e+00  8.04388316e-05 -3.09579806e-05  8.04388316e-05  2.32185151e+00 
 8.04450877e-05  3.29999682e+00  8.04450877e-05 -3.11289069e-05  8.04450877e-05  2.29732555e+00 
 8.04513437e-05  3.29999452e+00  8.04513437e-05 -3.09404629e-05  8.04513437e-05  2.27286702e+00 
 8.04575998e-05  3.29999229e+00  8.04575998e-05 -3.11420645e-05  8.04575998e-05  2.24846573e+00 
 8.04638559e-05  3.29998991e+00  8.04638559e-05 -3.09807875e-05  8.04638559e-05  2.22411307e+00 
 8.04701119e-05  3.29998799e+00  8.04701119e-05 -3.12059602e-05  8.04701119e-05  2.19980244e+00 
 8.04763680e-05  3.29998627e+00  8.04763680e-05 -3.10647591e-05  8.04763680e-05  2.17552842e+00 
 8.04826241e-05  3.29998469e+00  8.04826241e-05 -3.13075821e-05  8.04826241e-05  2.15128697e+00 
 8.04888802e-05  3.29998269e+00  8.04888802e-05 -3.11824260e-05  8.04888802e-05  2.12707485e+00 
 8.04951362e-05  3.29997988e+00  8.04951362e-05 -3.14404654e-05  8.04951362e-05  2.10288987e+00 
 8.05013923e-05  3.29997596e+00  8.05013923e-05 -3.13298758e-05  8.05013923e-05  2.07873050e+00 
 8.05076484e-05  3.29997084e+00  8.05076484e-05 -3.16019512e-05  8.05076484e-05  2.05459585e+00 
 8.05139044e-05  3.29996467e+00  8.05139044e-05 -3.15047523e-05  8.05139044e-05  2.03048520e+00 
 8.05201605e-05  3.29995737e+00  8.05201605e-05 -3.17896851e-05  8.05201605e-05  2.00639813e+00 
 8.05264166e-05  3.29994920e+00  8.05264166e-05 -3.17047914e-05  8.05264166e-05  1.98233426e+00 
 8.05326726e-05  3.29994038e+00  8.05326726e-05 -3.20014884e-05  8.05326726e-05  1.95829321e+00 
 8.05389287e-05  3.29993165e+00  8.05389287e-05 -3.19276818e-05  8.05389287e-05  1.93427428e+00 
 8.05451848e-05  3.29992341e+00  8.05451848e-05 -3.22348159e-05  8.05451848e-05  1.91027639e+00 
 8.05514409e-05  3.29991617e+00  8.05514409e-05 -3.21708898e-05  8.05514409e-05  1.88629810e+00 
 8.05576969e-05  3.29990989e+00  8.05576969e-05 -3.24875466e-05  8.05576969e-05  1.86233788e+00 
 8.05639530e-05  3.29990465e+00  8.05639530e-05 -3.24329292e-05  8.05639530e-05  1.83839423e+00 
 8.05702091e-05  3.29990019e+00  8.05702091e-05 -3.27587910e-05  8.05702091e-05  1.81446583e+00 
 8.05764651e-05  3.29989653e+00  8.05764651e-05 -3.27133069e-05  8.05764651e-05  1.79055150e+00 
 8.05827212e-05  3.29989339e+00  8.05827212e-05 -3.30482562e-05  8.05827212e-05  1.76665028e+00 
 8.05889773e-05  3.29989082e+00  8.05889773e-05 -3.30118102e-05  8.05889773e-05  1.74276132e+00 
 8.05952333e-05  3.29988857e+00  8.05952333e-05 -3.33557523e-05  8.05952333e-05  1.71888393e+00 
 8.06014894e-05  3.29988673e+00  8.06014894e-05 -3.33282473e-05  8.06014894e-05  1.69501755e+00 
 8.06077455e-05  3.29988509e+00  8.06077455e-05 -3.36810791e-05  8.06077455e-05  1.67116170e+00 
 8.06140016e-05  3.29988374e+00  8.06140016e-05 -3.36624085e-05  8.06140016e-05  1.64731599e+00 
 8.06202576e-05  3.29988253e+00  8.06202576e-05 -3.40240186e-05  8.06202576e-05  1.62348011e+00 
 8.06265137e-05  3.29988152e+00  8.06265137e-05 -3.40140684e-05  8.06265137e-05  1.59965380e+00 
 8.06327698e-05  3.29988059e+00  8.06327698e-05 -3.43843399e-05  8.06327698e-05  1.57583686e+00 
 8.06390258e-05  3.29987983e+00  8.06390258e-05 -3.43829914e-05  8.06390258e-05  1.55202915e+00 
 8.06452819e-05  3.29987911e+00  8.06452819e-05 -3.47618029e-05  8.06452819e-05  1.52823055e+00 
 8.06515380e-05  3.29987852e+00  8.06515380e-05 -3.47689327e-05  8.06515380e-05  1.50444099e+00 
 8.06577940e-05  3.29987796e+00  8.06577940e-05 -3.51561582e-05  8.06577940e-05  1.48066043e+00 
 8.06640501e-05  3.29987749e+00  8.06640501e-05 -3.51716373e-05  8.06640501e-05  1.45688889e+00 
 8.06703062e-05  3.29987704e+00  8.06703062e-05 -3.55671438e-05  8.06703062e-05  1.43312638e+00 
 8.06765623e-05  3.29987667e+00  8.06765623e-05 -3.55908337e-05  8.06765623e-05  1.40937297e+00 
 8.06828183e-05  3.29987632e+00  8.06828183e-05 -3.59944746e-05  8.06828183e-05  1.38562876e+00 
 8.06890744e-05  3.29987602e+00  8.06890744e-05 -3.60262177e-05  8.06890744e-05  1.36189389e+00 
 8.06953305e-05  3.29987573e+00  8.06953305e-05 -3.64378196e-05  8.06953305e-05  1.33816854e+00 
 8.07015865e-05  3.29987549e+00  8.07015865e-05 -3.64774192e-05  8.07015865e-05  1.31445294e+00 
 8.07078426e-05  3.29987525e+00  8.07078426e-05 -3.68967527e-05  8.07078426e-05  1.29074738e+00 
 8.07140987e-05  3.29987503e+00  8.07140987e-05 -3.69439335e-05  8.07140987e-05  1.26705226e+00 
 8.07203547e-05  3.29987480e+00  8.07203547e-05 -3.73706252e-05  8.07203547e-05  1.24336803e+00 
 8.07266108e-05  3.29987458e+00  8.07266108e-05 -3.74249339e-05  8.07266108e-05  1.21969534e+00 
 8.07328669e-05  3.29987430e+00  8.07328669e-05 -3.78584626e-05  8.07328669e-05  1.19603510e+00 
 8.07391230e-05  3.29987397e+00  8.07391230e-05 -3.79191824e-05  8.07391230e-05  1.17238858e+00 
 8.07453790e-05  3.29987355e+00  8.07453790e-05 -3.83585390e-05  8.07453790e-05  1.14875754e+00 
 8.07516351e-05  3.29987303e+00  8.07516351e-05 -3.84242856e-05  8.07516351e-05  1.12514433e+00 
 8.07578912e-05  3.29987241e+00  8.07578912e-05 -3.88675738e-05  8.07578912e-05  1.10155203e+00 
 8.07641472e-05  3.29987182e+00  8.07641472e-05 -3.89357869e-05  8.07641472e-05  1.07798436e+00 
 8.07704033e-05  3.29987148e+00  8.07704033e-05 -3.93796428e-05  8.07704033e-05  1.05444556e+00 
 8.07766594e-05  3.29987182e+00  8.07766594e-05 -3.94460614e-05  8.07766594e-05  1.03093991e+00 
 8.07829154e-05  3.29987342e+00  8.07829154e-05 -3.98852960e-05  8.07829154e-05  1.00747145e+00 
 8.07891715e-05  3.29987702e+00  8.07891715e-05 -3.99438171e-05  8.07891715e-05  9.84043803e-01 
 8.07954276e-05  3.29988338e+00  8.07954276e-05 -4.03714154e-05  8.07954276e-05  9.60660639e-01 
 8.08016837e-05  3.29989332e+00  8.08016837e-05 -4.04139879e-05  8.08016837e-05  9.37326424e-01 
 8.08079397e-05  3.29990775e+00  8.08079397e-05 -4.08204520e-05  8.08079397e-05  9.14047468e-01 
 8.08141958e-05  3.29992784e+00  8.08141958e-05 -4.08354002e-05  8.08141958e-05  8.90833151e-01 
 8.08204519e-05  3.29995599e+00  8.08204519e-05 -4.12046822e-05  8.08204519e-05  8.67697781e-01 
 8.08267079e-05  3.29999623e+00  8.08267079e-05 -4.11673974e-05  8.08267079e-05  8.44660634e-01 
 8.08306166e-05  3.30003120e+00  8.08306166e-05 -4.14271194e-05  8.08306166e-05  8.30327185e-01 
 8.08332198e-05  3.30006001e+00  8.08332198e-05 -4.12742204e-05  8.08332198e-05  8.20810866e-01 
 8.08353570e-05  3.30008855e+00  8.08353570e-05 -4.14810632e-05  8.08353570e-05  8.13017971e-01 
 8.08374718e-05  3.30012147e+00  8.08374718e-05 -4.13016690e-05  8.08374718e-05  8.05325334e-01 
 8.08396277e-05  3.30016106e+00  8.08396277e-05 -4.14860241e-05  8.08396277e-05  7.97504396e-01 
 8.08419398e-05  3.30021083e+00  8.08419398e-05 -4.12785966e-05  8.08419398e-05  7.89142480e-01 
 8.08448026e-05  3.30028447e+00  8.08448026e-05 -4.14165637e-05  8.08448026e-05  7.78830844e-01 
 8.08471027e-05  3.30035261e+00  8.08471027e-05 -4.11670035e-05  8.08471027e-05  7.70585088e-01 
 8.08489976e-05  3.30041491e+00  8.08489976e-05 -4.12885195e-05  8.08489976e-05  7.63822555e-01 
 8.08510145e-05  3.30048820e+00  8.08510145e-05 -4.10126261e-05  8.08510145e-05  7.56659307e-01 
 8.08531798e-05  3.30057689e+00  8.08531798e-05 -4.10830322e-05  8.08531798e-05  7.49013032e-01 
 8.08555225e-05  3.30068666e+00  8.08555225e-05 -4.07375090e-05  8.08555225e-05  7.40797396e-01 
 8.08580052e-05  3.30082193e+00  8.08580052e-05 -4.07184518e-05  8.08580052e-05  7.32162039e-01 
 8.08600901e-05  3.30095256e+00  8.08600901e-05 -4.03212963e-05  8.08600901e-05  7.24971465e-01 
 8.08617347e-05  3.30106657e+00  8.08617347e-05 -4.03191982e-05  8.08617347e-05  7.19342476e-01 
 8.08632151e-05  3.30117443e+00  8.08632151e-05 -3.99414454e-05  8.08632151e-05  7.14309765e-01 
 8.08645308e-05  3.30126710e+00  8.08645308e-05 -3.99471452e-05  8.08645308e-05  7.09865794e-01 
 8.08657645e-05  3.30133526e+00  8.08657645e-05 -3.95815056e-05  8.08657645e-05  7.05724761e-01 
 8.08671544e-05  3.30134292e+00  8.08671544e-05 -3.95744060e-05  8.08671544e-05  7.01090231e-01 
 8.08685473e-05  3.30114913e+00  8.08685473e-05 -3.92320144e-05  8.08685473e-05  6.96478357e-01 
 8.08702734e-05  3.30009798e+00  8.08702734e-05 -3.94197068e-05  8.08702734e-05  6.90807297e-01 
 8.08716043e-05  3.29787883e+00  8.08716043e-05 -3.95758051e-05  8.08716043e-05  6.86462229e-01 
 8.08727860e-05  3.29381645e+00  8.08727860e-05 -4.05335866e-05  8.08727860e-05  6.82618271e-01 
 8.08740369e-05  3.28633477e+00  8.08740369e-05 -4.18451104e-05  8.08740369e-05  6.78557605e-01 
 8.08753437e-05  3.27377787e+00  8.08753437e-05 -4.45112157e-05  8.08753437e-05  6.74318276e-01 
 8.08770058e-05  3.24877833e+00  8.08770058e-05 -4.90200204e-05  8.08770058e-05  6.68922847e-01 
 8.08786956e-05  3.20983298e+00  8.08786956e-05 -5.58612942e-05  8.08786956e-05  6.63420340e-01 
 8.08804955e-05  3.14735203e+00  8.08804955e-05 -6.49240106e-05  8.08804955e-05  6.57514938e-01 
 8.08820684e-05  3.06612203e+00  8.08820684e-05 -7.49179281e-05  8.08820684e-05  6.52278757e-01 
 8.08831176e-05  2.98995503e+00  8.08831176e-05 -8.20223822e-05  8.08831176e-05  6.48712848e-01 
 8.08838108e-05  2.92410538e+00  8.08838108e-05 -8.72377434e-05  8.08838108e-05  6.46301017e-01 
 8.08842830e-05  2.86806210e+00  8.08842830e-05 -9.04644702e-05  8.08842830e-05  6.44617350e-01 
 8.08846428e-05  2.81591860e+00  8.08846428e-05 -9.31808270e-05  8.08846428e-05  6.43299689e-01 
 8.08849363e-05  2.76428701e+00  8.08849363e-05 -9.49264678e-05  8.08849363e-05  6.42191602e-01 
 8.08851760e-05  2.71295984e+00  8.08851760e-05 -9.64859734e-05  8.08851760e-05  6.41253634e-01 
 8.08853855e-05  2.65792839e+00  8.08853855e-05 -9.72213188e-05  8.08853855e-05  6.40397039e-01 
 8.08855809e-05  2.59425195e+00  8.08855809e-05 -9.78832941e-05  8.08855809e-05  6.39553423e-01 
 8.08857724e-05  2.51587341e+00  8.08857724e-05 -9.76594952e-05  8.08857724e-05  6.38668071e-01 
 8.08859297e-05  2.43676346e+00  8.08859297e-05 -9.74586724e-05  8.08859297e-05  6.37887768e-01 
 8.08860840e-05  2.34434786e+00  8.08860840e-05 -9.67285080e-05  8.08860840e-05  6.37070407e-01 
 8.08862377e-05  2.23698850e+00  8.08862377e-05 -9.63213147e-05  8.08862377e-05  6.36206941e-01 
 8.08864466e-05  2.06624829e+00  8.08864466e-05 -9.53324679e-05  8.08864466e-05  6.34972985e-01 
 8.08865690e-05  1.95255782e+00  8.08865690e-05 -9.50749553e-05  8.08865690e-05  6.34234654e-01 
 8.08866371e-05  1.88449564e+00  8.08866371e-05 -9.46631457e-05  8.08866371e-05  6.33827906e-01 
 8.08866954e-05  1.82332285e+00  8.08866954e-05 -9.46720693e-05  8.08866954e-05  6.33489308e-01 
 8.08867384e-05  1.77627301e+00  8.08867384e-05 -9.43779994e-05  8.08867384e-05  6.33249403e-01 
 8.08867734e-05  1.73644839e+00  8.08867734e-05 -9.44882725e-05  8.08867734e-05  6.33062816e-01 
 8.08868032e-05  1.70148245e+00  8.08868032e-05 -9.42575755e-05  8.08868032e-05  6.32913281e-01 
 8.08868294e-05  1.66982653e+00  8.08868294e-05 -9.44131183e-05  8.08868294e-05  6.32790746e-01 
 8.08868532e-05  1.64015136e+00  8.08868532e-05 -9.42140360e-05  8.08868532e-05  6.32687821e-01 
 8.08868759e-05  1.61106654e+00  8.08868759e-05 -9.43894608e-05  8.08868759e-05  6.32598600e-01 
 8.08869008e-05  1.57817427e+00  8.08869008e-05 -9.41999149e-05  8.08869008e-05  6.32511668e-01 
 8.08869326e-05  1.53481967e+00  8.08869326e-05 -9.43742683e-05  8.08869326e-05  6.32419114e-01 
 8.08869612e-05  1.49445916e+00  8.08869612e-05 -9.41735171e-05  8.08869612e-05  6.32354154e-01 
 8.08869913e-05  1.45099739e+00  8.08869913e-05 -9.43305877e-05  8.08869913e-05  6.32305389e-01 
 8.08870241e-05  1.40226072e+00  8.08870241e-05 -9.40967974e-05  8.08870241e-05  6.32273992e-01 
 8.08870612e-05  1.34598998e+00  8.08870612e-05 -9.42010007e-05  8.08870612e-05  6.32263631e-01 
 8.08871038e-05  1.27992539e+00  8.08871038e-05 -9.38946962e-05  8.08871038e-05  6.32280187e-01 
 8.08871560e-05  1.19716226e+00  8.08871560e-05 -9.38980501e-05  8.08871560e-05  6.32335239e-01 
 8.08872264e-05  1.08321103e+00  8.08872264e-05 -9.34246951e-05  8.08872264e-05  6.32456796e-01 
 8.08873215e-05  9.25117928e-01  8.08873215e-05 -9.31547931e-05  8.08873215e-05  6.32679893e-01 
 8.08874072e-05  7.80197218e-01  8.08874072e-05 -9.24864431e-05  8.08874072e-05  6.32915341e-01 
 8.08874583e-05  6.94778137e-01  8.08874583e-05 -9.22958453e-05  8.08874583e-05  6.33064088e-01 
 8.08874977e-05  6.31517057e-01  8.08874977e-05 -9.17314395e-05  8.08874977e-05  6.33182042e-01 
 8.08875381e-05  5.71349141e-01  8.08875381e-05 -9.14512963e-05  8.08875381e-05  6.33305860e-01 
 8.08875829e-05  5.12222421e-01  8.08875829e-05 -9.06887221e-05  8.08875829e-05  6.33446645e-01 
 8.08876354e-05  4.54455731e-01  8.08876354e-05 -9.01123927e-05  8.08876354e-05  6.33615825e-01 
 8.08876889e-05  4.07655280e-01  8.08876889e-05 -8.90745464e-05  8.08876889e-05  6.33792833e-01 
 8.08877491e-05  3.67035856e-01  8.08877491e-05 -8.82999132e-05  8.08877491e-05  6.33998128e-01 
 8.08878059e-05  3.38122685e-01  8.08878059e-05 -8.72455821e-05  8.08878059e-05  6.34196372e-01 
 8.08878658e-05  3.15058167e-01  8.08878658e-05 -8.66057334e-05  8.08878658e-05  6.34409179e-01 
 8.08879243e-05  2.97962515e-01  8.08879243e-05 -8.56733022e-05  8.08879243e-05  6.34620152e-01 
 8.08879887e-05  2.83525429e-01  8.08879887e-05 -8.51231359e-05  8.08879887e-05  6.34854911e-01 
 8.08880548e-05  2.72045421e-01  8.08880548e-05 -8.42296510e-05  8.08880548e-05  6.35097260e-01 
 8.08881305e-05  2.61593838e-01  8.08881305e-05 -8.36737994e-05  8.08881305e-05  6.35376638e-01 
 8.08882127e-05  2.52366593e-01  8.08882127e-05 -8.27141681e-05  8.08882127e-05  6.35680452e-01 
 8.08883098e-05  2.43158182e-01  8.08883098e-05 -8.20398212e-05  8.08883098e-05  6.36040075e-01 
 8.08884207e-05  2.33959895e-01  8.08884207e-05 -8.08872901e-05  8.08884207e-05  6.36450927e-01 
 8.08885582e-05  2.23667052e-01  8.08885582e-05 -7.99179077e-05  8.08885582e-05  6.36959847e-01 
 8.08887272e-05  2.12033037e-01  8.08887272e-05 -7.83208112e-05  8.08887272e-05  6.37584275e-01 
 8.08889540e-05  1.97615547e-01  8.08889540e-05 -7.66590517e-05  8.08889540e-05  6.38419828e-01 
 8.08892610e-05  1.79804351e-01  8.08892610e-05 -7.39989608e-05  8.08892610e-05  6.39545920e-01 
 8.08896914e-05  1.57539729e-01  8.08896914e-05 -7.08105190e-05  8.08896914e-05  6.41115421e-01 
 8.08902027e-05  1.34460938e-01  8.08902027e-05 -6.67151242e-05  8.08902027e-05  6.42965908e-01 
 8.08907532e-05  1.12934147e-01  8.08907532e-05 -6.28488798e-05  8.08907532e-05  6.44940769e-01 
 8.08913283e-05  9.34507613e-02  8.08913283e-05 -5.85750940e-05  8.08913283e-05  6.46983742e-01 
 8.08919383e-05  7.55773668e-02  8.08919383e-05 -5.46194109e-05  8.08919383e-05  6.49125988e-01 
 8.08925773e-05  5.94585937e-02  8.08925773e-05 -5.02782226e-05  8.08925773e-05  6.51339453e-01 
 8.08932340e-05  4.53056921e-02  8.08932340e-05 -4.64495760e-05  8.08932340e-05  6.53579961e-01 
 8.08938939e-05  3.33478253e-02  8.08938939e-05 -4.25873979e-05  8.08938939e-05  6.55807183e-01 
 8.08946661e-05  2.22127339e-02  8.08946661e-05 -3.92485690e-05  8.08946661e-05  6.58420959e-01 
 8.08953002e-05  1.53368799e-02  8.08953002e-05 -3.68934784e-05  8.08953002e-05  6.60610794e-01 
 8.08960263e-05  9.78489191e-03  8.08960263e-05 -3.52862539e-05  8.08960263e-05  6.63185903e-01 
 8.08965315e-05  7.11841854e-03  8.08965315e-05 -3.42500542e-05  8.08965315e-05  6.65018487e-01 
 8.08970421e-05  5.21178373e-03  8.08970421e-05 -3.37945344e-05  8.08970421e-05  6.66899021e-01 
 8.08975508e-05  3.91107435e-03  8.08975508e-05 -3.31948617e-05  8.08975508e-05  6.68795479e-01 
 8.08980385e-05  3.07239410e-03  8.08980385e-05 -3.30857953e-05  8.08980385e-05  6.70631405e-01 
 8.08985616e-05  2.47226039e-03  8.08985616e-05 -3.27128878e-05  8.08985616e-05  6.72614922e-01 
 8.08991161e-05  2.05099160e-03  8.08991161e-05 -3.27340135e-05  8.08991161e-05  6.74729699e-01 
 8.08997654e-05  1.71651953e-03  8.08997654e-05 -3.24339841e-05  8.08997654e-05  6.77217521e-01 
 8.09005451e-05  1.43754181e-03  8.09005451e-05 -3.24748019e-05  8.09005451e-05  6.80214717e-01 
 8.09016276e-05  1.16264080e-03  8.09016276e-05 -3.21390053e-05  8.09016276e-05  6.84382531e-01 
 8.09032193e-05  8.91543395e-04  8.09032193e-05 -3.20700014e-05  8.09032193e-05  6.90498730e-01 
 8.09049820e-05  7.02918307e-04  8.09049820e-05 -3.16411971e-05  8.09049820e-05  6.97224742e-01 
 8.09068040e-05  5.62657470e-04  8.09068040e-05 -3.15574698e-05  8.09068040e-05  7.04101681e-01 
