 4.45950000e-06  3.29299797e+00 
 4.46050000e-06  3.29299797e+00 
 4.46150000e-06  3.29299797e+00 
 4.46250000e-06  3.29299797e+00 
 4.46350000e-06  3.29299797e+00 
 4.46450000e-06  3.29299797e+00 
 4.46550000e-06  3.29299797e+00 
 4.46650000e-06  3.29299797e+00 
 4.46750000e-06  3.29299797e+00 
 4.46850000e-06  3.29299797e+00 
 4.46950000e-06  3.29299797e+00 
 4.47050000e-06  3.29299797e+00 
 4.47150000e-06  3.29299797e+00 
 4.47250000e-06  3.29299797e+00 
 4.47350000e-06  3.29299797e+00 
 4.47450000e-06  3.29299797e+00 
 4.47550000e-06  3.29299797e+00 
 4.47650000e-06  3.29299797e+00 
 4.47750000e-06  3.29299797e+00 
 4.47850000e-06  3.29299797e+00 
 4.47950000e-06  3.29299797e+00 
 4.48050000e-06  3.29299797e+00 
 4.48150000e-06  3.29299797e+00 
 4.48250000e-06  3.29299797e+00 
 4.48350000e-06  3.29299797e+00 
 4.48450000e-06  3.29299797e+00 
 4.48550000e-06  3.29299797e+00 
 4.48650000e-06  3.29299797e+00 
 4.48750000e-06  3.29299797e+00 
 4.48850000e-06  3.29299797e+00 
 4.48950000e-06  3.29299797e+00 
 4.49050000e-06  3.29299797e+00 
 4.49150000e-06  3.29299797e+00 
 4.49250000e-06  3.29299797e+00 
 4.49350000e-06  3.29299797e+00 
 4.49450000e-06  3.29299797e+00 
 4.49550000e-06  3.29299797e+00 
 4.49650000e-06  3.29299797e+00 
 4.49750000e-06  3.29299797e+00 
 4.49850000e-06  3.29299797e+00 
 4.49950000e-06  3.29299797e+00 
 4.50000000e-06  3.29299797e+00 
 4.50010000e-06  3.29300052e+00 
 4.50030000e-06  3.29300485e+00 
 4.50070000e-06  3.29300574e+00 
 4.50150000e-06  3.29296264e+00 
 4.50250000e-06  3.29280786e+00 
 4.50350000e-06  3.29252161e+00 
 4.50450000e-06  3.29208347e+00 
 4.50550000e-06  3.29147474e+00 
 4.50650000e-06  3.29067870e+00 
 4.50750000e-06  3.28968075e+00 
 4.50850000e-06  3.28846838e+00 
 4.50950000e-06  3.28703102e+00 
 4.51050000e-06  3.28535996e+00 
 4.51150000e-06  3.28344815e+00 
 4.51250000e-06  3.28129002e+00 
 4.51350000e-06  3.27888133e+00 
 4.51450000e-06  3.27621900e+00 
 4.51550000e-06  3.27330097e+00 
 4.51650000e-06  3.27012604e+00 
 4.51750000e-06  3.26669374e+00 
 4.51850000e-06  3.26300420e+00 
 4.51950000e-06  3.25905800e+00 
 4.52000000e-06  3.25698888e+00 
 4.52010000e-06  3.25656645e+00 
 4.52030000e-06  3.25572337e+00 
 4.52070000e-06  3.25404434e+00 
 4.52150000e-06  3.25070515e+00 
 4.52250000e-06  3.24656638e+00 
 4.52350000e-06  3.24247050e+00 
 4.52450000e-06  3.23842107e+00 
 4.52550000e-06  3.23442132e+00 
 4.52650000e-06  3.23047394e+00 
 4.52750000e-06  3.22658117e+00 
 4.52850000e-06  3.22274477e+00 
 4.52950000e-06  3.21896610e+00 
 4.53050000e-06  3.21524615e+00 
 4.53150000e-06  3.21158554e+00 
 4.53250000e-06  3.20798462e+00 
 4.53350000e-06  3.20444348e+00 
 4.53450000e-06  3.20096200e+00 
 4.53550000e-06  3.19753985e+00 
 4.53650000e-06  3.19417656e+00 
 4.53750000e-06  3.19087151e+00 
 4.53850000e-06  3.18762400e+00 
 4.53950000e-06  3.18443320e+00 
 4.54050000e-06  3.18129823e+00 
 4.54150000e-06  3.17821815e+00 
 4.54250000e-06  3.17519197e+00 
 4.54350000e-06  3.17221867e+00 
 4.54450000e-06  3.16929719e+00 
 4.54550000e-06  3.16642648e+00 
 4.54650000e-06  3.16360545e+00 
 4.54750000e-06  3.16083304e+00 
 4.54850000e-06  3.15810815e+00 
 4.54950000e-06  3.15542973e+00 
 4.55050000e-06  3.15279671e+00 
 4.55150000e-06  3.15020803e+00 
 4.55250000e-06  3.14766267e+00 
 4.55350000e-06  3.14515962e+00 
 4.55450000e-06  3.14269785e+00 
 4.55550000e-06  3.14027641e+00 
 4.55650000e-06  3.13789433e+00 
 4.55750000e-06  3.13555067e+00 
 4.55850000e-06  3.13324452e+00 
 4.55950000e-06  3.13097498e+00 
 4.56050000e-06  3.12874118e+00 
 4.56150000e-06  3.12654227e+00 
 4.56250000e-06  3.12437743e+00 
 4.56350000e-06  3.12224585e+00 
 4.56450000e-06  3.12014674e+00 
 4.56550000e-06  3.11807935e+00 
 4.56650000e-06  3.11604294e+00 
 4.56750000e-06  3.11403677e+00 
 4.56850000e-06  3.11206017e+00 
 4.56950000e-06  3.11011244e+00 
 4.57050000e-06  3.10819292e+00 
 4.57150000e-06  3.10630098e+00 
 4.57250000e-06  3.10443598e+00 
 4.57350000e-06  3.10259733e+00 
 4.57450000e-06  3.10078443e+00 
 4.57550000e-06  3.09899672e+00 
 4.57650000e-06  3.09723364e+00 
 4.57750000e-06  3.09549464e+00 
 4.57850000e-06  3.09377921e+00 
 4.57950000e-06  3.09208683e+00 
 4.58050000e-06  3.09041701e+00 
 4.58150000e-06  3.08876927e+00 
 4.58250000e-06  3.08714314e+00 
 4.58350000e-06  3.08553816e+00 
 4.58450000e-06  3.08395390e+00 
 4.58550000e-06  3.08238991e+00 
 4.58650000e-06  3.08084580e+00 
 4.58750000e-06  3.07932114e+00 
 4.58850000e-06  3.07781554e+00 
 4.58950000e-06  3.07632862e+00 
 4.59050000e-06  3.07486000e+00 
 4.59150000e-06  3.07340932e+00 
 4.59250000e-06  3.07197622e+00 
 4.59350000e-06  3.07056035e+00 
 4.59450000e-06  3.06916138e+00 
 4.59550000e-06  3.06777898e+00 
 4.59650000e-06  3.06641284e+00 
 4.59750000e-06  3.06506263e+00 
 4.59850000e-06  3.06372806e+00 
 4.59950000e-06  3.06240882e+00 
 4.60050000e-06  3.06110464e+00 
 4.60150000e-06  3.05981524e+00 
 4.60250000e-06  3.05854032e+00 
 4.60350000e-06  3.05727964e+00 
 4.60450000e-06  3.05603293e+00 
 4.60550000e-06  3.05479993e+00 
 4.60650000e-06  3.05358040e+00 
 4.60750000e-06  3.05237409e+00 
 4.60850000e-06  3.05118077e+00 
 4.60950000e-06  3.05000021e+00 
 4.61050000e-06  3.04883218e+00 
 4.61150000e-06  3.04767646e+00 
 4.61250000e-06  3.04653284e+00 
 4.61350000e-06  3.04540111e+00 
 4.61450000e-06  3.04428106e+00 
 4.61550000e-06  3.04317250e+00 
 4.61650000e-06  3.04207522e+00 
 4.61750000e-06  3.04098903e+00 
 4.61850000e-06  3.03991376e+00 
 4.61950000e-06  3.03884921e+00 
 4.62050000e-06  3.03779521e+00 
 4.62150000e-06  3.03675158e+00 
 4.62250000e-06  3.03571815e+00 
 4.62350000e-06  3.03469476e+00 
 4.62450000e-06  3.03368125e+00 
 4.62550000e-06  3.03267744e+00 
 4.62650000e-06  3.03168319e+00 
 4.62750000e-06  3.03069834e+00 
 4.62850000e-06  3.02972275e+00 
 4.62950000e-06  3.02875626e+00 
 4.63050000e-06  3.02779874e+00 
 4.63150000e-06  3.02685003e+00 
 4.63250000e-06  3.02591001e+00 
 4.63350000e-06  3.02497855e+00 
 4.63450000e-06  3.02405550e+00 
 4.63550000e-06  3.02314074e+00 
 4.63650000e-06  3.02223414e+00 
 4.63750000e-06  3.02133558e+00 
 4.63850000e-06  3.02044494e+00 
 4.63950000e-06  3.01956210e+00 
 4.64050000e-06  3.01868693e+00 
 4.64150000e-06  3.01781934e+00 
 4.64250000e-06  3.01695920e+00 
 4.64350000e-06  3.01610640e+00 
 4.64450000e-06  3.01526084e+00 
 4.64550000e-06  3.01442242e+00 
 4.64650000e-06  3.01359102e+00 
 4.64750000e-06  3.01276655e+00 
 4.64850000e-06  3.01194891e+00 
 4.64950000e-06  3.01113799e+00 
 4.65050000e-06  3.01033371e+00 
 4.65150000e-06  3.00953597e+00 
 4.65250000e-06  3.00874467e+00 
 4.65350000e-06  3.00795973e+00 
 4.65450000e-06  3.00718106e+00 
 4.65550000e-06  3.00640857e+00 
 4.65650000e-06  3.00564218e+00 
 4.65750000e-06  3.00488180e+00 
 4.65850000e-06  3.00412734e+00 
 4.65950000e-06  3.00337873e+00 
 4.66050000e-06  3.00263590e+00 
 4.66150000e-06  3.00189875e+00 
 4.66250000e-06  3.00116721e+00 
 4.66350000e-06  3.00044121e+00 
 4.66450000e-06  2.99972068e+00 
 4.66550000e-06  2.99900554e+00 
 4.66650000e-06  2.99829572e+00 
 4.66750000e-06  2.99759115e+00 
 4.66850000e-06  2.99689176e+00 
 4.66950000e-06  2.99619749e+00 
 4.67050000e-06  2.99550826e+00 
 4.67150000e-06  2.99482401e+00 
 4.67250000e-06  2.99414468e+00 
 4.67350000e-06  2.99347021e+00 
 4.67450000e-06  2.99280053e+00 
 4.67550000e-06  2.99213558e+00 
 4.67650000e-06  2.99147530e+00 
 4.67750000e-06  2.99081964e+00 
 4.67850000e-06  2.99016853e+00 
 4.67950000e-06  2.98952191e+00 
 4.68050000e-06  2.98887974e+00 
 4.68150000e-06  2.98824196e+00 
 4.68250000e-06  2.98760851e+00 
 4.68350000e-06  2.98697934e+00 
 4.68450000e-06  2.98635439e+00 
 4.68550000e-06  2.98573362e+00 
 4.68650000e-06  2.98511698e+00 
 4.68750000e-06  2.98450441e+00 
 4.68850000e-06  2.98389587e+00 
 4.68950000e-06  2.98329130e+00 
 4.69050000e-06  2.98269066e+00 
 4.69150000e-06  2.98209391e+00 
 4.69250000e-06  2.98150099e+00 
 4.69350000e-06  2.98091186e+00 
 4.69450000e-06  2.98032648e+00 
 4.69550000e-06  2.97974481e+00 
 4.69650000e-06  2.97916679e+00 
 4.69750000e-06  2.97859239e+00 
 4.69850000e-06  2.97802157e+00 
 4.69950000e-06  2.97745428e+00 
 4.70050000e-06  2.97689049e+00 
 4.70150000e-06  2.97633015e+00 
 4.70250000e-06  2.97577322e+00 
 4.70350000e-06  2.97521967e+00 
 4.70450000e-06  2.97466945e+00 
 4.70550000e-06  2.97412254e+00 
 4.70650000e-06  2.97357889e+00 
 4.70750000e-06  2.97303846e+00 
 4.70850000e-06  2.97250122e+00 
 4.70950000e-06  2.97196714e+00 
 4.71050000e-06  2.97143618e+00 
 4.71150000e-06  2.97090831e+00 
 4.71250000e-06  2.97038349e+00 
 4.71350000e-06  2.96986168e+00 
 4.71450000e-06  2.96934286e+00 
 4.71550000e-06  2.96882700e+00 
 4.71650000e-06  2.96831405e+00 
 4.71750000e-06  2.96780400e+00 
 4.71850000e-06  2.96729680e+00 
 4.71950000e-06  2.96679244e+00 
 4.72050000e-06  2.96629087e+00 
 4.72150000e-06  2.96579207e+00 
 4.72250000e-06  2.96529600e+00 
 4.72350000e-06  2.96480265e+00 
 4.72450000e-06  2.96431198e+00 
 4.72550000e-06  2.96382397e+00 
 4.72650000e-06  2.96333858e+00 
 4.72750000e-06  2.96285579e+00 
 4.72850000e-06  2.96237557e+00 
 4.72950000e-06  2.96189790e+00 
 4.73050000e-06  2.96142274e+00 
 4.73150000e-06  2.96095008e+00 
 4.73250000e-06  2.96047989e+00 
 4.73350000e-06  2.96001214e+00 
 4.73450000e-06  2.95954681e+00 
 4.73550000e-06  2.95908387e+00 
 4.73650000e-06  2.95862331e+00 
 4.73750000e-06  2.95816509e+00 
 4.73850000e-06  2.95770919e+00 
 4.73950000e-06  2.95725559e+00 
 4.74050000e-06  2.95680427e+00 
 4.74150000e-06  2.95635520e+00 
 4.74250000e-06  2.95590836e+00 
 4.74350000e-06  2.95546374e+00 
 4.74450000e-06  2.95502130e+00 
 4.74550000e-06  2.95458103e+00 
 4.74650000e-06  2.95414291e+00 
 4.74750000e-06  2.95370691e+00 
 4.74850000e-06  2.95327301e+00 
 4.74950000e-06  2.95284121e+00 
 4.75050000e-06  2.95241146e+00 
 4.75150000e-06  2.95198376e+00 
 4.75250000e-06  2.95155809e+00 
 4.75350000e-06  2.95113442e+00 
 4.75450000e-06  2.95071274e+00 
 4.75550000e-06  2.95029303e+00 
 4.75650000e-06  2.94987526e+00 
 4.75750000e-06  2.94945943e+00 
 4.75850000e-06  2.94904552e+00 
 4.75950000e-06  2.94863350e+00 
 4.76050000e-06  2.94822335e+00 
 4.76150000e-06  2.94781507e+00 
 4.76250000e-06  2.94740864e+00 
 4.76350000e-06  2.94700403e+00 
 4.76450000e-06  2.94660123e+00 
 4.76550000e-06  2.94620022e+00 
 4.76650000e-06  2.94580099e+00 
 4.76750000e-06  2.94540352e+00 
 4.76850000e-06  2.94500780e+00 
 4.76950000e-06  2.94461381e+00 
 4.77050000e-06  2.94422153e+00 
 4.77150000e-06  2.94383095e+00 
 4.77250000e-06  2.94344206e+00 
 4.77350000e-06  2.94305483e+00 
 4.77450000e-06  2.94266926e+00 
 4.77550000e-06  2.94228532e+00 
 4.77650000e-06  2.94190301e+00 
 4.77750000e-06  2.94152232e+00 
 4.77850000e-06  2.94114322e+00 
 4.77950000e-06  2.94076570e+00 
 4.78050000e-06  2.94038975e+00 
 4.78150000e-06  2.94001535e+00 
 4.78250000e-06  2.93964250e+00 
 4.78350000e-06  2.93927118e+00 
 4.78450000e-06  2.93890137e+00 
 4.78550000e-06  2.93853306e+00 
 4.78650000e-06  2.93816625e+00 
 4.78750000e-06  2.93780091e+00 
 4.78850000e-06  2.93743704e+00 
 4.78950000e-06  2.93707461e+00 
 4.79050000e-06  2.93671363e+00 
 4.79150000e-06  2.93635408e+00 
 4.79250000e-06  2.93599594e+00 
 4.79350000e-06  2.93563921e+00 
 4.79450000e-06  2.93528386e+00 
 4.79550000e-06  2.93492990e+00 
 4.79650000e-06  2.93457731e+00 
 4.79750000e-06  2.93422608e+00 
 4.79850000e-06  2.93387619e+00 
 4.79950000e-06  2.93352764e+00 
 4.80050000e-06  2.93318042e+00 
 4.80150000e-06  2.93283451e+00 
 4.80250000e-06  2.93248990e+00 
 4.80350000e-06  2.93214658e+00 
 4.80450000e-06  2.93180455e+00 
 4.80550000e-06  2.93146379e+00 
 4.80650000e-06  2.93112429e+00 
 4.80750000e-06  2.93078605e+00 
 4.80850000e-06  2.93044904e+00 
 4.80950000e-06  2.93011327e+00 
 4.81050000e-06  2.92977872e+00 
 4.81150000e-06  2.92944539e+00 
 4.81250000e-06  2.92911325e+00 
 4.81350000e-06  2.92878231e+00 
 4.81450000e-06  2.92845256e+00 
 4.81550000e-06  2.92812397e+00 
 4.81650000e-06  2.92779656e+00 
 4.81750000e-06  2.92747030e+00 
 4.81850000e-06  2.92714519e+00 
 4.81950000e-06  2.92682122e+00 
 4.82050000e-06  2.92649838e+00 
 4.82150000e-06  2.92617666e+00 
 4.82250000e-06  2.92585605e+00 
 4.82350000e-06  2.92553655e+00 
 4.82450000e-06  2.92521814e+00 
 4.82550000e-06  2.92490082e+00 
 4.82650000e-06  2.92458458e+00 
 4.82750000e-06  2.92426941e+00 
 4.82850000e-06  2.92395531e+00 
 4.82950000e-06  2.92364226e+00 
 4.83050000e-06  2.92333025e+00 
 4.83150000e-06  2.92301929e+00 
 4.83250000e-06  2.92270936e+00 
 4.83350000e-06  2.92240045e+00 
 4.83450000e-06  2.92209256e+00 
 4.83550000e-06  2.92178568e+00 
 4.83650000e-06  2.92147980e+00 
 4.83750000e-06  2.92117491e+00 
 4.83850000e-06  2.92087101e+00 
 4.83950000e-06  2.92056809e+00 
 4.84050000e-06  2.92026615e+00 
 4.84150000e-06  2.91996516e+00 
 4.84250000e-06  2.91966514e+00 
 4.84350000e-06  2.91936607e+00 
 4.84450000e-06  2.91906795e+00 
 4.84550000e-06  2.91877076e+00 
 4.84650000e-06  2.91847450e+00 
 4.84750000e-06  2.91817917e+00 
 4.84850000e-06  2.91788476e+00 
 4.84950000e-06  2.91759125e+00 
 4.85050000e-06  2.91729866e+00 
 4.85150000e-06  2.91700696e+00 
 4.85250000e-06  2.91671615e+00 
 4.85350000e-06  2.91642623e+00 
 4.85450000e-06  2.91613719e+00 
 4.85550000e-06  2.91584903e+00 
 4.85650000e-06  2.91556173e+00 
 4.85750000e-06  2.91527529e+00 
 4.85850000e-06  2.91498971e+00 
 4.85950000e-06  2.91470498e+00 
 4.86050000e-06  2.91442109e+00 
 4.86150000e-06  2.91413804e+00 
 4.86250000e-06  2.91385582e+00 
 4.86350000e-06  2.91357443e+00 
 4.86450000e-06  2.91329387e+00 
 4.86550000e-06  2.91301411e+00 
 4.86650000e-06  2.91273517e+00 
 4.86750000e-06  2.91245703e+00 
 4.86850000e-06  2.91217969e+00 
 4.86950000e-06  2.91190314e+00 
 4.87050000e-06  2.91162738e+00 
 4.87150000e-06  2.91135241e+00 
 4.87250000e-06  2.91107821e+00 
 4.87350000e-06  2.91080479e+00 
 4.87450000e-06  2.91053213e+00 
 4.87550000e-06  2.91026023e+00 
 4.87650000e-06  2.90998910e+00 
 4.87750000e-06  2.90971871e+00 
 4.87850000e-06  2.90944907e+00 
 4.87950000e-06  2.90918018e+00 
 4.88050000e-06  2.90891202e+00 
 4.88150000e-06  2.90864460e+00 
 4.88250000e-06  2.90837790e+00 
 4.88350000e-06  2.90811193e+00 
 4.88450000e-06  2.90784667e+00 
 4.88550000e-06  2.90758213e+00 
 4.88650000e-06  2.90731830e+00 
 4.88750000e-06  2.90705518e+00 
 4.88850000e-06  2.90679275e+00 
 4.88950000e-06  2.90653102e+00 
 4.89050000e-06  2.90626999e+00 
 4.89150000e-06  2.90600964e+00 
 4.89250000e-06  2.90574997e+00 
 4.89350000e-06  2.90549098e+00 
 4.89450000e-06  2.90523266e+00 
 4.89550000e-06  2.90497502e+00 
 4.89650000e-06  2.90471804e+00 
 4.89750000e-06  2.90446172e+00 
 4.89850000e-06  2.90420606e+00 
 4.89950000e-06  2.90395105e+00 
 4.90050000e-06  2.90369669e+00 
 4.90150000e-06  2.90344298e+00 
 4.90250000e-06  2.90318991e+00 
 4.90350000e-06  2.90293748e+00 
 4.90450000e-06  2.90268567e+00 
 4.90550000e-06  2.90243450e+00 
 4.90650000e-06  2.90218396e+00 
 4.90750000e-06  2.90193403e+00 
 4.90850000e-06  2.90168473e+00 
 4.90950000e-06  2.90143604e+00 
 4.91050000e-06  2.90118795e+00 
 4.91150000e-06  2.90094048e+00 
 4.91250000e-06  2.90069361e+00 
 4.91350000e-06  2.90044734e+00 
 4.91450000e-06  2.90020166e+00 
 4.91550000e-06  2.89995658e+00 
 4.91650000e-06  2.89971208e+00 
 4.91750000e-06  2.89946818e+00 
 4.91850000e-06  2.89922485e+00 
 4.91950000e-06  2.89898210e+00 
 4.92050000e-06  2.89873993e+00 
 4.92150000e-06  2.89849832e+00 
 4.92250000e-06  2.89825729e+00 
 4.92350000e-06  2.89801682e+00 
 4.92450000e-06  2.89777691e+00 
 4.92550000e-06  2.89753756e+00 
 4.92650000e-06  2.89729877e+00 
 4.92750000e-06  2.89706053e+00 
 4.92850000e-06  2.89682283e+00 
 4.92950000e-06  2.89658569e+00 
 4.93050000e-06  2.89634908e+00 
 4.93150000e-06  2.89611301e+00 
 4.93250000e-06  2.89587748e+00 
 4.93350000e-06  2.89564249e+00 
 4.93450000e-06  2.89540802e+00 
 4.93550000e-06  2.89517408e+00 
 4.93650000e-06  2.89494066e+00 
 4.93750000e-06  2.89470777e+00 
 4.93850000e-06  2.89447539e+00 
 4.93950000e-06  2.89424353e+00 
 4.94050000e-06  2.89401218e+00 
 4.94150000e-06  2.89378133e+00 
 4.94250000e-06  2.89355100e+00 
 4.94350000e-06  2.89332117e+00 
 4.94450000e-06  2.89309184e+00 
 4.94550000e-06  2.89286301e+00 
 4.94650000e-06  2.89263467e+00 
 4.94750000e-06  2.89240682e+00 
 4.94850000e-06  2.89217947e+00 
 4.94950000e-06  2.89195260e+00 
 4.95050000e-06  2.89172622e+00 
 4.95150000e-06  2.89150032e+00 
 4.95250000e-06  2.89127489e+00 
 4.95350000e-06  2.89104995e+00 
 4.95450000e-06  2.89082548e+00 
 4.95550000e-06  2.89060147e+00 
 4.95650000e-06  2.89037794e+00 
 4.95750000e-06  2.89015488e+00 
 4.95850000e-06  2.88993227e+00 
 4.95950000e-06  2.88971013e+00 
 4.96050000e-06  2.88948845e+00 
 4.96150000e-06  2.88926722e+00 
 4.96250000e-06  2.88904645e+00 
 4.96350000e-06  2.88882613e+00 
 4.96450000e-06  2.88860626e+00 
 4.96550000e-06  2.88838683e+00 
 4.96650000e-06  2.88816785e+00 
 4.96750000e-06  2.88794931e+00 
 4.96850000e-06  2.88773121e+00 
 4.96950000e-06  2.88751354e+00 
 4.97050000e-06  2.88729631e+00 
 4.97150000e-06  2.88707952e+00 
 4.97250000e-06  2.88686315e+00 
 4.97350000e-06  2.88664721e+00 
 4.97450000e-06  2.88643170e+00 
 4.97550000e-06  2.88621661e+00 
 4.97650000e-06  2.88600195e+00 
 4.97750000e-06  2.88578770e+00 
 4.97850000e-06  2.88557387e+00 
 4.97950000e-06  2.88536045e+00 
 4.98050000e-06  2.88514745e+00 
 4.98150000e-06  2.88493486e+00 
 4.98250000e-06  2.88472267e+00 
 4.98350000e-06  2.88451089e+00 
 4.98450000e-06  2.88429952e+00 
 4.98550000e-06  2.88408855e+00 
 4.98650000e-06  2.88387798e+00 
 4.98750000e-06  2.88366781e+00 
 4.98850000e-06  2.88345803e+00 
 4.98950000e-06  2.88324865e+00 
 4.99050000e-06  2.88303966e+00 
 4.99150000e-06  2.88283106e+00 
 4.99250000e-06  2.88262285e+00 
 4.99350000e-06  2.88241502e+00 
 4.99450000e-06  2.88220758e+00 
 4.99550000e-06  2.88200053e+00 
 4.99650000e-06  2.88179385e+00 
 4.99750000e-06  2.88158755e+00 
 4.99850000e-06  2.88138163e+00 
 4.99950000e-06  2.88117608e+00 
 5.00050000e-06  2.88097091e+00 
 5.00150000e-06  2.88076611e+00 
 5.00250000e-06  2.88056167e+00 
 5.00350000e-06  2.88035761e+00 
 5.00450000e-06  2.88015391e+00 
 5.00550000e-06  2.87995057e+00 
 5.00650000e-06  2.87974760e+00 
 5.00750000e-06  2.87954499e+00 
 5.00850000e-06  2.87934274e+00 
 5.00950000e-06  2.87914084e+00 
 5.01050000e-06  2.87893930e+00 
 5.01150000e-06  2.87873811e+00 
 5.01250000e-06  2.87853728e+00 
 5.01350000e-06  2.87833679e+00 
 5.01450000e-06  2.87813666e+00 
 5.01550000e-06  2.87793687e+00 
 5.01650000e-06  2.87773742e+00 
 5.01750000e-06  2.87753832e+00 
 5.01850000e-06  2.87733956e+00 
 5.01950000e-06  2.87714115e+00 
 5.02050000e-06  2.87694307e+00 
 5.02150000e-06  2.87674533e+00 
 5.02250000e-06  2.87654792e+00 
 5.02350000e-06  2.87635085e+00 
 5.02450000e-06  2.87615411e+00 
 5.02550000e-06  2.87595770e+00 
 5.02650000e-06  2.87576162e+00 
 5.02750000e-06  2.87556587e+00 
 5.02850000e-06  2.87537044e+00 
 5.02950000e-06  2.87517534e+00 
 5.03050000e-06  2.87498056e+00 
 5.03150000e-06  2.87478611e+00 
 5.03250000e-06  2.87459197e+00 
 5.03350000e-06  2.87439816e+00 
 5.03450000e-06  2.87420466e+00 
 5.03550000e-06  2.87401147e+00 
 5.03650000e-06  2.87381861e+00 
 5.03750000e-06  2.87362605e+00 
 5.03850000e-06  2.87343381e+00 
 5.03950000e-06  2.87324187e+00 
 5.04050000e-06  2.87305025e+00 
 5.04150000e-06  2.87285893e+00 
 5.04250000e-06  2.87266792e+00 
 5.04350000e-06  2.87247721e+00 
 5.04450000e-06  2.87228681e+00 
 5.04550000e-06  2.87209671e+00 
 5.04650000e-06  2.87190691e+00 
 5.04750000e-06  2.87171741e+00 
 5.04850000e-06  2.87152820e+00 
 5.04950000e-06  2.87133930e+00 
 5.05050000e-06  2.87115068e+00 
 5.05150000e-06  2.87096237e+00 
 5.05250000e-06  2.87077434e+00 
 5.05350000e-06  2.87058661e+00 
 5.05450000e-06  2.87039916e+00 
 5.05550000e-06  2.87021201e+00 
 5.05650000e-06  2.87002514e+00 
 5.05750000e-06  2.86983856e+00 
 5.05850000e-06  2.86965227e+00 
 5.05950000e-06  2.86946625e+00 
 5.06050000e-06  2.86928052e+00 
 5.06150000e-06  2.86909508e+00 
 5.06250000e-06  2.86890991e+00 
 5.06350000e-06  2.86872502e+00 
 5.06450000e-06  2.86854041e+00 
 5.06550000e-06  2.86835607e+00 
 5.06650000e-06  2.86817201e+00 
 5.06750000e-06  2.86798823e+00 
 5.06850000e-06  2.86780471e+00 
 5.06950000e-06  2.86762147e+00 
 5.07050000e-06  2.86743850e+00 
 5.07150000e-06  2.86725580e+00 
 5.07250000e-06  2.86707337e+00 
 5.07350000e-06  2.86689120e+00 
 5.07450000e-06  2.86670930e+00 
 5.07550000e-06  2.86652767e+00 
 5.07650000e-06  2.86634630e+00 
 5.07750000e-06  2.86616519e+00 
 5.07850000e-06  2.86598434e+00 
 5.07950000e-06  2.86580376e+00 
 5.08050000e-06  2.86562343e+00 
 5.08150000e-06  2.86544336e+00 
 5.08250000e-06  2.86526355e+00 
 5.08350000e-06  2.86508400e+00 
 5.08450000e-06  2.86490470e+00 
 5.08550000e-06  2.86472565e+00 
 5.08650000e-06  2.86454686e+00 
 5.08750000e-06  2.86436832e+00 
 5.08850000e-06  2.86419003e+00 
 5.08950000e-06  2.86401199e+00 
 5.09050000e-06  2.86383420e+00 
 5.09150000e-06  2.86365666e+00 
 5.09250000e-06  2.86347936e+00 
 5.09350000e-06  2.86330231e+00 
 5.09450000e-06  2.86312551e+00 
 5.09550000e-06  2.86294895e+00 
 5.09650000e-06  2.86277263e+00 
 5.09750000e-06  2.86259655e+00 
 5.09850000e-06  2.86242072e+00 
 5.09950000e-06  2.86224512e+00 
 5.10050000e-06  2.86206976e+00 
 5.10150000e-06  2.86189465e+00 
 5.10250000e-06  2.86171976e+00 
 5.10350000e-06  2.86154512e+00 
 5.10450000e-06  2.86137071e+00 
 5.10550000e-06  2.86119653e+00 
 5.10650000e-06  2.86102259e+00 
 5.10750000e-06  2.86084888e+00 
 5.10850000e-06  2.86067540e+00 
 5.10950000e-06  2.86050215e+00 
 5.11050000e-06  2.86032913e+00 
 5.11150000e-06  2.86015634e+00 
 5.11250000e-06  2.85998378e+00 
 5.11350000e-06  2.85981144e+00 
 5.11450000e-06  2.85963933e+00 
 5.11550000e-06  2.85946745e+00 
 5.11650000e-06  2.85929579e+00 
 5.11750000e-06  2.85912435e+00 
 5.11850000e-06  2.85895314e+00 
 5.11950000e-06  2.85878215e+00 
 5.12050000e-06  2.85861137e+00 
 5.12150000e-06  2.85844082e+00 
 5.12250000e-06  2.85827049e+00 
 5.12350000e-06  2.85810037e+00 
 5.12450000e-06  2.85793048e+00 
 5.12550000e-06  2.85776080e+00 
 5.12650000e-06  2.85759133e+00 
 5.12750000e-06  2.85742208e+00 
 5.12850000e-06  2.85725305e+00 
 5.12950000e-06  2.85708422e+00 
 5.13050000e-06  2.85691561e+00 
 5.13150000e-06  2.85674722e+00 
 5.13250000e-06  2.85657903e+00 
 5.13350000e-06  2.85641105e+00 
 5.13450000e-06  2.85624328e+00 
 5.13550000e-06  2.85607572e+00 
 5.13650000e-06  2.85590837e+00 
 5.13750000e-06  2.85574123e+00 
 5.13850000e-06  2.85557429e+00 
 5.13950000e-06  2.85540755e+00 
 5.14050000e-06  2.85524102e+00 
 5.14150000e-06  2.85507470e+00 
 5.14250000e-06  2.85490858e+00 
 5.14350000e-06  2.85474266e+00 
 5.14450000e-06  2.85457694e+00 
 5.14550000e-06  2.85441142e+00 
 5.14650000e-06  2.85424611e+00 
 5.14750000e-06  2.85408099e+00 
 5.14850000e-06  2.85391607e+00 
 5.14950000e-06  2.85375135e+00 
 5.15050000e-06  2.85358682e+00 
 5.15150000e-06  2.85342249e+00 
 5.15250000e-06  2.85325836e+00 
