 1.31734870e+07 -9.69646912e+00  1.31734870e+07  1.30458316e+00 
 1.32493482e+07 -9.75496572e+00  1.32493482e+07  1.30342486e+00 
 1.33256462e+07 -9.81353511e+00  1.33256462e+07  1.30226540e+00 
 1.34023836e+07 -9.87217763e+00  1.34023836e+07  1.30110483e+00 
 1.34795629e+07 -9.93089366e+00  1.34795629e+07  1.29994322e+00 
 1.35571867e+07 -9.98968355e+00  1.35571867e+07  1.29878061e+00 
 1.36352574e+07 -1.00485476e+01  1.36352574e+07  1.29761707e+00 
 1.37137778e+07 -1.01074863e+01  1.37137778e+07  1.29645267e+00 
 1.37927503e+07 -1.01664998e+01  1.37927503e+07  1.29528745e+00 
 1.38721775e+07 -1.02255886e+01  1.38721775e+07  1.29412149e+00 
 1.39520622e+07 -1.02847529e+01  1.39520622e+07  1.29295484e+00 
 1.40324069e+07 -1.03439931e+01  1.40324069e+07  1.29178757e+00 
 1.41132143e+07 -1.04033096e+01  1.41132143e+07  1.29061975e+00 
 1.41944870e+07 -1.04627026e+01  1.41944870e+07  1.28945143e+00 
 1.42762277e+07 -1.05221725e+01  1.42762277e+07  1.28828268e+00 
 1.43584391e+07 -1.05817196e+01  1.43584391e+07  1.28711357e+00 
 1.44411240e+07 -1.06413442e+01  1.44411240e+07  1.28594417e+00 
 1.45242850e+07 -1.07010465e+01  1.45242850e+07  1.28477455e+00 
 1.46079249e+07 -1.07608270e+01  1.46079249e+07  1.28360477e+00 
 1.46920465e+07 -1.08206859e+01  1.46920465e+07  1.28243490e+00 
 1.47766525e+07 -1.08806234e+01  1.47766525e+07  1.28126502e+00 
 1.48617457e+07 -1.09406400e+01  1.48617457e+07  1.28009520e+00 
 1.49473289e+07 -1.10007357e+01  1.49473289e+07  1.27892550e+00 
 1.50334050e+07 -1.10609111e+01  1.50334050e+07  1.27775600e+00 
 1.51199767e+07 -1.11211662e+01  1.51199767e+07  1.27658678e+00 
 1.52070470e+07 -1.11815013e+01  1.52070470e+07  1.27541791e+00 
 1.52946187e+07 -1.12419168e+01  1.52946187e+07  1.27424946e+00 
 1.53826946e+07 -1.13024129e+01  1.53826946e+07  1.27308152e+00 
 1.54712778e+07 -1.13629897e+01  1.54712778e+07  1.27191414e+00 
 1.55603711e+07 -1.14236477e+01  1.55603711e+07  1.27074743e+00 
 1.56499774e+07 -1.14843869e+01  1.56499774e+07  1.26958145e+00 
 1.57400998e+07 -1.15452076e+01  1.57400998e+07  1.26841628e+00 
 1.58307411e+07 -1.16061101e+01  1.58307411e+07  1.26725200e+00 
 1.59219044e+07 -1.16670945e+01  1.59219044e+07  1.26608869e+00 
 1.60135927e+07 -1.17281610e+01  1.60135927e+07  1.26492644e+00 
 1.61058090e+07 -1.17893100e+01  1.61058090e+07  1.26376532e+00 
 1.61985563e+07 -1.18505414e+01  1.61985563e+07  1.26260542e+00 
 1.62918377e+07 -1.19118556e+01  1.62918377e+07  1.26144683e+00 
 1.63856563e+07 -1.19732527e+01  1.63856563e+07  1.26028962e+00 
 1.64800151e+07 -1.20347329e+01  1.64800151e+07  1.25913388e+00 
 1.65749174e+07 -1.20962964e+01  1.65749174e+07  1.25797969e+00 
 1.66703661e+07 -1.21579432e+01  1.66703661e+07  1.25682715e+00 
 1.67663645e+07 -1.22196735e+01  1.67663645e+07  1.25567634e+00 
 1.68629157e+07 -1.22814876e+01  1.68629157e+07  1.25452735e+00 
 1.69600229e+07 -1.23433855e+01  1.69600229e+07  1.25338026e+00 
 1.70576893e+07 -1.24053673e+01  1.70576893e+07  1.25223516e+00 
 1.71559181e+07 -1.24674331e+01  1.71559181e+07  1.25109215e+00 
 1.72547126e+07 -1.25295831e+01  1.72547126e+07  1.24995132e+00 
 1.73540760e+07 -1.25918174e+01  1.73540760e+07  1.24881275e+00 
 1.74540117e+07 -1.26541360e+01  1.74540117e+07  1.24767653e+00 
 1.75545228e+07 -1.27165390e+01  1.75545228e+07  1.24654276e+00 
 1.76556127e+07 -1.27790265e+01  1.76556127e+07  1.24541154e+00 
 1.77572847e+07 -1.28415986e+01  1.77572847e+07  1.24428294e+00 
 1.78595423e+07 -1.29042552e+01  1.78595423e+07  1.24315708e+00 
 1.79623887e+07 -1.29669965e+01  1.79623887e+07  1.24203403e+00 
 1.80658273e+07 -1.30298225e+01  1.80658273e+07  1.24091391e+00 
 1.81698617e+07 -1.30927332e+01  1.81698617e+07  1.23979679e+00 
 1.82744951e+07 -1.31557286e+01  1.82744951e+07  1.23868279e+00 
 1.83797311e+07 -1.32188087e+01  1.83797311e+07  1.23757199e+00 
 1.84855730e+07 -1.32819735e+01  1.84855730e+07  1.23646449e+00 
 1.85920245e+07 -1.33452230e+01  1.85920245e+07  1.23536039e+00 
 1.86990890e+07 -1.34085572e+01  1.86990890e+07  1.23425978e+00 
 1.88067700e+07 -1.34719760e+01  1.88067700e+07  1.23316277e+00 
 1.89150712e+07 -1.35354793e+01  1.89150712e+07  1.23206946e+00 
 1.90239960e+07 -1.35990672e+01  1.90239960e+07  1.23097993e+00 
 1.91335480e+07 -1.36627396e+01  1.91335480e+07  1.22989430e+00 
 1.92437310e+07 -1.37264963e+01  1.92437310e+07  1.22881266e+00 
 1.93545484e+07 -1.37903373e+01  1.93545484e+07  1.22773512e+00 
 1.94660040e+07 -1.38542624e+01  1.94660040e+07  1.22666176e+00 
 1.95781014e+07 -1.39182717e+01  1.95781014e+07  1.22559271e+00 
 1.96908443e+07 -1.39823648e+01  1.96908443e+07  1.22452804e+00 
 1.98042365e+07 -1.40465418e+01  1.98042365e+07  1.22346788e+00 
 1.99182817e+07 -1.41108024e+01  1.99182817e+07  1.22241231e+00 
 2.00329836e+07 -1.41751465e+01  2.00329836e+07  1.22136144e+00 
 2.01483461e+07 -1.42395740e+01  2.01483461e+07  1.22031538e+00 
 2.02643728e+07 -1.43040846e+01  2.02643728e+07  1.21927422e+00 
 2.03810678e+07 -1.43686781e+01  2.03810678e+07  1.21823807e+00 
 2.04984347e+07 -1.44333544e+01  2.04984347e+07  1.21720704e+00 
 2.06164775e+07 -1.44981132e+01  2.06164775e+07  1.21618122e+00 
 2.07352000e+07 -1.45629543e+01  2.07352000e+07  1.21516072e+00 
 2.08546063e+07 -1.46278774e+01  2.08546063e+07  1.21414564e+00 
 2.09747001e+07 -1.46928824e+01  2.09747001e+07  1.21313608e+00 
 2.10954856e+07 -1.47579688e+01  2.10954856e+07  1.21213216e+00 
 2.12169666e+07 -1.48231366e+01  2.12169666e+07  1.21113397e+00 
 2.13391471e+07 -1.48883853e+01  2.13391471e+07  1.21014161e+00 
 2.14620313e+07 -1.49537146e+01  2.14620313e+07  1.20915520e+00 
 2.15856230e+07 -1.50191243e+01  2.15856230e+07  1.20817483e+00 
 2.17099265e+07 -1.50846140e+01  2.17099265e+07  1.20720061e+00 
 2.18349459e+07 -1.51501834e+01  2.18349459e+07  1.20623265e+00 
 2.19606851e+07 -1.52158321e+01  2.19606851e+07  1.20527104e+00 
 2.20871485e+07 -1.52815597e+01  2.20871485e+07  1.20431589e+00 
 2.22143401e+07 -1.53473659e+01  2.22143401e+07  1.20336730e+00 
 2.23422641e+07 -1.54132503e+01  2.23422641e+07  1.20242538e+00 
 2.24709249e+07 -1.54792124e+01  2.24709249e+07  1.20149024e+00 
 2.26003265e+07 -1.55452519e+01  2.26003265e+07  1.20056196e+00 
 2.27304733e+07 -1.56113684e+01  2.27304733e+07  1.19964066e+00 
 2.28613696e+07 -1.56775613e+01  2.28613696e+07  1.19872645e+00 
 2.29930196e+07 -1.57438302e+01  2.29930196e+07  1.19781941e+00 
 2.31254278e+07 -1.58101747e+01  2.31254278e+07  1.19691966e+00 
 2.32585985e+07 -1.58765942e+01  2.32585985e+07  1.19602730e+00 
 2.33925360e+07 -1.59430883e+01  2.33925360e+07  1.19514242e+00 
 2.35272449e+07 -1.60096565e+01  2.35272449e+07  1.19426514e+00 
 2.36627294e+07 -1.60762982e+01  2.36627294e+07  1.19339554e+00 
 2.37989942e+07 -1.61430129e+01  2.37989942e+07  1.19253374e+00 
 2.39360437e+07 -1.62098001e+01  2.39360437e+07  1.19167982e+00 
 2.40738824e+07 -1.62766591e+01  2.40738824e+07  1.19083390e+00 
 2.42125149e+07 -1.63435895e+01  2.42125149e+07  1.18999607e+00 
 2.43519457e+07 -1.64105906e+01  2.43519457e+07  1.18916643e+00 
 2.44921794e+07 -1.64776618e+01  2.44921794e+07  1.18834507e+00 
 2.46332206e+07 -1.65448025e+01  2.46332206e+07  1.18753210e+00 
 2.47750741e+07 -1.66120121e+01  2.47750741e+07  1.18672761e+00 
 2.49177445e+07 -1.66792900e+01  2.49177445e+07  1.18593171e+00 
 2.50612364e+07 -1.67466354e+01  2.50612364e+07  1.18514447e+00 
 2.52055547e+07 -1.68140478e+01  2.52055547e+07  1.18436601e+00 
 2.53507040e+07 -1.68815264e+01  2.53507040e+07  1.18359642e+00 
 2.54966892e+07 -1.69490706e+01  2.54966892e+07  1.18283578e+00 
 2.56435151e+07 -1.70166796e+01  2.56435151e+07  1.18208419e+00 
 2.57911865e+07 -1.70843528e+01  2.57911865e+07  1.18134176e+00 
 2.59397083e+07 -1.71520893e+01  2.59397083e+07  1.18060855e+00 
 2.60890853e+07 -1.72198885e+01  2.60890853e+07  1.17988468e+00 
 2.62393226e+07 -1.72877497e+01  2.62393226e+07  1.17917023e+00 
 2.63904250e+07 -1.73556719e+01  2.63904250e+07  1.17846528e+00 
 2.65423975e+07 -1.74236545e+01  2.65423975e+07  1.17776993e+00 
 2.66952453e+07 -1.74916967e+01  2.66952453e+07  1.17708426e+00 
 2.68489732e+07 -1.75597976e+01  2.68489732e+07  1.17640837e+00 
 2.70035863e+07 -1.76279565e+01  2.70035863e+07  1.17574233e+00 
 2.71590899e+07 -1.76961725e+01  2.71590899e+07  1.17508624e+00 
 2.73154889e+07 -1.77644447e+01  2.73154889e+07  1.17444016e+00 
 2.74727885e+07 -1.78327724e+01  2.74727885e+07  1.17380420e+00 
 2.76309940e+07 -1.79011547e+01  2.76309940e+07  1.17317843e+00 
 2.77901105e+07 -1.79695906e+01  2.77901105e+07  1.17256293e+00 
 2.79501434e+07 -1.80380793e+01  2.79501434e+07  1.17195778e+00 
 2.81110978e+07 -1.81066198e+01  2.81110978e+07  1.17136306e+00 
 2.82729790e+07 -1.81752114e+01  2.82729790e+07  1.17077885e+00 
 2.84357925e+07 -1.82438530e+01  2.84357925e+07  1.17020521e+00 
 2.85995436e+07 -1.83125438e+01  2.85995436e+07  1.16964224e+00 
 2.87642376e+07 -1.83812827e+01  2.87642376e+07  1.16909000e+00 
 2.89298801e+07 -1.84500688e+01  2.89298801e+07  1.16854856e+00 
 2.90964764e+07 -1.85189013e+01  2.90964764e+07  1.16801800e+00 
 2.92640321e+07 -1.85877789e+01  2.92640321e+07  1.16749839e+00 
 2.94325527e+07 -1.86567009e+01  2.94325527e+07  1.16698979e+00 
 2.96020437e+07 -1.87256662e+01  2.96020437e+07  1.16649227e+00 
 2.97725108e+07 -1.87946738e+01  2.97725108e+07  1.16600591e+00 
 2.99439595e+07 -1.88637227e+01  2.99439595e+07  1.16553075e+00 
 3.01163955e+07 -1.89328118e+01  3.01163955e+07  1.16506687e+00 
 3.02898246e+07 -1.90019401e+01  3.02898246e+07  1.16461434e+00 
 3.04642523e+07 -1.90711066e+01  3.04642523e+07  1.16417320e+00 
 3.06396845e+07 -1.91403102e+01  3.06396845e+07  1.16374352e+00 
 3.08161270e+07 -1.92095498e+01  3.08161270e+07  1.16332535e+00 
 3.09935855e+07 -1.92788244e+01  3.09935855e+07  1.16291876e+00 
 3.11720659e+07 -1.93481330e+01  3.11720659e+07  1.16252380e+00 
 3.13515742e+07 -1.94174743e+01  3.13515742e+07  1.16214051e+00 
 3.15321161e+07 -1.94868473e+01  3.15321161e+07  1.16176896e+00 
 3.17136977e+07 -1.95562509e+01  3.17136977e+07  1.16140919e+00 
 3.18963250e+07 -1.96256840e+01  3.18963250e+07  1.16106125e+00 
 3.20800040e+07 -1.96951455e+01  3.20800040e+07  1.16072519e+00 
 3.22647407e+07 -1.97646342e+01  3.22647407e+07  1.16040105e+00 
 3.24505413e+07 -1.98341490e+01  3.24505413e+07  1.16008888e+00 
 3.26374118e+07 -1.99036888e+01  3.26374118e+07  1.15978871e+00 
 3.28253584e+07 -1.99732524e+01  3.28253584e+07  1.15950060e+00 
 3.30143873e+07 -2.00428386e+01  3.30143873e+07  1.15922456e+00 
 3.32045048e+07 -2.01124462e+01  3.32045048e+07  1.15896066e+00 
 3.33957171e+07 -2.01820742e+01  3.33957171e+07  1.15870891e+00 
 3.35880305e+07 -2.02517214e+01  3.35880305e+07  1.15846935e+00 
 3.37814514e+07 -2.03213865e+01  3.37814514e+07  1.15824202e+00 
 3.39759861e+07 -2.03910683e+01  3.39759861e+07  1.15802694e+00 
 3.41716410e+07 -2.04607658e+01  3.41716410e+07  1.15782415e+00 
 3.43684227e+07 -2.05304776e+01  3.43684227e+07  1.15763366e+00 
 3.45663375e+07 -2.06002025e+01  3.45663375e+07  1.15745550e+00 
 3.47653921e+07 -2.06699395e+01  3.47653921e+07  1.15728970e+00 
 3.49655930e+07 -2.07396872e+01  3.49655930e+07  1.15713628e+00 
 3.51669467e+07 -2.08094445e+01  3.51669467e+07  1.15699525e+00 
 3.53694600e+07 -2.08792101e+01  3.53694600e+07  1.15686663e+00 
 3.55731394e+07 -2.09489827e+01  3.55731394e+07  1.15675044e+00 
 3.57779918e+07 -2.10187613e+01  3.57779918e+07  1.15664670e+00 
 3.59840238e+07 -2.10885445e+01  3.59840238e+07  1.15655540e+00 
 3.61912423e+07 -2.11583312e+01  3.61912423e+07  1.15647657e+00 
 3.63996541e+07 -2.12281200e+01  3.63996541e+07  1.15641021e+00 
 3.66092661e+07 -2.12979098e+01  3.66092661e+07  1.15635633e+00 
 3.68200851e+07 -2.13676992e+01  3.68200851e+07  1.15631493e+00 
 3.70321182e+07 -2.14374872e+01  3.70321182e+07  1.15628601e+00 
 3.72453723e+07 -2.15072724e+01  3.72453723e+07  1.15626957e+00 
 3.74598544e+07 -2.15770536e+01  3.74598544e+07  1.15626562e+00 
 3.76755716e+07 -2.16468296e+01  3.76755716e+07  1.15627415e+00 
 3.78925311e+07 -2.17165990e+01  3.78925311e+07  1.15629514e+00 
 3.81107400e+07 -2.17863607e+01  3.81107400e+07  1.15632861e+00 
 3.83302055e+07 -2.18561135e+01  3.83302055e+07  1.15637452e+00 
 3.85509347e+07 -2.19258560e+01  3.85509347e+07  1.15643289e+00 
 3.87729351e+07 -2.19955871e+01  3.87729351e+07  1.15650368e+00 
 3.89962139e+07 -2.20653055e+01  3.89962139e+07  1.15658689e+00 
 3.92207785e+07 -2.21350099e+01  3.92207785e+07  1.15668250e+00 
 3.94466362e+07 -2.22046992e+01  3.94466362e+07  1.15679049e+00 
 3.96737946e+07 -2.22743720e+01  3.96737946e+07  1.15691085e+00 
 3.99022611e+07 -2.23440272e+01  3.99022611e+07  1.15704353e+00 
 4.01320433e+07 -2.24136635e+01  4.01320433e+07  1.15718853e+00 
 4.03631487e+07 -2.24832797e+01  4.03631487e+07  1.15734582e+00 
 4.05955849e+07 -2.25528746e+01  4.05955849e+07  1.15751536e+00 
 4.08293596e+07 -2.26224469e+01  4.08293596e+07  1.15769713e+00 
 4.10644806e+07 -2.26919954e+01  4.10644806e+07  1.15789109e+00 
 4.13009556e+07 -2.27615189e+01  4.13009556e+07  1.15809721e+00 
 4.15387923e+07 -2.28310162e+01  4.15387923e+07  1.15831546e+00 
 4.17779986e+07 -2.29004861e+01  4.17779986e+07  1.15854579e+00 
 4.20185824e+07 -2.29699274e+01  4.20185824e+07  1.15878816e+00 
 4.22605517e+07 -2.30393388e+01  4.22605517e+07  1.15904254e+00 
 4.25039143e+07 -2.31087192e+01  4.25039143e+07  1.15930888e+00 
 4.27486784e+07 -2.31780674e+01  4.27486784e+07  1.15958714e+00 
 4.29948521e+07 -2.32473822e+01  4.29948521e+07  1.15987726e+00 
 4.32424433e+07 -2.33166625e+01  4.32424433e+07  1.16017920e+00 
 4.34914603e+07 -2.33859070e+01  4.34914603e+07  1.16049291e+00 
 4.37419113e+07 -2.34551145e+01  4.37419113e+07  1.16081834e+00 
 4.39938046e+07 -2.35242841e+01  4.39938046e+07  1.16115542e+00 
 4.42471484e+07 -2.35934144e+01  4.42471484e+07  1.16150411e+00 
 4.45019511e+07 -2.36625043e+01  4.45019511e+07  1.16186434e+00 
 4.47582212e+07 -2.37315527e+01  4.47582212e+07  1.16223606e+00 
 4.50159670e+07 -2.38005586e+01  4.50159670e+07  1.16261920e+00 
 4.52751970e+07 -2.38695206e+01  4.52751970e+07  1.16301370e+00 
 4.55359199e+07 -2.39384378e+01  4.55359199e+07  1.16341950e+00 
 4.57981442e+07 -2.40073090e+01  4.57981442e+07  1.16383653e+00 
 4.60618785e+07 -2.40761332e+01  4.60618785e+07  1.16426472e+00 
 4.63271316e+07 -2.41449092e+01  4.63271316e+07  1.16470400e+00 
 4.65939122e+07 -2.42136360e+01  4.65939122e+07  1.16515430e+00 
 4.68622291e+07 -2.42823124e+01  4.68622291e+07  1.16561555e+00 
 4.71320911e+07 -2.43509375e+01  4.71320911e+07  1.16608767e+00 
 4.74035071e+07 -2.44195102e+01  4.74035071e+07  1.16657059e+00 
 4.76764861e+07 -2.44880295e+01  4.76764861e+07  1.16706422e+00 
 4.79510371e+07 -2.45564943e+01  4.79510371e+07  1.16756849e+00 
 4.82271692e+07 -2.46249035e+01  4.82271692e+07  1.16808331e+00 
 4.85048914e+07 -2.46932563e+01  4.85048914e+07  1.16860862e+00 
 4.87842128e+07 -2.47615515e+01  4.87842128e+07  1.16914431e+00 
 4.90651428e+07 -2.48297883e+01  4.90651428e+07  1.16969031e+00 
 4.93476906e+07 -2.48979656e+01  4.93476906e+07  1.17024653e+00 
 4.96318654e+07 -2.49660825e+01  4.96318654e+07  1.17081287e+00 
 4.99176767e+07 -2.50341379e+01  4.99176767e+07  1.17138926e+00 
 5.02051339e+07 -2.51021311e+01  5.02051339e+07  1.17197560e+00 
 5.04942464e+07 -2.51700610e+01  5.04942464e+07  1.17257180e+00 
 5.07850239e+07 -2.52379267e+01  5.07850239e+07  1.17317777e+00 
 5.10774758e+07 -2.53057274e+01  5.10774758e+07  1.17379340e+00 
 5.13716118e+07 -2.53734621e+01  5.13716118e+07  1.17441861e+00 
 5.16674416e+07 -2.54411299e+01  5.16674416e+07  1.17505330e+00 
 5.19649751e+07 -2.55087301e+01  5.19649751e+07  1.17569737e+00 
 5.22642219e+07 -2.55762617e+01  5.22642219e+07  1.17635071e+00 
 5.25651919e+07 -2.56437239e+01  5.25651919e+07  1.17701324e+00 
 5.28678951e+07 -2.57111158e+01  5.28678951e+07  1.17768484e+00 
 5.31723415e+07 -2.57784367e+01  5.31723415e+07  1.17836542e+00 
 5.34785411e+07 -2.58456858e+01  5.34785411e+07  1.17905488e+00 
 5.37865040e+07 -2.59128623e+01  5.37865040e+07  1.17975309e+00 
 5.40962403e+07 -2.59799653e+01  5.40962403e+07  1.18045997e+00 
 5.44077602e+07 -2.60469942e+01  5.44077602e+07  1.18117541e+00 
 5.47210741e+07 -2.61139482e+01  5.47210741e+07  1.18189929e+00 
 5.50361923e+07 -2.61808266e+01  5.50361923e+07  1.18263151e+00 
 5.53531250e+07 -2.62476286e+01  5.53531250e+07  1.18337196e+00 
 5.56718829e+07 -2.63143535e+01  5.56718829e+07  1.18412052e+00 
 5.59924764e+07 -2.63810007e+01  5.59924764e+07  1.18487710e+00 
 5.63149161e+07 -2.64475695e+01  5.63149161e+07  1.18564157e+00 
 5.66392126e+07 -2.65140593e+01  5.66392126e+07  1.18641383e+00 
 5.69653766e+07 -2.65804693e+01  5.69653766e+07  1.18719376e+00 
 5.72934188e+07 -2.66467990e+01  5.72934188e+07  1.18798124e+00 
 5.76233501e+07 -2.67130477e+01  5.76233501e+07  1.18877617e+00 
 5.79551814e+07 -2.67792148e+01  5.79551814e+07  1.18957842e+00 
 5.82889235e+07 -2.68452999e+01  5.82889235e+07  1.19038789e+00 
 5.86245876e+07 -2.69113021e+01  5.86245876e+07  1.19120445e+00 
 5.89621846e+07 -2.69772212e+01  5.89621846e+07  1.19202800e+00 
 5.93017257e+07 -2.70430564e+01  5.93017257e+07  1.19285840e+00 
 5.96432221e+07 -2.71088072e+01  5.96432221e+07  1.19369555e+00 
 5.99866850e+07 -2.71744732e+01  5.99866850e+07  1.19453932e+00 
 6.03321259e+07 -2.72400539e+01  6.03321259e+07  1.19538960e+00 
 6.06795560e+07 -2.73055487e+01  6.06795560e+07  1.19624627e+00 
 6.10289868e+07 -2.73709573e+01  6.10289868e+07  1.19710921e+00 
 6.13804298e+07 -2.74362791e+01  6.13804298e+07  1.19797830e+00 
 6.17338967e+07 -2.75015137e+01  6.17338967e+07  1.19885341e+00 
 6.20893990e+07 -2.75666607e+01  6.20893990e+07  1.19973444e+00 
 6.24469486e+07 -2.76317196e+01  6.24469486e+07  1.20062126e+00 
 6.28065572e+07 -2.76966902e+01  6.28065572e+07  1.20151375e+00 
 6.31682366e+07 -2.77615720e+01  6.31682366e+07  1.20241179e+00 
 6.35319988e+07 -2.78263646e+01  6.35319988e+07  1.20331525e+00 
 6.38978557e+07 -2.78910678e+01  6.38978557e+07  1.20422402e+00 
 6.42658195e+07 -2.79556811e+01  6.42658195e+07  1.20513798e+00 
 6.46359022e+07 -2.80202042e+01  6.46359022e+07  1.20605700e+00 
 6.50081162e+07 -2.80846369e+01  6.50081162e+07  1.20698097e+00 
 6.53824735e+07 -2.81489789e+01  6.53824735e+07  1.20790977e+00 
 6.57589867e+07 -2.82132298e+01  6.57589867e+07  1.20884326e+00 
 6.61376680e+07 -2.82773895e+01  6.61376680e+07  1.20978134e+00 
 6.65185300e+07 -2.83414576e+01  6.65185300e+07  1.21072388e+00 
 6.69015853e+07 -2.84054340e+01  6.69015853e+07  1.21167076e+00 
 6.72868464e+07 -2.84693183e+01  6.72868464e+07  1.21262186e+00 
 6.76743262e+07 -2.85331105e+01  6.76743262e+07  1.21357706e+00 
 6.80640372e+07 -2.85968103e+01  6.80640372e+07  1.21453624e+00 
 6.84559925e+07 -2.86604176e+01  6.84559925e+07  1.21549928e+00 
 6.88502049e+07 -2.87239321e+01  6.88502049e+07  1.21646606e+00 
 6.92466874e+07 -2.87873538e+01  6.92466874e+07  1.21743647e+00 
 6.96454531e+07 -2.88506824e+01  6.96454531e+07  1.21841037e+00 
 7.00465151e+07 -2.89139179e+01  7.00465151e+07  1.21938767e+00 
 7.04498867e+07 -2.89770602e+01  7.04498867e+07  1.22036822e+00 
 7.08555812e+07 -2.90401091e+01  7.08555812e+07  1.22135193e+00 
 7.12636119e+07 -2.91030646e+01  7.12636119e+07  1.22233867e+00 
 7.16739924e+07 -2.91659266e+01  7.16739924e+07  1.22332832e+00 
 7.20867360e+07 -2.92286950e+01  7.20867360e+07  1.22432077e+00 
 7.25018565e+07 -2.92913699e+01  7.25018565e+07  1.22531590e+00 
 7.29193675e+07 -2.93539510e+01  7.29193675e+07  1.22631360e+00 
 7.33392828e+07 -2.94164386e+01  7.33392828e+07  1.22731375e+00 
 7.37616162e+07 -2.94788324e+01  7.37616162e+07  1.22831623e+00 
 7.41863817e+07 -2.95411326e+01  7.41863817e+07  1.22932094e+00 
 7.46135932e+07 -2.96033391e+01  7.46135932e+07  1.23032776e+00 
 7.50432649e+07 -2.96654520e+01  7.50432649e+07  1.23133657e+00 
 7.54754109e+07 -2.97274713e+01  7.54754109e+07  1.23234727e+00 
 7.59100455e+07 -2.97893970e+01  7.59100455e+07  1.23335974e+00 
 7.63471830e+07 -2.98512293e+01  7.63471830e+07  1.23437387e+00 
 7.67868378e+07 -2.99129681e+01  7.67868378e+07  1.23538955e+00 
 7.72290244e+07 -2.99746136e+01  7.72290244e+07  1.23640668e+00 
 7.76737574e+07 -3.00361658e+01  7.76737574e+07  1.23742514e+00 
 7.81210514e+07 -3.00976249e+01  7.81210514e+07  1.23844482e+00 
 7.85709213e+07 -3.01589910e+01  7.85709213e+07  1.23946563e+00 
 7.90233817e+07 -3.02202641e+01  7.90233817e+07  1.24048744e+00 
 7.94784478e+07 -3.02814445e+01  7.94784478e+07  1.24151016e+00 
 7.99361343e+07 -3.03425322e+01  7.99361343e+07  1.24253368e+00 
 8.03964565e+07 -3.04035274e+01  8.03964565e+07  1.24355790e+00 
 8.08594296e+07 -3.04644303e+01  8.08594296e+07  1.24458270e+00 
 8.13250687e+07 -3.05252410e+01  8.13250687e+07  1.24560800e+00 
 8.17933893e+07 -3.05859598e+01  8.17933893e+07  1.24663369e+00 
 8.22644067e+07 -3.06465868e+01  8.22644067e+07  1.24765966e+00 
 8.27381366e+07 -3.07071221e+01  8.27381366e+07  1.24868582e+00 
 8.32145945e+07 -3.07675661e+01  8.32145945e+07  1.24971206e+00 
 8.36937961e+07 -3.08279189e+01  8.36937961e+07  1.25073830e+00 
 8.41757573e+07 -3.08881807e+01  8.41757573e+07  1.25176443e+00 
 8.46604939e+07 -3.09483518e+01  8.46604939e+07  1.25279035e+00 
 8.51480220e+07 -3.10084323e+01  8.51480220e+07  1.25381597e+00 
 8.56383575e+07 -3.10684227e+01  8.56383575e+07  1.25484119e+00 
 8.61315167e+07 -3.11283230e+01  8.61315167e+07  1.25586592e+00 
 8.66275158e+07 -3.11881336e+01  8.66275158e+07  1.25689007e+00 
 8.71263712e+07 -3.12478547e+01  8.71263712e+07  1.25791354e+00 
 8.76280993e+07 -3.13074866e+01  8.76280993e+07  1.25893625e+00 
 8.81327166e+07 -3.13670296e+01  8.81327166e+07  1.25995810e+00 
 8.86402399e+07 -3.14264840e+01  8.86402399e+07  1.26097900e+00 
 8.91506858e+07 -3.14858500e+01  8.91506858e+07  1.26199887e+00 
 8.96640711e+07 -3.15451279e+01  8.96640711e+07  1.26301761e+00 
 9.01804129e+07 -3.16043181e+01  9.01804129e+07  1.26403515e+00 
 9.06997281e+07 -3.16634208e+01  9.06997281e+07  1.26505139e+00 
 9.12220338e+07 -3.17224365e+01  9.12220338e+07  1.26606625e+00 
 9.17473473e+07 -3.17813653e+01  9.17473473e+07  1.26707965e+00 
 9.22756858e+07 -3.18402076e+01  9.22756858e+07  1.26809150e+00 
 9.28070669e+07 -3.18989638e+01  9.28070669e+07  1.26910172e+00 
 9.33415080e+07 -3.19576342e+01  9.33415080e+07  1.27011024e+00 
 9.38790267e+07 -3.20162191e+01  9.38790267e+07  1.27111697e+00 
 9.44196408e+07 -3.20747188e+01  9.44196408e+07  1.27212183e+00 
 9.49633681e+07 -3.21331338e+01  9.49633681e+07  1.27312474e+00 
 9.55102266e+07 -3.21914643e+01  9.55102266e+07  1.27412563e+00 
 9.60602341e+07 -3.22497107e+01  9.60602341e+07  1.27512443e+00 
 9.66134090e+07 -3.23078735e+01  9.66134090e+07  1.27612105e+00 
 9.71697694e+07 -3.23659528e+01  9.71697694e+07  1.27711542e+00 
 9.77293337e+07 -3.24239492e+01  9.77293337e+07  1.27810747e+00 
 9.82921202e+07 -3.24818630e+01  9.82921202e+07  1.27909713e+00 
 9.88581477e+07 -3.25396945e+01  9.88581477e+07  1.28008433e+00 
 9.94274347e+07 -3.25974441e+01  9.94274347e+07  1.28106899e+00 
 1.00000000e+08 -3.26551122e+01  1.00000000e+08  1.28205105e+00 
 1.00575862e+08 -3.27126993e+01  1.00575862e+08  1.28303043e+00 
 1.01155041e+08 -3.27702056e+01  1.01155041e+08  1.28400708e+00 
 1.01737555e+08 -3.28276315e+01  1.01737555e+08  1.28498092e+00 
 1.02323424e+08 -3.28849775e+01  1.02323424e+08  1.28595189e+00 
