 1.28115451e-04  3.59993018e+00  1.28115451e-04 -2.96989764e-05  1.28115451e-04  1.78433283e+00 
 1.28123967e-04  3.59992997e+00  1.28123967e-04 -2.82479882e-05  1.28123967e-04  1.76046060e+00 
 1.28132483e-04  3.59992956e+00  1.28132483e-04 -3.01802120e-05  1.28132483e-04  1.73659612e+00 
 1.28140999e-04  3.59992944e+00  1.28140999e-04 -2.87396541e-05  1.28140999e-04  1.71273932e+00 
 1.28149515e-04  3.59992909e+00  1.28149515e-04 -3.06822417e-05  1.28149515e-04  1.68889018e+00 
 1.28158031e-04  3.59992901e+00  1.28158031e-04 -2.92519613e-05  1.28158031e-04  1.66504862e+00 
 1.28166547e-04  3.59992872e+00  1.28166547e-04 -3.12047546e-05  1.28166547e-04  1.64121466e+00 
 1.28175063e-04  3.59992868e+00  1.28175063e-04 -2.97845923e-05  1.28175063e-04  1.61738827e+00 
 1.28183579e-04  3.59992843e+00  1.28183579e-04 -3.17474262e-05  1.28183579e-04  1.59356945e+00 
 1.28192095e-04  3.59992841e+00  1.28192095e-04 -3.03372141e-05  1.28192095e-04  1.56975821e+00 
 1.28200610e-04  3.59992819e+00  1.28200610e-04 -3.23099131e-05  1.28200610e-04  1.54595456e+00 
 1.28209126e-04  3.59992820e+00  1.28209126e-04 -3.09094698e-05  1.28209126e-04  1.52215851e+00 
 1.28217642e-04  3.59992800e+00  1.28217642e-04 -3.28918420e-05  1.28217642e-04  1.49837010e+00 
 1.28226158e-04  3.59992802e+00  1.28226158e-04 -3.15009644e-05  1.28226158e-04  1.47458933e+00 
 1.28234674e-04  3.59992785e+00  1.28234674e-04 -3.34927891e-05  1.28234674e-04  1.45081626e+00 
 1.28243190e-04  3.59992788e+00  1.28243190e-04 -3.21112346e-05  1.28243190e-04  1.42705092e+00 
 1.28251706e-04  3.59992773e+00  1.28251706e-04 -3.41122105e-05  1.28251706e-04  1.40329334e+00 
 1.28260222e-04  3.59992776e+00  1.28260222e-04 -3.27396591e-05  1.28260222e-04  1.37954359e+00 
 1.28268738e-04  3.59992762e+00  1.28268738e-04 -3.47494517e-05  1.28268738e-04  1.35580179e+00 
 1.28277254e-04  3.59992766e+00  1.28277254e-04 -3.33854722e-05  1.28277254e-04  1.33206815e+00 
 1.28285770e-04  3.59992752e+00  1.28285770e-04 -3.54035256e-05  1.28285770e-04  1.30834295e+00 
 1.28294286e-04  3.59992753e+00  1.28294286e-04 -3.40474045e-05  1.28294286e-04  1.28462667e+00 
 1.28302802e-04  3.59992736e+00  1.28302802e-04 -3.60727788e-05  1.28302802e-04  1.26092006e+00 
 1.28311318e-04  3.59992730e+00  1.28311318e-04 -3.47232524e-05  1.28311318e-04  1.23722434e+00 
 1.28319834e-04  3.59992703e+00  1.28319834e-04 -3.67542219e-05  1.28319834e-04  1.21354150e+00 
 1.28328350e-04  3.59992684e+00  1.28328350e-04 -3.54089250e-05  1.28328350e-04  1.18987457e+00 
 1.28336866e-04  3.59992648e+00  1.28336866e-04 -3.74422904e-05  1.28336866e-04  1.16622781e+00 
 1.28345382e-04  3.59992642e+00  1.28345382e-04 -3.60970284e-05  1.28345382e-04  1.14260644e+00 
 1.28353898e-04  3.59992675e+00  1.28353898e-04 -3.81275058e-05  1.28353898e-04  1.11901588e+00 
 1.28362414e-04  3.59992832e+00  1.28362414e-04 -3.67758326e-05  1.28362414e-04  1.09546053e+00 
 1.28370930e-04  3.59993161e+00  1.28370930e-04 -3.87956216e-05  1.28370930e-04  1.07194325e+00 
 1.28379446e-04  3.59993762e+00  1.28379446e-04 -3.74279525e-05  1.28379446e-04  1.04846599e+00 
 1.28387962e-04  3.59994693e+00  1.28387962e-04 -3.94249996e-05  1.28387962e-04  1.02503098e+00 
 1.28396478e-04  3.59996107e+00  1.28396478e-04 -3.80251591e-05  1.28396478e-04  1.00164267e+00 
 1.28404994e-04  3.59998207e+00  1.28404994e-04 -3.99755505e-05  1.28404994e-04  9.78308439e-01 
 1.28412400e-04  3.60000994e+00  1.28412400e-04 -3.84791140e-05  1.28412400e-04  9.58066977e-01 
 1.28416770e-04  3.60003349e+00  1.28416770e-04 -4.02584125e-05  1.28416770e-04  9.46150336e-01 
 1.28419903e-04  3.60005526e+00  1.28419903e-04 -3.86191107e-05  1.28419903e-04  9.37617693e-01 
 1.28422662e-04  3.60007950e+00  1.28422662e-04 -4.03373811e-05  1.28422662e-04  9.30116091e-01 
 1.28425050e-04  3.60010551e+00  1.28425050e-04 -3.86599513e-05  1.28425050e-04  9.23628059e-01 
 1.28427314e-04  3.60013569e+00  1.28427314e-04 -4.03448959e-05  1.28427314e-04  9.17483940e-01 
 1.28429638e-04  3.60017359e+00  1.28429638e-04 -3.86333171e-05  1.28429638e-04  9.11183267e-01 
 1.28431731e-04  3.60021489e+00  1.28431731e-04 -4.02825575e-05  1.28431731e-04  9.05515437e-01 
 1.28433812e-04  3.60026325e+00  1.28433812e-04 -3.85335717e-05  1.28433812e-04  8.99888838e-01 
 1.28436327e-04  3.60033085e+00  1.28436327e-04 -4.01207348e-05  1.28436327e-04  8.93099586e-01 
 1.28438337e-04  3.60039240e+00  1.28438337e-04 -3.83251317e-05  1.28438337e-04  8.87689049e-01 
 1.28440520e-04  3.60046905e+00  1.28440520e-04 -3.98673012e-05  1.28440520e-04  8.81831383e-01 
 1.28442634e-04  3.60055522e+00  1.28442634e-04 -3.80001932e-05  1.28442634e-04  8.76181403e-01 
 1.28445247e-04  3.60068234e+00  1.28445247e-04 -3.94095625e-05  1.28445247e-04  8.69233862e-01 
 1.28447842e-04  3.60083712e+00  1.28447842e-04 -3.73651812e-05  1.28447842e-04  8.62379578e-01 
 1.28450100e-04  3.60100114e+00  1.28450100e-04 -3.86690701e-05  1.28450100e-04  8.56461792e-01 
 1.28452059e-04  3.60116957e+00  1.28452059e-04 -3.65794338e-05  1.28452059e-04  8.51363245e-01 
 1.28453478e-04  3.60130362e+00  1.28453478e-04 -3.79369834e-05  1.28453478e-04  8.47695957e-01 
 1.28454556e-04  3.60140047e+00  1.28454556e-04 -3.59765263e-05  1.28454556e-04  8.44923959e-01 
 1.28455383e-04  3.60145170e+00  1.28455383e-04 -3.74532217e-05  1.28455383e-04  8.42810081e-01 
 1.28456206e-04  3.60144261e+00  1.28456206e-04 -3.55644753e-05  1.28456206e-04  8.40713948e-01 
 1.28457087e-04  3.60126819e+00  1.28457087e-04 -3.70878379e-05  1.28457087e-04  8.38480511e-01 
 1.28458009e-04  3.60066031e+00  1.28458009e-04 -3.53633264e-05  1.28458009e-04  8.36151592e-01 
 1.28459143e-04  3.59860575e+00  1.28459143e-04 -3.74383554e-05  1.28459143e-04  8.33300906e-01 
 1.28460011e-04  3.59527633e+00  1.28460011e-04 -3.65950142e-05  1.28460011e-04  8.31119248e-01 
 1.28460816e-04  3.59009870e+00  1.28460816e-04 -3.96773285e-05  1.28460816e-04  8.29095663e-01 
 1.28461608e-04  3.58249716e+00  1.28461608e-04 -4.00512629e-05  1.28461608e-04  8.27095784e-01 
 1.28462478e-04  3.57060680e+00  1.28462478e-04 -4.49012539e-05  1.28462478e-04  8.24888962e-01 
 1.28463378e-04  3.55361670e+00  1.28463378e-04 -4.75670741e-05  1.28463378e-04  8.22585853e-01 
 1.28464809e-04  3.51448282e+00  1.28464809e-04 -5.85716296e-05  1.28464809e-04  8.18880819e-01 
 1.28465940e-04  3.47032585e+00  1.28465940e-04 -6.63591277e-05  1.28465940e-04  8.15900451e-01 
 1.28467159e-04  3.40439034e+00  1.28467159e-04 -8.03051633e-05  1.28467159e-04  8.12612419e-01 
 1.28468261e-04  3.32147240e+00  1.28468261e-04 -9.13645292e-05  1.28468261e-04  8.09541097e-01 
 1.28469014e-04  3.24531347e+00  1.28469014e-04 -1.02466817e-04  1.28469014e-04  8.07358193e-01 
 1.28469533e-04  3.17834322e+00  1.28469533e-04 -1.07475738e-04  1.28469533e-04  8.05791722e-01 
 1.28469903e-04  3.11935591e+00  1.28469903e-04 -1.13906590e-04  1.28469903e-04  8.04626609e-01 
 1.28470183e-04  3.06513093e+00  1.28470183e-04 -1.15714597e-04  1.28470183e-04  8.03704361e-01 
 1.28470411e-04  3.01217784e+00  1.28470411e-04 -1.20059542e-04  1.28470411e-04  8.02920836e-01 
 1.28470598e-04  2.95956000e+00  1.28470598e-04 -1.20304783e-04  1.28470598e-04  8.02240675e-01 
 1.28470760e-04  2.90383047e+00  1.28470760e-04 -1.23323422e-04  1.28470760e-04  8.01609961e-01 
 1.28470910e-04  2.84063255e+00  1.28470910e-04 -1.22401269e-04  1.28470910e-04  8.00982124e-01 
 1.28471055e-04  2.76494167e+00  1.28471055e-04 -1.24215225e-04  1.28471055e-04  8.00318504e-01 
 1.28471205e-04  2.66671733e+00  1.28471205e-04 -1.22027269e-04  1.28471205e-04  7.99551957e-01 
 1.28471373e-04  2.52891034e+00  1.28471373e-04 -1.22752756e-04  1.28471373e-04  7.98584781e-01 
 1.28471560e-04  2.33910332e+00  1.28471560e-04 -1.19885596e-04  1.28471560e-04  7.97379855e-01 
 1.28471655e-04  2.22682958e+00  1.28471655e-04 -1.20996549e-04  1.28471655e-04  7.96722632e-01 
 1.28471703e-04  2.16592583e+00  1.28471703e-04 -1.19032202e-04  1.28471703e-04  7.96385424e-01 
 1.28471750e-04  2.10437866e+00  1.28471750e-04 -1.20478196e-04  1.28471750e-04  7.96061961e-01 
 1.28471780e-04  2.06241950e+00  1.28471780e-04 -1.18652580e-04  1.28471780e-04  7.95853694e-01 
 1.28471803e-04  2.02888346e+00  1.28471803e-04 -1.20250831e-04  1.28471803e-04  7.95696143e-01 
 1.28471822e-04  2.00093732e+00  1.28471822e-04 -1.18504862e-04  1.28471822e-04  7.95572009e-01 
 1.28471837e-04  1.97757230e+00  1.28471837e-04 -1.20157780e-04  1.28471837e-04  7.95473951e-01 
 1.28471850e-04  1.95739473e+00  1.28471850e-04 -1.18449752e-04  1.28471850e-04  7.95393935e-01 
 1.28471863e-04  1.93756495e+00  1.28471863e-04 -1.20127026e-04  1.28471863e-04  7.95319858e-01 
 1.28471877e-04  1.91447203e+00  1.28471877e-04 -1.18436482e-04  1.28471877e-04  7.95239618e-01 
 1.28471891e-04  1.89152889e+00  1.28471891e-04 -1.20129841e-04  1.28471891e-04  7.95166482e-01 
 1.28471911e-04  1.85580374e+00  1.28471911e-04 -1.18457407e-04  1.28471911e-04  7.95065589e-01 
 1.28471943e-04  1.79814850e+00  1.28471943e-04 -1.20167526e-04  1.28471943e-04  7.94933465e-01 
 1.28471966e-04  1.75317952e+00  1.28471966e-04 -1.18470390e-04  1.28471966e-04  7.94852704e-01 
 1.28471993e-04  1.70001820e+00  1.28471993e-04 -1.20129542e-04  1.28471993e-04  7.94776926e-01 
 1.28472019e-04  1.64783915e+00  1.28472019e-04 -1.18364518e-04  1.28472019e-04  7.94717948e-01 
 1.28472048e-04  1.58899628e+00  1.28472048e-04 -1.19948262e-04  1.28472048e-04  7.94664628e-01 
 1.28472078e-04  1.52431831e+00  1.28472078e-04 -1.18102606e-04  1.28472078e-04  7.94618775e-01 
 1.28472115e-04  1.44713214e+00  1.28472115e-04 -1.19600323e-04  1.28472115e-04  7.94580080e-01 
 1.28472160e-04  1.35041493e+00  1.28472160e-04 -1.17651542e-04  1.28472160e-04  7.94557214e-01 
 1.28472216e-04  1.23088976e+00  1.28472216e-04 -1.19034899e-04  1.28472216e-04  7.94568898e-01 
 1.28472266e-04  1.12045088e+00  1.28472266e-04 -1.17041896e-04  1.28472266e-04  7.94613623e-01 
 1.28472323e-04  9.91212895e-01  1.28472323e-04 -1.18354503e-04  1.28472323e-04  7.94692526e-01 
 1.28472378e-04  8.65822835e-01  1.28472378e-04 -1.16241560e-04  1.28472378e-04  7.94783747e-01 
 1.28472409e-04  7.94975572e-01  1.28472409e-04 -1.17664401e-04  1.28472409e-04  7.94838870e-01 
 1.28472435e-04  7.34646802e-01  1.28472435e-04 -1.15699262e-04  1.28472435e-04  7.94887802e-01 
 1.28472462e-04  6.76411780e-01  1.28472462e-04 -1.17056498e-04  1.28472462e-04  7.94937694e-01 
 1.28472490e-04  6.17705100e-01  1.28472490e-04 -1.14915521e-04  1.28472490e-04  7.94992500e-01 
 1.28472517e-04  5.66581497e-01  1.28472517e-04 -1.16109865e-04  1.28472517e-04  7.95046349e-01 
 1.28472548e-04  5.14229572e-01  1.28472548e-04 -1.13738090e-04  1.28472548e-04  7.95111275e-01 
 1.28472589e-04  4.57581050e-01  1.28472589e-04 -1.14414933e-04  1.28472589e-04  7.95200499e-01 
 1.28472629e-04  4.13557892e-01  1.28472629e-04 -1.11598829e-04  1.28472629e-04  7.95293995e-01 
 1.28472669e-04  3.80587901e-01  1.28472669e-04 -1.12239511e-04  1.28472669e-04  7.95389005e-01 
 1.28472710e-04  3.53966435e-01  1.28472710e-04 -1.09476515e-04  1.28472710e-04  7.95493094e-01 
 1.28472755e-04  3.32212598e-01  1.28472755e-04 -1.10134036e-04  1.28472755e-04  7.95609592e-01 
 1.28472800e-04  3.15861543e-01  1.28472800e-04 -1.07478067e-04  1.28472800e-04  7.95729024e-01 
 1.28472849e-04  3.02311807e-01  1.28472849e-04 -1.08239846e-04  1.28472849e-04  7.95861518e-01 
 1.28472900e-04  2.91357499e-01  1.28472900e-04 -1.05623195e-04  1.28472900e-04  7.96001955e-01 
 1.28472958e-04  2.81432157e-01  1.28472958e-04 -1.06355356e-04  1.28472958e-04  7.96163793e-01 
 1.28473023e-04  2.72432867e-01  1.28473023e-04 -1.03624782e-04  1.28473023e-04  7.96344116e-01 
 1.28473100e-04  2.63336077e-01  1.28473100e-04 -1.04158893e-04  1.28473100e-04  7.96558783e-01 
 1.28473190e-04  2.53915538e-01  1.28473190e-04 -1.01115148e-04  1.28473190e-04  7.96810474e-01 
 1.28473303e-04  2.43121051e-01  1.28473303e-04 -1.01167028e-04  1.28473303e-04  7.97126881e-01 
 1.28473448e-04  2.30422521e-01  1.28473448e-04 -9.73823278e-05  1.28473448e-04  7.97528890e-01 
 1.28473647e-04  2.14227130e-01  1.28473647e-04 -9.62475231e-05  1.28473647e-04  7.98083117e-01 
 1.28473927e-04  1.93602589e-01  1.28473927e-04 -9.06053017e-05  1.28473927e-04  7.98858752e-01 
 1.28474308e-04  1.68778777e-01  1.28474308e-04 -8.70495997e-05  1.28474308e-04  7.99909559e-01 
 1.28474725e-04  1.45200573e-01  1.28474725e-04 -7.97455353e-05  1.28474725e-04  8.01047255e-01 
 1.28475186e-04  1.22548252e-01  1.28475186e-04 -7.54470828e-05  1.28475186e-04  8.02294027e-01 
 1.28475664e-04  1.02165822e-01  1.28475664e-04 -6.77352152e-05  1.28475664e-04  8.03572985e-01 
 1.28476185e-04  8.29662154e-02  1.28476185e-04 -6.31761785e-05  1.28476185e-04  8.04943679e-01 
 1.28476713e-04  6.61343739e-02  1.28476713e-04 -5.53805038e-05  1.28476713e-04  8.06304504e-01 
 1.28477177e-04  5.31979844e-02  1.28477177e-04 -5.19013193e-05  1.28477177e-04  8.07465531e-01 
 1.28477589e-04  4.29550167e-02  1.28477589e-04 -4.56915665e-05  1.28477589e-04  8.08461282e-01 
 1.28478053e-04  3.27406993e-02  1.28478053e-04 -4.26058206e-05  1.28478053e-04  8.09542084e-01 
 1.28478516e-04  2.39863524e-02  1.28478516e-04 -3.67879517e-05  1.28478516e-04  8.10612186e-01 
 1.28478875e-04  1.83509175e-02  1.28478875e-04 -3.59427430e-05  1.28478875e-04  8.11461380e-01 
 1.28479360e-04  1.24063720e-02  1.28479360e-04 -3.14922190e-05  1.28479360e-04  8.12664486e-01 
 1.28479809e-04  8.42831697e-03  1.28479809e-04 -3.14101127e-05  1.28479809e-04  8.13836442e-01 
 1.28480486e-04  4.69728455e-03  1.28480486e-04 -2.79414351e-05  1.28480486e-04  8.15695794e-01 
 1.28481148e-04  2.90828199e-03  1.28481148e-04 -2.88702468e-05  1.28481148e-04  8.17594368e-01 
 1.28481746e-04  2.15996005e-03  1.28481746e-04 -2.67956124e-05  1.28481746e-04  8.19357568e-01 
 1.28482342e-04  1.75199410e-03  1.28482342e-04 -2.83543047e-05  1.28482342e-04  8.21145567e-01 
 1.28483032e-04  1.43393949e-03  1.28483032e-04 -2.64363430e-05  1.28483032e-04  8.23237072e-01 
 1.28484071e-04  1.08977754e-03  1.28484071e-04 -2.79157474e-05  1.28484071e-04  8.26415218e-01 
 1.28485119e-04  8.80546915e-04  1.28485119e-04 -2.58956796e-05  1.28485119e-04  8.29619126e-01 
 1.28486294e-04  7.14652271e-04  1.28486294e-04 -2.73225647e-05  1.28486294e-04  8.33178367e-01 
 1.28487517e-04  6.02125735e-04  1.28487517e-04 -2.52585755e-05  1.28487517e-04  8.36823903e-01 
 1.28489147e-04  4.75555296e-04  1.28489147e-04 -2.66028319e-05  1.28489147e-04  8.41577306e-01 
 1.28491170e-04  3.68306592e-04  1.28491170e-04 -2.44331957e-05  1.28491170e-04  8.47301314e-01 
 1.28493652e-04  2.61245716e-04  1.28493652e-04 -2.57571567e-05  1.28493652e-04  8.54091359e-01 
 1.28496282e-04  1.89426417e-04  1.28496282e-04 -2.36885208e-05  1.28496282e-04  8.61057974e-01 
 1.28499092e-04  1.27439172e-04  1.28499092e-04 -2.51882959e-05  1.28499092e-04  8.68299488e-01 
 1.28501985e-04  9.14017682e-05  1.28501985e-04 -2.32840485e-05  1.28501985e-04  8.75599453e-01 
 1.28505150e-04  5.74599629e-05  1.28505150e-04 -2.49200298e-05  1.28505150e-04  8.83464785e-01 
 1.28508570e-04  4.06685605e-05  1.28508570e-04 -2.31212895e-05  1.28508570e-04  8.91868926e-01 
 1.28512456e-04  2.21560001e-05  1.28512456e-04 -2.48454253e-05  1.28512456e-04  9.01344191e-01 
 1.28516833e-04  1.62814208e-05  1.28516833e-04 -2.31199005e-05  1.28516833e-04  9.11966874e-01 
 1.28521999e-04  6.62943074e-06  1.28521999e-04 -2.49096068e-05  1.28521999e-04  9.24474037e-01 
 1.28528112e-04  6.69710271e-06  1.28528112e-04 -2.32442177e-05  1.28528112e-04  9.39257532e-01 
 1.28535775e-04  1.42880343e-06  1.28535775e-04 -2.50986163e-05  1.28535775e-04  9.57797307e-01 
 1.28544291e-04  4.17050589e-06  1.28544291e-04 -2.34918071e-05  1.28544291e-04  9.78421791e-01 
 1.28552807e-04  6.42534159e-07  1.28552807e-04 -2.53769802e-05  1.28552807e-04  9.99071567e-01 
 1.28561323e-04  3.87621923e-06  1.28561323e-04 -2.37845261e-05  1.28561323e-04  1.01974419e+00 
 1.28569839e-04  6.34116269e-07  1.28569839e-04 -2.56835213e-05  1.28569839e-04  1.04043574e+00 
 1.28578355e-04  3.80249209e-06  1.28578355e-04 -2.41057262e-05  1.28578355e-04  1.06114271e+00 
 1.28586871e-04  6.82392777e-07  1.28586871e-04 -2.60203293e-05  1.28586871e-04  1.08186200e+00 
 1.28595387e-04  3.74695700e-06  1.28595387e-04 -2.44589863e-05  1.28595387e-04  1.10259113e+00 
 1.28603903e-04  7.31115526e-07  1.28603903e-04 -2.63907284e-05  1.28603903e-04  1.12332801e+00 
 1.28612419e-04  3.69355231e-06  1.28612419e-04 -2.48470387e-05  1.28612419e-04  1.14407100e+00 
 1.28620935e-04  7.76875226e-07  1.28620935e-04 -2.67968570e-05  1.28620935e-04  1.16481873e+00 
 1.28629451e-04  3.64140819e-06  1.28629451e-04 -2.52715209e-05  1.28629451e-04  1.18557012e+00 
 1.28637967e-04  8.20269922e-07  1.28637967e-04 -2.72399379e-05  1.28637967e-04  1.20632424e+00 
 1.28646483e-04  3.59078100e-06  1.28646483e-04 -2.57333251e-05  1.28646483e-04  1.22708040e+00 
 1.28654999e-04  8.61915386e-07  1.28654999e-04 -2.77205942e-05  1.28654999e-04  1.24783800e+00 
 1.28663515e-04  3.54188523e-06  1.28663515e-04 -2.62328603e-05  1.28663515e-04  1.26859656e+00 
 1.28672031e-04  9.02219130e-07  1.28672031e-04 -2.82390617e-05  1.28672031e-04  1.28935569e+00 
 1.28680547e-04  3.49484278e-06  1.28680547e-04 -2.67702241e-05  1.28680547e-04  1.31011508e+00 
 1.28689063e-04  9.41445729e-07  1.28689063e-04 -2.87953250e-05  1.28689063e-04  1.33087446e+00 
 1.28697578e-04  3.44971584e-06  1.28697578e-04 -2.73453107e-05  1.28697578e-04  1.35163364e+00 
 1.28706094e-04  9.79775742e-07  1.28706094e-04 -2.93892049e-05  1.28706094e-04  1.37239244e+00 
 1.28714610e-04  3.40653329e-06  1.28714610e-04 -2.79578808e-05  1.28714610e-04  1.39315071e+00 
 1.28723126e-04  1.01734282e-06  1.28723126e-04 -3.00204126e-05  1.28723126e-04  1.41390834e+00 
 1.28731642e-04  3.36530870e-06  1.28731642e-04 -2.86076056e-05  1.28731642e-04  1.43466525e+00 
 1.28740158e-04  1.05425402e-06  1.28740158e-04 -3.06885856e-05  1.28740158e-04  1.45542133e+00 
 1.28748674e-04  3.32604769e-06  1.28748674e-04 -2.92940942e-05  1.28748674e-04  1.47617653e+00 
 1.28757190e-04  1.09061078e-06  1.28757190e-04 -3.13933092e-05  1.28757190e-04  1.49693080e+00 
 1.28765706e-04  3.28875673e-06  1.28765706e-04 -3.00169118e-05  1.28765706e-04  1.51768408e+00 
 1.28774222e-04  1.12650828e-06  1.28774222e-04 -3.21341313e-05  1.28774222e-04  1.53843632e+00 
 1.28782738e-04  3.25344974e-06  1.28782738e-04 -3.07755912e-05  1.28782738e-04  1.55918751e+00 
 1.28791254e-04  1.16204546e-06  1.28791254e-04 -3.29105715e-05  1.28791254e-04  1.57993759e+00 
 1.28799770e-04  3.22015070e-06  1.28799770e-04 -3.15696406e-05  1.28799770e-04  1.60068656e+00 
 1.28808286e-04  1.19732951e-06  1.28808286e-04 -3.37221280e-05  1.28808286e-04  1.62143437e+00 
 1.28816802e-04  3.18889844e-06  1.28816802e-04 -3.23985493e-05  1.28816802e-04  1.64218103e+00 
 1.28825318e-04  1.23248256e-06  1.28825318e-04 -3.45682823e-05  1.28825318e-04  1.66292649e+00 
 1.28833834e-04  3.15975218e-06  1.28833834e-04 -3.32617915e-05  1.28833834e-04  1.68367076e+00 
 1.28842350e-04  1.26765558e-06  1.28842350e-04 -3.54485016e-05  1.28842350e-04  1.70441384e+00 
 1.28850866e-04  3.13280505e-06  1.28850866e-04 -3.41588276e-05  1.28850866e-04  1.72515574e+00 
 1.28859382e-04  1.30300474e-06  1.28859382e-04 -3.63622387e-05  1.28859382e-04  1.74589644e+00 
 1.28867898e-04  3.10814760e-06  1.28867898e-04 -3.50891015e-05  1.28867898e-04  1.76663595e+00 
 1.28876414e-04  1.33871186e-06  1.28876414e-04 -3.73089285e-05  1.28876414e-04  1.78737425e+00 
 1.28884930e-04  3.08591101e-06  1.28884930e-04 -3.60520393e-05  1.28884930e-04  1.80811136e+00 
 1.28893446e-04  1.37498723e-06  1.28893446e-04 -3.82879885e-05  1.28893446e-04  1.82884725e+00 
 1.28901962e-04  3.06625814e-06  1.28901962e-04 -3.70470507e-05  1.28901962e-04  1.84958194e+00 
 1.28910477e-04  1.41207901e-06  1.28910477e-04 -3.92988211e-05  1.28910477e-04  1.87031541e+00 
 1.28918993e-04  3.04939857e-06  1.28918993e-04 -3.80735306e-05  1.28918993e-04  1.89104767e+00 
 1.28927509e-04  1.45028571e-06  1.28927509e-04 -4.03408136e-05  1.28927509e-04  1.91177871e+00 
 1.28936025e-04  3.03559960e-06  1.28936025e-04 -3.91308577e-05  1.28936025e-04  1.93250853e+00 
 1.28944541e-04  1.48996718e-06  1.28944541e-04 -4.14133347e-05  1.28944541e-04  1.95323713e+00 
 1.28953057e-04  3.02519811e-06  1.28953057e-04 -4.02183900e-05  1.28953057e-04  1.97396451e+00 
 1.28961573e-04  1.53155838e-06  1.28961573e-04 -4.25157302e-05  1.28961573e-04  1.99469067e+00 
 1.28970089e-04  3.01771679e-06  1.28970089e-04 -4.13354583e-05  1.28970089e-04  2.01541563e+00 
 1.28978605e-04  1.57556093e-06  1.28978605e-04 -4.36473137e-05  1.28978605e-04  2.03613938e+00 
 1.28987121e-04  3.01549779e-06  1.28987121e-04 -4.24813561e-05  1.28987121e-04  2.05686193e+00 
 1.28995637e-04  1.62266312e-06  1.28995637e-04 -4.48073540e-05  1.28995637e-04  2.07758330e+00 
 1.29004153e-04  3.01830375e-06  1.29004153e-04 -4.36553229e-05  1.29004153e-04  2.09830350e+00 
 1.29012669e-04  1.67367257e-06  1.29012669e-04 -4.59950555e-05  1.29012669e-04  2.11902253e+00 
 1.29021185e-04  3.02699972e-06  1.29021185e-04 -4.48565195e-05  1.29021185e-04  2.13974043e+00 
 1.29029701e-04  1.72963300e-06  1.29029701e-04 -4.72095252e-05  1.29029701e-04  2.16045719e+00 
 1.29038217e-04  3.04273943e-06  1.29038217e-04 -4.60839858e-05  1.29038217e-04  2.18117286e+00 
 1.29046733e-04  1.79195083e-06  1.29046733e-04 -4.84497169e-05  1.29046733e-04  2.20188743e+00 
 1.29055249e-04  3.06714417e-06  1.29055249e-04 -4.73365635e-05  1.29055249e-04  2.22260095e+00 
 1.29063765e-04  1.86263558e-06  1.29063765e-04 -4.97143247e-05  1.29063765e-04  2.24331342e+00 
 1.29072281e-04  3.10259533e-06  1.29072281e-04 -4.86127482e-05  1.29072281e-04  2.26402487e+00 
 1.29080797e-04  1.94456065e-06  1.29080797e-04 -5.10015720e-05  1.29080797e-04  2.28473530e+00 
 1.29089313e-04  3.15216813e-06  1.29089313e-04 -4.99103825e-05  1.29089313e-04  2.30544470e+00 
 1.29097829e-04  2.04019606e-06  1.29097829e-04 -5.23087562e-05  1.29097829e-04  2.32615300e+00 
 1.29106345e-04  3.21474534e-06  1.29106345e-04 -5.12259633e-05  1.29106345e-04  2.34686009e+00 
 1.29114861e-04  2.13694526e-06  1.29114861e-04 -5.36311715e-05  1.29114861e-04  2.36756566e+00 
 1.29123376e-04  3.24675808e-06  1.29123376e-04 -5.25529543e-05  1.29123376e-04  2.38826913e+00 
 1.29131892e-04  2.11913536e-06  1.29131892e-04 -5.49595025e-05  1.29131892e-04  2.40896940e+00 
 1.29140408e-04  2.98344791e-06  1.29140408e-04 -5.38779133e-05  1.29140408e-04  2.42966452e+00 
 1.29148924e-04  1.44597059e-06  1.29148924e-04 -5.62744471e-05  1.29148924e-04  2.45035121e+00 
 1.29157440e-04  1.47573428e-06  1.29157440e-04 -5.51741275e-05  1.29157440e-04  2.47102464e+00 
 1.29165956e-04 -1.54072882e-06  1.29165956e-04 -5.75393152e-05  1.29165956e-04  2.49167661e+00 
 1.29174472e-04 -4.10718117e-06  1.29174472e-04 -5.63911821e-05  1.29174472e-04  2.51229565e+00 
 1.29182988e-04 -1.14965647e-05  1.29182988e-04 -5.86828767e-05  1.29182988e-04  2.53286477e+00 
 1.29189300e-04 -1.84168856e-05  1.29189300e-04 -5.73036156e-05  1.29189300e-04  2.54806485e+00 
 1.29194855e-04 -3.07329653e-05  1.29194855e-04 -5.93142307e-05  1.29194855e-04  2.56139831e+00 
 1.29199004e-04 -4.31092794e-05  1.29199004e-04 -5.77248871e-05  1.29199004e-04  2.57132505e+00 
 1.29202012e-04 -5.85342324e-05  1.29202012e-04 -5.95388046e-05  1.29202012e-04  2.57850438e+00 
 1.29204428e-04 -7.40832140e-05  1.29204428e-04 -5.78197031e-05  1.29204428e-04  2.58425803e+00 
 1.29206396e-04 -9.31325483e-05  1.29206396e-04 -5.95489861e-05  1.29206396e-04  2.58893858e+00 
 1.29208460e-04 -1.17520742e-04  1.29208460e-04 -5.77502362e-05  1.29208460e-04  2.59384348e+00 
 1.29210752e-04 -1.55216778e-04  1.29210752e-04 -5.93521979e-05  1.29210752e-04  2.59928217e+00 
