 3.92910000e-07  2.99999999e+00  3.92910000e-07  2.99999999e+00  3.92910000e-07  1.02483829e-06 
 3.92930000e-07  2.99999999e+00  3.92930000e-07  2.99999999e+00  3.92930000e-07 -1.04566370e-06 
 3.92950000e-07  2.99999999e+00  3.92950000e-07  2.99999999e+00  3.92950000e-07  1.02485838e-06 
 3.92970000e-07  2.99999999e+00  3.92970000e-07  2.99999999e+00  3.92970000e-07 -1.04564365e-06 
 3.92990000e-07  2.99999999e+00  3.92990000e-07  2.99999999e+00  3.92990000e-07  1.02487839e-06 
 3.93010000e-07  2.99999999e+00  3.93010000e-07  2.99999999e+00  3.93010000e-07 -1.04562368e-06 
 3.93030000e-07  2.99999999e+00  3.93030000e-07  2.99999999e+00  3.93030000e-07  1.02489833e-06 
 3.93050000e-07  2.99999999e+00  3.93050000e-07  2.99999999e+00  3.93050000e-07 -1.04560378e-06 
 3.93070000e-07  2.99999999e+00  3.93070000e-07  2.99999999e+00  3.93070000e-07  1.02491819e-06 
 3.93090000e-07  2.99999999e+00  3.93090000e-07  2.99999999e+00  3.93090000e-07 -1.04558395e-06 
 3.93110000e-07  2.99999999e+00  3.93110000e-07  2.99999999e+00  3.93110000e-07  1.02493798e-06 
 3.93130000e-07  2.99999999e+00  3.93130000e-07  2.99999999e+00  3.93130000e-07 -1.04556420e-06 
 3.93150000e-07  2.99999999e+00  3.93150000e-07  2.99999999e+00  3.93150000e-07  1.02495770e-06 
 3.93170000e-07  2.99999999e+00  3.93170000e-07  2.99999999e+00  3.93170000e-07 -1.04554452e-06 
 3.93190000e-07  2.99999999e+00  3.93190000e-07  2.99999999e+00  3.93190000e-07  1.02497734e-06 
 3.93210000e-07  2.99999999e+00  3.93210000e-07  2.99999999e+00  3.93210000e-07 -1.04552492e-06 
 3.93230000e-07  2.99999999e+00  3.93230000e-07  2.99999999e+00  3.93230000e-07  1.02499691e-06 
 3.93250000e-07  2.99999999e+00  3.93250000e-07  2.99999999e+00  3.93250000e-07 -1.04550538e-06 
 3.93270000e-07  2.99999999e+00  3.93270000e-07  2.99999999e+00  3.93270000e-07  1.02501640e-06 
 3.93290000e-07  2.99999999e+00  3.93290000e-07  2.99999999e+00  3.93290000e-07 -1.04548593e-06 
 3.93310000e-07  2.99999999e+00  3.93310000e-07  2.99999999e+00  3.93310000e-07  1.02503583e-06 
 3.93330000e-07  2.99999999e+00  3.93330000e-07  2.99999999e+00  3.93330000e-07 -1.04546654e-06 
 3.93350000e-07  2.99999999e+00  3.93350000e-07  2.99999999e+00  3.93350000e-07  1.02505518e-06 
 3.93370000e-07  2.99999999e+00  3.93370000e-07  2.99999999e+00  3.93370000e-07 -1.04544722e-06 
 3.93390000e-07  2.99999999e+00  3.93390000e-07  2.99999999e+00  3.93390000e-07  1.02507446e-06 
 3.93410000e-07  2.99999999e+00  3.93410000e-07  2.99999999e+00  3.93410000e-07 -1.04542798e-06 
 3.93430000e-07  2.99999999e+00  3.93430000e-07  2.99999999e+00  3.93430000e-07  1.02509366e-06 
 3.93450000e-07  2.99999999e+00  3.93450000e-07  2.99999999e+00  3.93450000e-07 -1.04540881e-06 
 3.93470000e-07  2.99999999e+00  3.93470000e-07  2.99999999e+00  3.93470000e-07  1.02511280e-06 
 3.93490000e-07  2.99999999e+00  3.93490000e-07  2.99999999e+00  3.93490000e-07 -1.04538970e-06 
 3.93510000e-07  2.99999999e+00  3.93510000e-07  2.99999999e+00  3.93510000e-07  1.02513187e-06 
 3.93530000e-07  2.99999999e+00  3.93530000e-07  2.99999999e+00  3.93530000e-07 -1.04537067e-06 
 3.93550000e-07  2.99999999e+00  3.93550000e-07  2.99999999e+00  3.93550000e-07  1.02515087e-06 
 3.93570000e-07  2.99999999e+00  3.93570000e-07  2.99999999e+00  3.93570000e-07 -1.04535171e-06 
 3.93590000e-07  2.99999999e+00  3.93590000e-07  2.99999999e+00  3.93590000e-07  1.02516979e-06 
 3.93610000e-07  2.99999999e+00  3.93610000e-07  2.99999999e+00  3.93610000e-07 -1.04533282e-06 
 3.93630000e-07  2.99999999e+00  3.93630000e-07  2.99999999e+00  3.93630000e-07  1.02518865e-06 
 3.93650000e-07  2.99999999e+00  3.93650000e-07  2.99999999e+00  3.93650000e-07 -1.04531399e-06 
 3.93670000e-07  2.99999999e+00  3.93670000e-07  2.99999999e+00  3.93670000e-07  1.02520744e-06 
 3.93690000e-07  2.99999999e+00  3.93690000e-07  2.99999999e+00  3.93690000e-07 -1.04529524e-06 
 3.93710000e-07  2.99999999e+00  3.93710000e-07  2.99999999e+00  3.93710000e-07  1.02522616e-06 
 3.93730000e-07  2.99999999e+00  3.93730000e-07  2.99999999e+00  3.93730000e-07 -1.04527655e-06 
 3.93750000e-07  2.99999999e+00  3.93750000e-07  2.99999999e+00  3.93750000e-07  1.02524482e-06 
 3.93770000e-07  2.99999999e+00  3.93770000e-07  2.99999999e+00  3.93770000e-07 -1.04525793e-06 
 3.93790000e-07  2.99999999e+00  3.93790000e-07  2.99999999e+00  3.93790000e-07  1.02526340e-06 
 3.93810000e-07  2.99999999e+00  3.93810000e-07  2.99999999e+00  3.93810000e-07 -1.04523938e-06 
 3.93830000e-07  2.99999999e+00  3.93830000e-07  2.99999999e+00  3.93830000e-07  1.02528192e-06 
 3.93850000e-07  2.99999999e+00  3.93850000e-07  2.99999999e+00  3.93850000e-07 -1.04522090e-06 
 3.93870000e-07  2.99999999e+00  3.93870000e-07  2.99999999e+00  3.93870000e-07  1.02530037e-06 
 3.93890000e-07  2.99999999e+00  3.93890000e-07  2.99999999e+00  3.93890000e-07 -1.04520248e-06 
 3.93910000e-07  2.99999999e+00  3.93910000e-07  2.99999999e+00  3.93910000e-07  1.02531875e-06 
 3.93930000e-07  2.99999999e+00  3.93930000e-07  2.99999999e+00  3.93930000e-07 -1.04518413e-06 
 3.93950000e-07  2.99999999e+00  3.93950000e-07  2.99999999e+00  3.93950000e-07  1.02533707e-06 
 3.93970000e-07  2.99999999e+00  3.93970000e-07  2.99999999e+00  3.93970000e-07 -1.04516585e-06 
 3.93990000e-07  2.99999999e+00  3.93990000e-07  2.99999999e+00  3.93990000e-07  1.02535532e-06 
 3.94010000e-07  2.99999999e+00  3.94010000e-07  2.99999999e+00  3.94010000e-07 -1.04514763e-06 
 3.94030000e-07  2.99999999e+00  3.94030000e-07  2.99999999e+00  3.94030000e-07  1.02537351e-06 
 3.94050000e-07  2.99999999e+00  3.94050000e-07  2.99999999e+00  3.94050000e-07 -1.04512947e-06 
 3.94070000e-07  2.99999999e+00  3.94070000e-07  2.99999999e+00  3.94070000e-07  1.02539163e-06 
 3.94090000e-07  2.99999999e+00  3.94090000e-07  2.99999999e+00  3.94090000e-07 -1.04511138e-06 
 3.94110000e-07  2.99999999e+00  3.94110000e-07  2.99999999e+00  3.94110000e-07  1.02540968e-06 
 3.94130000e-07  2.99999999e+00  3.94130000e-07  2.99999999e+00  3.94130000e-07 -1.04509336e-06 
 3.94150000e-07  2.99999999e+00  3.94150000e-07  2.99999999e+00  3.94150000e-07  1.02542768e-06 
 3.94170000e-07  2.99999999e+00  3.94170000e-07  2.99999999e+00  3.94170000e-07 -1.04507540e-06 
 3.94190000e-07  2.99999999e+00  3.94190000e-07  2.99999999e+00  3.94190000e-07  1.02544560e-06 
 3.94210000e-07  2.99999999e+00  3.94210000e-07  2.99999999e+00  3.94210000e-07 -1.04505751e-06 
 3.94230000e-07  2.99999999e+00  3.94230000e-07  2.99999999e+00  3.94230000e-07  1.02546347e-06 
 3.94250000e-07  2.99999999e+00  3.94250000e-07  2.99999999e+00  3.94250000e-07 -1.04503968e-06 
 3.94270000e-07  2.99999999e+00  3.94270000e-07  2.99999999e+00  3.94270000e-07  1.02548127e-06 
 3.94290000e-07  2.99999999e+00  3.94290000e-07  2.99999999e+00  3.94290000e-07 -1.04502191e-06 
 3.94310000e-07  2.99999999e+00  3.94310000e-07  2.99999999e+00  3.94310000e-07  1.02549900e-06 
 3.94330000e-07  2.99999999e+00  3.94330000e-07  2.99999999e+00  3.94330000e-07 -1.04500420e-06 
 3.94350000e-07  2.99999999e+00  3.94350000e-07  2.99999999e+00  3.94350000e-07  1.02551668e-06 
 3.94370000e-07  2.99999999e+00  3.94370000e-07  2.99999999e+00  3.94370000e-07 -1.04498656e-06 
 3.94390000e-07  2.99999999e+00  3.94390000e-07  2.99999999e+00  3.94390000e-07  1.02553429e-06 
 3.94410000e-07  2.99999999e+00  3.94410000e-07  2.99999999e+00  3.94410000e-07 -1.04496898e-06 
 3.94430000e-07  2.99999999e+00  3.94430000e-07  2.99999999e+00  3.94430000e-07  1.02555184e-06 
 3.94450000e-07  2.99999999e+00  3.94450000e-07  2.99999999e+00  3.94450000e-07 -1.04495146e-06 
 3.94470000e-07  2.99999999e+00  3.94470000e-07  2.99999999e+00  3.94470000e-07  1.02556932e-06 
 3.94490000e-07  2.99999999e+00  3.94490000e-07  2.99999999e+00  3.94490000e-07 -1.04493401e-06 
 3.94510000e-07  2.99999999e+00  3.94510000e-07  2.99999999e+00  3.94510000e-07  1.02558675e-06 
 3.94530000e-07  2.99999999e+00  3.94530000e-07  2.99999999e+00  3.94530000e-07 -1.04491661e-06 
 3.94550000e-07  2.99999999e+00  3.94550000e-07  2.99999999e+00  3.94550000e-07  1.02560411e-06 
 3.94570000e-07  2.99999999e+00  3.94570000e-07  2.99999999e+00  3.94570000e-07 -1.04489928e-06 
 3.94590000e-07  2.99999999e+00  3.94590000e-07  2.99999999e+00  3.94590000e-07  1.02562141e-06 
 3.94610000e-07  2.99999999e+00  3.94610000e-07  2.99999999e+00  3.94610000e-07 -1.04488201e-06 
 3.94630000e-07  2.99999999e+00  3.94630000e-07  2.99999999e+00  3.94630000e-07  1.02563866e-06 
 3.94650000e-07  2.99999999e+00  3.94650000e-07  2.99999999e+00  3.94650000e-07 -1.04486479e-06 
 3.94670000e-07  2.99999999e+00  3.94670000e-07  2.99999999e+00  3.94670000e-07  1.02565584e-06 
 3.94690000e-07  2.99999999e+00  3.94690000e-07  2.99999999e+00  3.94690000e-07 -1.04484764e-06 
 3.94710000e-07  2.99999999e+00  3.94710000e-07  2.99999999e+00  3.94710000e-07  1.02567296e-06 
 3.94730000e-07  2.99999999e+00  3.94730000e-07  2.99999999e+00  3.94730000e-07 -1.04483055e-06 
 3.94750000e-07  2.99999999e+00  3.94750000e-07  2.99999999e+00  3.94750000e-07  1.02569002e-06 
 3.94770000e-07  2.99999999e+00  3.94770000e-07  2.99999999e+00  3.94770000e-07 -1.04481352e-06 
 3.94790000e-07  2.99999999e+00  3.94790000e-07  2.99999999e+00  3.94790000e-07  1.02570703e-06 
 3.94810000e-07  2.99999999e+00  3.94810000e-07  2.99999999e+00  3.94810000e-07 -1.04479654e-06 
 3.94830000e-07  2.99999999e+00  3.94830000e-07  2.99999999e+00  3.94830000e-07  1.02572397e-06 
 3.94850000e-07  2.99999999e+00  3.94850000e-07  2.99999999e+00  3.94850000e-07 -1.04477963e-06 
 3.94870000e-07  2.99999999e+00  3.94870000e-07  2.99999999e+00  3.94870000e-07  1.02574086e-06 
 3.94890000e-07  2.99999999e+00  3.94890000e-07  2.99999999e+00  3.94890000e-07 -1.04476277e-06 
 3.94910000e-07  2.99999999e+00  3.94910000e-07  2.99999999e+00  3.94910000e-07  1.02575768e-06 
 3.94930000e-07  2.99999999e+00  3.94930000e-07  2.99999999e+00  3.94930000e-07 -1.04474597e-06 
 3.94950000e-07  2.99999999e+00  3.94950000e-07  2.99999999e+00  3.94950000e-07  1.02577445e-06 
 3.94970000e-07  2.99999999e+00  3.94970000e-07  2.99999999e+00  3.94970000e-07 -1.04472923e-06 
 3.94990000e-07  2.99999999e+00  3.94990000e-07  2.99999999e+00  3.94990000e-07  1.02579116e-06 
 3.95010000e-07  2.99999999e+00  3.95010000e-07  2.99999999e+00  3.95010000e-07 -1.04471255e-06 
 3.95030000e-07  2.99999999e+00  3.95030000e-07  2.99999999e+00  3.95030000e-07  1.02580782e-06 
 3.95050000e-07  2.99999999e+00  3.95050000e-07  2.99999999e+00  3.95050000e-07 -1.04469593e-06 
 3.95070000e-07  2.99999999e+00  3.95070000e-07  2.99999999e+00  3.95070000e-07  1.02582441e-06 
 3.95090000e-07  2.99999999e+00  3.95090000e-07  2.99999999e+00  3.95090000e-07 -1.04467936e-06 
 3.95110000e-07  2.99999999e+00  3.95110000e-07  2.99999999e+00  3.95110000e-07  1.02584095e-06 
 3.95130000e-07  2.99999999e+00  3.95130000e-07  2.99999999e+00  3.95130000e-07 -1.04466285e-06 
 3.95150000e-07  2.99999999e+00  3.95150000e-07  2.99999999e+00  3.95150000e-07  1.02585743e-06 
 3.95170000e-07  2.99999999e+00  3.95170000e-07  2.99999999e+00  3.95170000e-07 -1.04464640e-06 
 3.95190000e-07  2.99999999e+00  3.95190000e-07  2.99999999e+00  3.95190000e-07  1.02587386e-06 
 3.95210000e-07  2.99999999e+00  3.95210000e-07  2.99999999e+00  3.95210000e-07 -1.04463000e-06 
 3.95230000e-07  2.99999999e+00  3.95230000e-07  2.99999999e+00  3.95230000e-07  1.02589023e-06 
 3.95250000e-07  2.99999999e+00  3.95250000e-07  2.99999999e+00  3.95250000e-07 -1.04461366e-06 
 3.95270000e-07  2.99999999e+00  3.95270000e-07  2.99999999e+00  3.95270000e-07  1.02590654e-06 
 3.95290000e-07  2.99999999e+00  3.95290000e-07  2.99999999e+00  3.95290000e-07 -1.04459737e-06 
 3.95310000e-07  2.99999999e+00  3.95310000e-07  2.99999999e+00  3.95310000e-07  1.02592280e-06 
 3.95330000e-07  2.99999999e+00  3.95330000e-07  2.99999999e+00  3.95330000e-07 -1.04458114e-06 
 3.95350000e-07  2.99999999e+00  3.95350000e-07  2.99999999e+00  3.95350000e-07  1.02593900e-06 
 3.95370000e-07  2.99999999e+00  3.95370000e-07  2.99999999e+00  3.95370000e-07 -1.04456496e-06 
 3.95390000e-07  2.99999999e+00  3.95390000e-07  2.99999999e+00  3.95390000e-07  1.02595515e-06 
 3.95410000e-07  2.99999999e+00  3.95410000e-07  2.99999999e+00  3.95410000e-07 -1.04454884e-06 
 3.95430000e-07  2.99999999e+00  3.95430000e-07  2.99999999e+00  3.95430000e-07  1.02597124e-06 
 3.95450000e-07  2.99999999e+00  3.95450000e-07  2.99999999e+00  3.95450000e-07 -1.04453278e-06 
 3.95470000e-07  2.99999999e+00  3.95470000e-07  2.99999999e+00  3.95470000e-07  1.02598728e-06 
 3.95490000e-07  2.99999999e+00  3.95490000e-07  2.99999999e+00  3.95490000e-07 -1.04451677e-06 
 3.95510000e-07  2.99999999e+00  3.95510000e-07  2.99999999e+00  3.95510000e-07  1.02600327e-06 
 3.95530000e-07  2.99999999e+00  3.95530000e-07  2.99999999e+00  3.95530000e-07 -1.04450081e-06 
 3.95550000e-07  2.99999999e+00  3.95550000e-07  2.99999999e+00  3.95550000e-07  1.02601920e-06 
 3.95570000e-07  2.99999999e+00  3.95570000e-07  2.99999999e+00  3.95570000e-07 -1.04448490e-06 
 3.95590000e-07  2.99999999e+00  3.95590000e-07  2.99999999e+00  3.95590000e-07  1.02603508e-06 
 3.95610000e-07  2.99999999e+00  3.95610000e-07  2.99999999e+00  3.95610000e-07 -1.04446905e-06 
 3.95630000e-07  2.99999999e+00  3.95630000e-07  2.99999999e+00  3.95630000e-07  1.02605090e-06 
 3.95650000e-07  2.99999999e+00  3.95650000e-07  2.99999999e+00  3.95650000e-07 -1.04445326e-06 
 3.95670000e-07  2.99999999e+00  3.95670000e-07  2.99999999e+00  3.95670000e-07  1.02606667e-06 
 3.95690000e-07  2.99999999e+00  3.95690000e-07  2.99999999e+00  3.95690000e-07 -1.04443751e-06 
 3.95710000e-07  2.99999999e+00  3.95710000e-07  2.99999999e+00  3.95710000e-07  1.02608239e-06 
 3.95730000e-07  2.99999999e+00  3.95730000e-07  2.99999999e+00  3.95730000e-07 -1.04442182e-06 
 3.95750000e-07  2.99999999e+00  3.95750000e-07  2.99999999e+00  3.95750000e-07  1.02609805e-06 
 3.95770000e-07  2.99999999e+00  3.95770000e-07  2.99999999e+00  3.95770000e-07 -1.04440618e-06 
 3.95790000e-07  2.99999999e+00  3.95790000e-07  2.99999999e+00  3.95790000e-07  1.02611367e-06 
 3.95810000e-07  2.99999999e+00  3.95810000e-07  2.99999999e+00  3.95810000e-07 -1.04439060e-06 
 3.95830000e-07  2.99999999e+00  3.95830000e-07  2.99999999e+00  3.95830000e-07  1.02612923e-06 
 3.95850000e-07  2.99999999e+00  3.95850000e-07  2.99999999e+00  3.95850000e-07 -1.04437506e-06 
 3.95870000e-07  2.99999999e+00  3.95870000e-07  2.99999999e+00  3.95870000e-07  1.02614474e-06 
 3.95890000e-07  2.99999999e+00  3.95890000e-07  2.99999999e+00  3.95890000e-07 -1.04435958e-06 
 3.95910000e-07  2.99999999e+00  3.95910000e-07  2.99999999e+00  3.95910000e-07  1.02616019e-06 
 3.95930000e-07  2.99999999e+00  3.95930000e-07  2.99999999e+00  3.95930000e-07 -1.04434415e-06 
 3.95950000e-07  2.99999999e+00  3.95950000e-07  2.99999999e+00  3.95950000e-07  1.02617560e-06 
 3.95970000e-07  2.99999999e+00  3.95970000e-07  2.99999999e+00  3.95970000e-07 -1.04432876e-06 
 3.95990000e-07  2.99999999e+00  3.95990000e-07  2.99999999e+00  3.95990000e-07  1.02619096e-06 
 3.96010000e-07  2.99999999e+00  3.96010000e-07  2.99999999e+00  3.96010000e-07 -1.04431343e-06 
 3.96030000e-07  2.99999999e+00  3.96030000e-07  2.99999999e+00  3.96030000e-07  1.02620626e-06 
 3.96050000e-07  2.99999999e+00  3.96050000e-07  2.99999999e+00  3.96050000e-07 -1.04429816e-06 
 3.96070000e-07  2.99999999e+00  3.96070000e-07  2.99999999e+00  3.96070000e-07  1.02622151e-06 
 3.96090000e-07  2.99999999e+00  3.96090000e-07  2.99999999e+00  3.96090000e-07 -1.04428293e-06 
 3.96110000e-07  2.99999999e+00  3.96110000e-07  2.99999999e+00  3.96110000e-07  1.02623672e-06 
 3.96130000e-07  2.99999999e+00  3.96130000e-07  2.99999999e+00  3.96130000e-07 -1.04426775e-06 
 3.96150000e-07  2.99999999e+00  3.96150000e-07  2.99999999e+00  3.96150000e-07  1.02625187e-06 
 3.96170000e-07  2.99999999e+00  3.96170000e-07  2.99999999e+00  3.96170000e-07 -1.04425262e-06 
 3.96190000e-07  2.99999999e+00  3.96190000e-07  2.99999999e+00  3.96190000e-07  1.02626698e-06 
 3.96210000e-07  2.99999999e+00  3.96210000e-07  2.99999999e+00  3.96210000e-07 -1.04423754e-06 
 3.96230000e-07  2.99999999e+00  3.96230000e-07  2.99999999e+00  3.96230000e-07  1.02628203e-06 
 3.96250000e-07  2.99999999e+00  3.96250000e-07  2.99999999e+00  3.96250000e-07 -1.04422251e-06 
 3.96270000e-07  2.99999999e+00  3.96270000e-07  2.99999999e+00  3.96270000e-07  1.02629703e-06 
 3.96290000e-07  2.99999999e+00  3.96290000e-07  2.99999999e+00  3.96290000e-07 -1.04420753e-06 
 3.96310000e-07  2.99999999e+00  3.96310000e-07  2.99999999e+00  3.96310000e-07  1.02631199e-06 
 3.96330000e-07  2.99999999e+00  3.96330000e-07  2.99999999e+00  3.96330000e-07 -1.04419260e-06 
 3.96350000e-07  2.99999999e+00  3.96350000e-07  2.99999999e+00  3.96350000e-07  1.02632690e-06 
 3.96370000e-07  2.99999999e+00  3.96370000e-07  2.99999999e+00  3.96370000e-07 -1.04417772e-06 
 3.96390000e-07  2.99999999e+00  3.96390000e-07  2.99999999e+00  3.96390000e-07  1.02634176e-06 
 3.96410000e-07  2.99999999e+00  3.96410000e-07  2.99999999e+00  3.96410000e-07 -1.04416288e-06 
 3.96430000e-07  2.99999999e+00  3.96430000e-07  2.99999999e+00  3.96430000e-07  1.02635657e-06 
 3.96450000e-07  2.99999999e+00  3.96450000e-07  2.99999999e+00  3.96450000e-07 -1.04414810e-06 
 3.96470000e-07  2.99999999e+00  3.96470000e-07  2.99999999e+00  3.96470000e-07  1.02637133e-06 
 3.96490000e-07  2.99999999e+00  3.96490000e-07  2.99999999e+00  3.96490000e-07 -1.04413336e-06 
 3.96510000e-07  2.99999999e+00  3.96510000e-07  2.99999999e+00  3.96510000e-07  1.02638604e-06 
 3.96530000e-07  2.99999999e+00  3.96530000e-07  2.99999999e+00  3.96530000e-07 -1.04411867e-06 
 3.96550000e-07  2.99999999e+00  3.96550000e-07  2.99999999e+00  3.96550000e-07  1.02640071e-06 
 3.96570000e-07  2.99999999e+00  3.96570000e-07  2.99999999e+00  3.96570000e-07 -1.04410403e-06 
 3.96590000e-07  2.99999999e+00  3.96590000e-07  2.99999999e+00  3.96590000e-07  1.02641533e-06 
 3.96610000e-07  2.99999999e+00  3.96610000e-07  2.99999999e+00  3.96610000e-07 -1.04408943e-06 
 3.96630000e-07  2.99999999e+00  3.96630000e-07  2.99999999e+00  3.96630000e-07  1.02642990e-06 
 3.96650000e-07  2.99999999e+00  3.96650000e-07  2.99999999e+00  3.96650000e-07 -1.04407488e-06 
 3.96670000e-07  2.99999999e+00  3.96670000e-07  2.99999999e+00  3.96670000e-07  1.02644442e-06 
 3.96690000e-07  2.99999999e+00  3.96690000e-07  2.99999999e+00  3.96690000e-07 -1.04406038e-06 
 3.96710000e-07  2.99999999e+00  3.96710000e-07  2.99999999e+00  3.96710000e-07  1.02645890e-06 
 3.96730000e-07  2.99999999e+00  3.96730000e-07  2.99999999e+00  3.96730000e-07 -1.04404593e-06 
 3.96750000e-07  2.99999999e+00  3.96750000e-07  2.99999999e+00  3.96750000e-07  1.02647333e-06 
 3.96770000e-07  2.99999999e+00  3.96770000e-07  2.99999999e+00  3.96770000e-07 -1.04403152e-06 
 3.96790000e-07  2.99999999e+00  3.96790000e-07  2.99999999e+00  3.96790000e-07  1.02648772e-06 
 3.96810000e-07  2.99999999e+00  3.96810000e-07  2.99999999e+00  3.96810000e-07 -1.04401716e-06 
 3.96830000e-07  2.99999999e+00  3.96830000e-07  2.99999999e+00  3.96830000e-07  1.02650206e-06 
 3.96850000e-07  2.99999999e+00  3.96850000e-07  2.99999999e+00  3.96850000e-07 -1.04400284e-06 
 3.96870000e-07  2.99999999e+00  3.96870000e-07  2.99999999e+00  3.96870000e-07  1.02651635e-06 
 3.96890000e-07  2.99999999e+00  3.96890000e-07  2.99999999e+00  3.96890000e-07 -1.04398857e-06 
 3.96910000e-07  2.99999999e+00  3.96910000e-07  2.99999999e+00  3.96910000e-07  1.02653060e-06 
 3.96930000e-07  2.99999999e+00  3.96930000e-07  2.99999999e+00  3.96930000e-07 -1.04397435e-06 
 3.96950000e-07  2.99999999e+00  3.96950000e-07  2.99999999e+00  3.96950000e-07  1.02654480e-06 
 3.96970000e-07  2.99999999e+00  3.96970000e-07  2.99999999e+00  3.96970000e-07 -1.04396017e-06 
 3.96990000e-07  2.99999999e+00  3.96990000e-07  2.99999999e+00  3.96990000e-07  1.02655895e-06 
 3.97010000e-07  2.99999999e+00  3.97010000e-07  2.99999999e+00  3.97010000e-07 -1.04394603e-06 
 3.97030000e-07  2.99999999e+00  3.97030000e-07  2.99999999e+00  3.97030000e-07  1.02657307e-06 
 3.97050000e-07  2.99999999e+00  3.97050000e-07  2.99999999e+00  3.97050000e-07 -1.04393194e-06 
 3.97070000e-07  2.99999999e+00  3.97070000e-07  2.99999999e+00  3.97070000e-07  1.02658713e-06 
 3.97090000e-07  2.99999999e+00  3.97090000e-07  2.99999999e+00  3.97090000e-07 -1.04391790e-06 
 3.97110000e-07  2.99999999e+00  3.97110000e-07  2.99999999e+00  3.97110000e-07  1.02660115e-06 
 3.97130000e-07  2.99999999e+00  3.97130000e-07  2.99999999e+00  3.97130000e-07 -1.04390390e-06 
 3.97150000e-07  2.99999999e+00  3.97150000e-07  2.99999999e+00  3.97150000e-07  1.02661513e-06 
 3.97170000e-07  2.99999999e+00  3.97170000e-07  2.99999999e+00  3.97170000e-07 -1.04388994e-06 
 3.97190000e-07  2.99999999e+00  3.97190000e-07  2.99999999e+00  3.97190000e-07  1.02662907e-06 
 3.97210000e-07  2.99999999e+00  3.97210000e-07  2.99999999e+00  3.97210000e-07 -1.04387603e-06 
 3.97230000e-07  2.99999999e+00  3.97230000e-07  2.99999999e+00  3.97230000e-07  1.02664296e-06 
 3.97250000e-07  2.99999999e+00  3.97250000e-07  2.99999999e+00  3.97250000e-07 -1.04386217e-06 
 3.97270000e-07  2.99999999e+00  3.97270000e-07  2.99999999e+00  3.97270000e-07  1.02665680e-06 
 3.97290000e-07  2.99999999e+00  3.97290000e-07  2.99999999e+00  3.97290000e-07 -1.04384834e-06 
 3.97310000e-07  2.99999999e+00  3.97310000e-07  2.99999999e+00  3.97310000e-07  1.02667060e-06 
 3.97330000e-07  2.99999999e+00  3.97330000e-07  2.99999999e+00  3.97330000e-07 -1.04383456e-06 
 3.97350000e-07  2.99999999e+00  3.97350000e-07  2.99999999e+00  3.97350000e-07  1.02668436e-06 
 3.97370000e-07  2.99999999e+00  3.97370000e-07  2.99999999e+00  3.97370000e-07 -1.04382082e-06 
 3.97390000e-07  2.99999999e+00  3.97390000e-07  2.99999999e+00  3.97390000e-07  1.02669808e-06 
 3.97410000e-07  2.99999999e+00  3.97410000e-07  2.99999999e+00  3.97410000e-07 -1.04380713e-06 
 3.97430000e-07  2.99999999e+00  3.97430000e-07  2.99999999e+00  3.97430000e-07  1.02671175e-06 
 3.97450000e-07  2.99999999e+00  3.97450000e-07  2.99999999e+00  3.97450000e-07 -1.04379348e-06 
 3.97470000e-07  2.99999999e+00  3.97470000e-07  2.99999999e+00  3.97470000e-07  1.02672538e-06 
 3.97490000e-07  2.99999999e+00  3.97490000e-07  2.99999999e+00  3.97490000e-07 -1.04377987e-06 
 3.97510000e-07  2.99999999e+00  3.97510000e-07  2.99999999e+00  3.97510000e-07  1.02673897e-06 
 3.97530000e-07  2.99999999e+00  3.97530000e-07  2.99999999e+00  3.97530000e-07 -1.04376630e-06 
 3.97550000e-07  2.99999999e+00  3.97550000e-07  2.99999999e+00  3.97550000e-07  1.02675251e-06 
 3.97570000e-07  2.99999999e+00  3.97570000e-07  2.99999999e+00  3.97570000e-07 -1.04375278e-06 
 3.97590000e-07  2.99999999e+00  3.97590000e-07  2.99999999e+00  3.97590000e-07  1.02676602e-06 
 3.97610000e-07  2.99999999e+00  3.97610000e-07  2.99999999e+00  3.97610000e-07 -1.04373930e-06 
 3.97630000e-07  2.99999999e+00  3.97630000e-07  2.99999999e+00  3.97630000e-07  1.02677948e-06 
 3.97650000e-07  2.99999999e+00  3.97650000e-07  2.99999999e+00  3.97650000e-07 -1.04372586e-06 
 3.97670000e-07  2.99999999e+00  3.97670000e-07  2.99999999e+00  3.97670000e-07  1.02679290e-06 
 3.97690000e-07  2.99999999e+00  3.97690000e-07  2.99999999e+00  3.97690000e-07 -1.04371246e-06 
 3.97710000e-07  2.99999999e+00  3.97710000e-07  2.99999999e+00  3.97710000e-07  1.02680627e-06 
 3.97730000e-07  2.99999999e+00  3.97730000e-07  2.99999999e+00  3.97730000e-07 -1.04369910e-06 
 3.97750000e-07  2.99999999e+00  3.97750000e-07  2.99999999e+00  3.97750000e-07  1.02681961e-06 
 3.97770000e-07  2.99999999e+00  3.97770000e-07  2.99999999e+00  3.97770000e-07 -1.04368579e-06 
 3.97790000e-07  2.99999999e+00  3.97790000e-07  2.99999999e+00  3.97790000e-07  1.02683291e-06 
 3.97810000e-07  2.99999999e+00  3.97810000e-07  2.99999999e+00  3.97810000e-07 -1.04367251e-06 
 3.97830000e-07  2.99999999e+00  3.97830000e-07  2.99999999e+00  3.97830000e-07  1.02684616e-06 
