 1.08265280e-05  6.14530583e-03  1.08265280e-05 -7.82446533e-05 
 1.08266280e-05  8.14060528e-03  1.08266280e-05 -7.02444618e-05 
 1.08267280e-05  9.91597555e-03  1.08267280e-05 -6.43852493e-05 
 1.08268280e-05  1.14412892e-02  1.08268280e-05 -5.90567496e-05 
 1.08269280e-05  1.26386060e-02  1.08269280e-05 -5.66643928e-05 
 1.08270280e-05  1.32676730e-02  1.08270280e-05 -5.40822773e-05 
 1.08271280e-05  1.31289683e-02  1.08271280e-05 -5.40043883e-05 
 1.08272280e-05  1.21702208e-02  1.08272280e-05 -5.39371402e-05 
 1.08273280e-05  1.04215047e-02  1.08273280e-05 -5.63727509e-05 
 1.08274280e-05  7.93803909e-03  1.08274280e-05 -5.85865249e-05 
 1.08275280e-05  4.76966826e-03  1.08275280e-05 -6.28826392e-05 
 1.08276280e-05  9.39203383e-04  1.08276280e-05 -6.63883166e-05 
 1.08277280e-05 -3.64086900e-03  1.08277280e-05 -7.14176612e-05 
 1.08278280e-05 -8.92833717e-03  1.08278280e-05 -7.50268162e-05 
 1.08279280e-05 -1.49575095e-02  1.08279280e-05 -7.97091074e-05 
 1.08280280e-05 -2.14027297e-02  1.08280280e-05 -8.39399661e-05 
 1.08281280e-05 -2.89226225e-02  1.08281280e-05 -8.72800086e-05 
 1.08282280e-05 -4.01147382e-02  1.08282280e-05 -8.81771826e-05 
 1.08283280e-05 -5.64283615e-02  1.08283280e-05 -8.91614122e-05 
 1.08284280e-05 -7.69720322e-02  1.08284280e-05 -9.27377225e-05 
 1.08285280e-05 -1.03871017e-01  1.08285280e-05 -9.62097205e-05 
 1.08286280e-05 -1.33658864e-01  1.08286280e-05 -1.00284128e-04 
 1.08287280e-05 -1.61936539e-01  1.08287280e-05 -1.03569549e-04 
 1.08288280e-05 -1.86349413e-01  1.08288280e-05 -1.08079811e-04 
 1.08289280e-05 -2.04188509e-01  1.08289280e-05 -1.09417109e-04 
 1.08290280e-05 -2.11742162e-01  1.08290280e-05 -1.09272267e-04 
 1.08291280e-05 -2.06302596e-01  1.08291280e-05 -1.06303570e-04 
 1.08292280e-05 -1.87928628e-01  1.08292280e-05 -1.03599639e-04 
 1.08293280e-05 -1.57295064e-01  1.08293280e-05 -9.89346625e-05 
 1.08294280e-05 -1.14685160e-01  1.08294280e-05 -9.51733689e-05 
 1.08295280e-05 -5.93429554e-02  1.08295280e-05 -8.99268065e-05 
 1.08296280e-05  1.25491159e-02  1.08296280e-05 -8.62330623e-05 
 1.08297280e-05  1.04150550e-01  1.08297280e-05 -7.92067770e-05 
 1.08298280e-05  2.09569401e-01  1.08298280e-05 -7.39916995e-05 
 1.08299280e-05  3.24238593e-01  1.08299280e-05 -6.80339948e-05 
 1.08300280e-05  4.44406659e-01  1.08300280e-05 -6.48272322e-05 
 1.08301280e-05  5.66354334e-01  1.08301280e-05 -6.12837955e-05 
 1.08302280e-05  6.88524228e-01  1.08302280e-05 -6.02986724e-05 
 1.08303280e-05  8.10985305e-01  1.08303280e-05 -5.87081639e-05 
 1.08304280e-05  9.33650302e-01  1.08304280e-05 -5.96854972e-05 
 1.08305280e-05  1.05608322e+00  1.08305280e-05 -6.00341791e-05 
 1.08306280e-05  1.17774282e+00  1.08306280e-05 -6.28098975e-05 
 1.08307280e-05  1.29806742e+00  1.08307280e-05 -6.47287262e-05 
 1.08308280e-05  1.41641663e+00  1.08308280e-05 -6.87574688e-05 
 1.08309280e-05  1.53197417e+00  1.08309280e-05 -7.15521346e-05 
 1.08310280e-05  1.64373959e+00  1.08310280e-05 -7.59896093e-05 
 1.08311280e-05  1.75063544e+00  1.08311280e-05 -7.87624553e-05 
 1.08312280e-05  1.85166476e+00  1.08312280e-05 -8.28936127e-05 
 1.08313280e-05  1.94624351e+00  1.08313280e-05 -8.64916141e-05 
 1.08314280e-05  2.03493053e+00  1.08314280e-05 -8.91634320e-05 
 1.08315280e-05  2.12248742e+00  1.08315280e-05 -9.16067228e-05 
 1.08316280e-05  2.21472957e+00  1.08316280e-05 -9.22724763e-05 
 1.08317280e-05  2.30281562e+00  1.08317280e-05 -9.46535798e-05 
 1.08318280e-05  2.38460657e+00  1.08318280e-05 -9.72683896e-05 
 1.08319280e-05  2.46082946e+00  1.08319280e-05 -1.00809015e-04 
 1.08320280e-05  2.53206716e+00  1.08320280e-05 -1.02839993e-04 
 1.08321280e-05  2.59863447e+00  1.08321280e-05 -1.06883288e-04 
 1.08322280e-05  2.66053538e+00  1.08322280e-05 -1.09599544e-04 
 1.08323280e-05  2.71735630e+00  1.08323280e-05 -1.11814650e-04 
 1.08324280e-05  2.76730028e+00  1.08324280e-05 -1.09927264e-04 
 1.08325280e-05  2.80858248e+00  1.08325280e-05 -1.07690758e-04 
 1.08326280e-05  2.84339584e+00  1.08326280e-05 -1.03426463e-04 
 1.08327280e-05  2.87452675e+00  1.08327280e-05 -9.97170176e-05 
 1.08328280e-05  2.90358919e+00  1.08328280e-05 -9.43615768e-05 
 1.08329280e-05  2.93107556e+00  1.08329280e-05 -8.94688909e-05 
 1.08330280e-05  2.95663878e+00  1.08330280e-05 -8.31069240e-05 
 1.08331280e-05  2.98085136e+00  1.08331280e-05 -7.53287922e-05 
 1.08332280e-05  3.00483528e+00  1.08332280e-05 -6.93230218e-05 
 1.08333280e-05  3.02844259e+00  1.08333280e-05 -6.36478914e-05 
 1.08334280e-05  3.05134833e+00  1.08334280e-05 -6.07989002e-05 
 1.08335280e-05  3.07327047e+00  1.08335280e-05 -5.79135490e-05 
 1.08336280e-05  3.09400503e+00  1.08336280e-05 -5.73272649e-05 
 1.08337280e-05  3.11341544e+00  1.08337280e-05 -5.68796292e-05 
 1.08338280e-05  3.13142717e+00  1.08338280e-05 -5.87990195e-05 
 1.08339280e-05  3.14801919e+00  1.08339280e-05 -6.06758790e-05 
 1.08340280e-05  3.16321219e+00  1.08340280e-05 -6.45910374e-05 
 1.08341280e-05  3.17705634e+00  1.08341280e-05 -6.79234772e-05 
 1.08342280e-05  3.18962796e+00  1.08342280e-05 -7.27490017e-05 
 1.08343280e-05  3.20103184e+00  1.08343280e-05 -7.63315688e-05 
 1.08344280e-05  3.21139617e+00  1.08344280e-05 -8.09816427e-05 
 1.08345280e-05  3.22084274e+00  1.08345280e-05 -8.47418954e-05 
 1.08346280e-05  3.22943369e+00  1.08346280e-05 -8.91847883e-05 
 1.08347280e-05  3.23725161e+00  1.08347280e-05 -9.02336663e-05 
 1.08348280e-05  3.24441640e+00  1.08348280e-05 -9.16544233e-05 
 1.08349280e-05  3.25066714e+00  1.08349280e-05 -9.44252689e-05 
 1.08350280e-05  3.25604412e+00  1.08350280e-05 -9.85654750e-05 
 1.08351280e-05  3.26067283e+00  1.08351280e-05 -1.02186959e-04 
 1.08352280e-05  3.26463122e+00  1.08352280e-05 -1.05442998e-04 
 1.08353280e-05  3.26798023e+00  1.08353280e-05 -1.09414922e-04 
 1.08354280e-05  3.27079123e+00  1.08354280e-05 -1.11361622e-04 
 1.08355280e-05  3.27311978e+00  1.08355280e-05 -1.10800067e-04 
 1.08356280e-05  3.27499676e+00  1.08356280e-05 -1.07652007e-04 
 1.08357280e-05  3.27662299e+00  1.08357280e-05 -1.04062223e-04 
 1.08358280e-05  3.27819905e+00  1.08358280e-05 -9.90719823e-05 
 1.08359280e-05  3.27980627e+00  1.08359280e-05 -9.42858541e-05 
 1.08360280e-05  3.28144434e+00  1.08360280e-05 -8.82757482e-05 
 1.08361280e-05  3.28306094e+00  1.08361280e-05 -8.29722755e-05 
 1.08362280e-05  3.28464639e+00  1.08362280e-05 -7.43089640e-05 
 1.08363280e-05  3.28624451e+00  1.08363280e-05 -6.79673459e-05 
 1.08364280e-05  3.28781185e+00  1.08364280e-05 -6.12259699e-05 
 1.08365280e-05  3.28929348e+00  1.08365280e-05 -5.81727004e-05 
 1.08366280e-05  3.29064981e+00  1.08366280e-05 -5.47718076e-05 
 1.08367280e-05  3.29186263e+00  1.08367280e-05 -5.41701798e-05 
 1.08368280e-05  3.29292874e+00  1.08368280e-05 -5.32173732e-05 
 1.08369280e-05  3.29385324e+00  1.08369280e-05 -5.52104747e-05 
 1.08370280e-05  3.29464685e+00  1.08370280e-05 -5.67319219e-05 
 1.08371280e-05  3.29531868e+00  1.08371280e-05 -6.08463377e-05 
 1.08372280e-05  3.29587777e+00  1.08372280e-05 -6.40024721e-05 
 1.08373280e-05  3.29633063e+00  1.08373280e-05 -6.92108963e-05 
 1.08374280e-05  3.29668557e+00  1.08374280e-05 -7.27527760e-05 
 1.08375280e-05  3.29694843e+00  1.08375280e-05 -7.78733232e-05 
 1.08376280e-05  3.29712572e+00  1.08376280e-05 -8.10781998e-05 
 1.08377280e-05  3.29724105e+00  1.08377280e-05 -8.71239704e-05 
 1.08378280e-05  3.29724244e+00  1.08378280e-05 -8.74237098e-05 
 1.08379280e-05  3.29706491e+00  1.08379280e-05 -9.00070549e-05 
 1.08380280e-05  3.29675543e+00  1.08380280e-05 -9.10025644e-05 
 1.08381280e-05  3.29637087e+00  1.08381280e-05 -9.64158237e-05 
 1.08382280e-05  3.29598183e+00  1.08382280e-05 -9.91721486e-05 
 1.08383280e-05  3.29565113e+00  1.08383280e-05 -1.03648123e-04 
 1.08384280e-05  3.29538698e+00  1.08384280e-05 -1.06470702e-04 
 1.08385280e-05  3.29519732e+00  1.08385280e-05 -1.10401620e-04 
 1.08386280e-05  3.29512343e+00  1.08386280e-05 -1.09520968e-04 
 1.08387280e-05  3.29520916e+00  1.08387280e-05 -1.08227842e-04 
 1.08388280e-05  3.29544598e+00  1.08388280e-05 -1.03793912e-04 
 1.08389280e-05  3.29580798e+00  1.08389280e-05 -1.00393923e-04 
 1.08390280e-05  3.29627585e+00  1.08390280e-05 -9.45176736e-05 
 1.08391280e-05  3.29684464e+00  1.08391280e-05 -9.01645103e-05 
 1.08392280e-05  3.29748685e+00  1.08392280e-05 -8.35864214e-05 
 1.08393280e-05  3.29824482e+00  1.08393280e-05 -7.73362033e-05 
 1.08394280e-05  3.29903487e+00  1.08394280e-05 -6.87740857e-05 
 1.08395280e-05  3.29977636e+00  1.08395280e-05 -6.38453535e-05 
 1.08396280e-05  3.30047482e+00  1.08396280e-05 -5.82433775e-05 
 1.08397280e-05  3.30105720e+00  1.08397280e-05 -5.67299552e-05 
 1.08398280e-05  3.30143863e+00  1.08398280e-05 -5.36997411e-05 
 1.08399280e-05  3.30159020e+00  1.08399280e-05 -5.45777985e-05 
 1.08400280e-05  3.30152458e+00  1.08400280e-05 -5.41273035e-05 
 1.08401280e-05  3.30127063e+00  1.08401280e-05 -5.75123581e-05 
 1.08402280e-05  3.30085819e+00  1.08402280e-05 -5.92801194e-05 
 1.08403280e-05  3.30030943e+00  1.08403280e-05 -6.44305103e-05 
 1.08404280e-05  3.29964176e+00  1.08404280e-05 -6.74147206e-05 
 1.08405280e-05  3.29886564e+00  1.08405280e-05 -7.31099918e-05 
 1.08406280e-05  3.29796890e+00  1.08406280e-05 -7.60721897e-05 
 1.08407280e-05  3.29693948e+00  1.08407280e-05 -8.13586885e-05 
 1.08408280e-05  3.29591502e+00  1.08408280e-05 -8.53416615e-05 
 1.08409280e-05  3.29455052e+00  1.08409280e-05 -8.82826157e-05 
 1.08410280e-05  3.29211577e+00  1.08410280e-05 -8.89520412e-05 
 1.08411280e-05  3.28875957e+00  1.08411280e-05 -9.12420332e-05 
 1.08412280e-05  3.28449389e+00  1.08412280e-05 -9.46457745e-05 
 1.08413280e-05  3.27915035e+00  1.08413280e-05 -9.92134446e-05 
 1.08414280e-05  3.27409313e+00  1.08414280e-05 -1.02117069e-04 
 1.08415280e-05  3.27026744e+00  1.08415280e-05 -1.06519300e-04 
 1.08416280e-05  3.26807845e+00  1.08416280e-05 -1.09365163e-04 
 1.08417280e-05  3.26807542e+00  1.08417280e-05 -1.10770907e-04 
 1.08418280e-05  3.27093257e+00  1.08418280e-05 -1.08434155e-04 
 1.08419280e-05  3.27677748e+00  1.08419280e-05 -1.05869673e-04 
 1.08420280e-05  3.28514859e+00  1.08420280e-05 -1.01240294e-04 
 1.08421280e-05  3.29562772e+00  1.08421280e-05 -9.70477835e-05 
 1.08422280e-05  3.30856010e+00  1.08422280e-05 -9.14893805e-05 
 1.08423280e-05  3.32427032e+00  1.08423280e-05 -8.66255547e-05 
 1.08424280e-05  3.34381569e+00  1.08424280e-05 -7.99850015e-05 
 1.08425280e-05  3.36659975e+00  1.08425280e-05 -7.23298976e-05 
 1.08426280e-05  3.39066209e+00  1.08426280e-05 -6.62993657e-05 
 1.08427280e-05  3.41558513e+00  1.08427280e-05 -6.12215263e-05 
 1.08428280e-05  3.44061040e+00  1.08428280e-05 -5.85535947e-05 
 1.08429280e-05  3.46375312e+00  1.08429280e-05 -5.59929753e-05 
 1.08430280e-05  3.48283616e+00  1.08430280e-05 -5.53759642e-05 
 1.08431280e-05  3.49626789e+00  1.08431280e-05 -5.51203164e-05 
 1.08432280e-05  3.50288540e+00  1.08432280e-05 -5.68600566e-05 
 1.08433280e-05  3.50174891e+00  1.08433280e-05 -5.87678828e-05 
 1.08434280e-05  3.49199729e+00  1.08434280e-05 -6.22746999e-05 
 1.08435280e-05  3.47272662e+00  1.08435280e-05 -6.53892538e-05 
 1.08436280e-05  3.44300717e+00  1.08436280e-05 -6.95549267e-05 
 1.08437280e-05  3.40182803e+00  1.08437280e-05 -7.26622710e-05 
 1.08438280e-05  3.34814656e+00  1.08438280e-05 -7.64419522e-05 
 1.08439280e-05  3.28186148e+00  1.08439280e-05 -7.94464037e-05 
 1.08440280e-05  3.20313609e+00  1.08440280e-05 -8.34266422e-05 
 1.08441280e-05  3.10120288e+00  1.08441280e-05 -8.25323572e-05 
 1.08442280e-05  2.96146109e+00  1.08442280e-05 -8.21075599e-05 
 1.08443280e-05  2.79550174e+00  1.08443280e-05 -8.36681231e-05 
 1.08444280e-05  2.61495139e+00  1.08444280e-05 -8.60992550e-05 
 1.08445280e-05  2.42982765e+00  1.08445280e-05 -9.03436690e-05 
 1.08446280e-05  2.23879046e+00  1.08446280e-05 -9.20419590e-05 
 1.08447280e-05  2.03819898e+00  1.08447280e-05 -9.51898103e-05 
 1.08448280e-05  1.82896249e+00  1.08448280e-05 -9.67621175e-05 
 1.08449280e-05  1.61665943e+00  1.08449280e-05 -9.83915767e-05 
 1.08450280e-05  1.41055785e+00  1.08450280e-05 -9.69776359e-05 
 1.08451280e-05  1.21971702e+00  1.08451280e-05 -9.59315330e-05 
 1.08452280e-05  1.04782863e+00  1.08452280e-05 -9.26791418e-05 
 1.08453280e-05  8.95286264e-01  1.08453280e-05 -9.02677115e-05 
 1.08454280e-05  7.61595183e-01  1.08454280e-05 -8.59094402e-05 
 1.08455280e-05  6.45469284e-01  1.08455280e-05 -8.27958865e-05 
 1.08456280e-05  5.43354758e-01  1.08456280e-05 -7.72394144e-05 
 1.08457280e-05  4.50375596e-01  1.08457280e-05 -7.27366148e-05 
 1.08458280e-05  3.67184214e-01  1.08458280e-05 -6.50256505e-05 
 1.08459280e-05  2.98181575e-01  1.08459280e-05 -6.15594788e-05 
 1.08460280e-05  2.42088235e-01  1.08460280e-05 -5.55208158e-05 
 1.08461280e-05  1.96881945e-01  1.08461280e-05 -5.44809329e-05 
 1.08462280e-05  1.60647493e-01  1.08462280e-05 -5.07947422e-05 
 1.08463280e-05  1.31740289e-01  1.08463280e-05 -5.16131566e-05 
 1.08464280e-05  1.08747649e-01  1.08464280e-05 -4.98618975e-05 
 1.08465280e-05  9.04773070e-02  1.08465280e-05 -5.27608414e-05 
 1.08466280e-05  7.59521799e-02  1.08466280e-05 -5.30376678e-05 
 1.08467280e-05  6.43891846e-02  1.08467280e-05 -5.77664153e-05 
 1.08468280e-05  5.51728613e-02  1.08468280e-05 -5.95540692e-05 
 1.08469280e-05  4.78350082e-02  1.08469280e-05 -6.54129532e-05 
 1.08470280e-05  4.20601021e-02  1.08470280e-05 -6.77488391e-05 
 1.08471280e-05  3.77128318e-02  1.08471280e-05 -7.37567180e-05 
 1.08472280e-05  3.48288145e-02  1.08472280e-05 -7.58661947e-05 
 1.08473280e-05  3.34740923e-02  1.08473280e-05 -8.28518388e-05 
 1.08474280e-05  3.35416564e-02  1.08474280e-05 -8.31095741e-05 
 1.08475280e-05  3.54131664e-02  1.08475280e-05 -8.78770093e-05 
 1.08476280e-05  3.91691406e-02  1.08476280e-05 -8.57738167e-05 
 1.08477280e-05  4.29242314e-02  1.08477280e-05 -9.24184981e-05 
 1.08478280e-05  4.61602177e-02  1.08478280e-05 -9.27725055e-05 
 1.08479280e-05  4.87812452e-02  1.08479280e-05 -9.98425784e-05 
 1.08480280e-05  5.07288859e-02  1.08480280e-05 -9.95901263e-05 
 1.08481280e-05  5.19109195e-02  1.08481280e-05 -1.07276139e-04 
 1.08482280e-05  5.22146995e-02  1.08482280e-05 -1.06147251e-04 
 1.08483280e-05  5.13702171e-02  1.08483280e-05 -1.09743023e-04 
 1.08484280e-05  4.88960669e-02  1.08484280e-05 -1.03530737e-04 
 1.08485280e-05  4.53289862e-02  1.08485280e-05 -1.03958795e-04 
 1.08486280e-05  4.16451341e-02  1.08486280e-05 -9.58657532e-05 
 1.08487280e-05  3.83585546e-02  1.08487280e-05 -9.50146707e-05 
 1.08488280e-05  3.55981947e-02  1.08488280e-05 -8.57922638e-05 
 1.08489280e-05  3.31959112e-02  1.08489280e-05 -8.43026015e-05 
 1.08490280e-05  3.10386101e-02  1.08490280e-05 -7.24241987e-05 
 1.08491280e-05  2.94175070e-02  1.08491280e-05 -6.98172678e-05 
 1.08492280e-05  2.82310064e-02  1.08492280e-05 -5.96563804e-05 
 1.08493280e-05  2.72782426e-02  1.08493280e-05 -6.01568841e-05 
 1.08494280e-05  2.64039812e-02  1.08494280e-05 -5.32693387e-05 
 1.08495280e-05  2.55154664e-02  1.08495280e-05 -5.62094031e-05 
 1.08496280e-05  2.45621081e-02  1.08496280e-05 -5.17466307e-05 
 1.08497280e-05  2.35218194e-02  1.08497280e-05 -5.72654190e-05 
 1.08498280e-05  2.23934842e-02  1.08498280e-05 -5.52725447e-05 
 1.08499280e-05  2.11881858e-02  1.08499280e-05 -6.29187440e-05 
 1.08500280e-05  1.99235103e-02  1.08500280e-05 -6.25745927e-05 
 1.08501280e-05  1.86190738e-02  1.08501280e-05 -7.13310818e-05 
 1.08502280e-05  1.72980982e-02  1.08502280e-05 -7.13923963e-05 
 1.08503280e-05  1.59856879e-02  1.08503280e-05 -8.00692805e-05 
 1.08504280e-05  1.47021519e-02  1.08504280e-05 -7.96606433e-05 
 1.08505280e-05  1.34691516e-02  1.08505280e-05 -8.94473754e-05 
 1.08506280e-05  1.22621437e-02  1.08506280e-05 -8.62679976e-05 
 1.08507280e-05  1.10910848e-02  1.08507280e-05 -9.27577988e-05 
 1.08508280e-05  9.89031678e-03  1.08508280e-05 -8.98651208e-05 
 1.08509280e-05  8.66354196e-03  1.08509280e-05 -9.90028150e-05 
 1.08510280e-05  7.47587635e-03  1.08510280e-05 -9.78984776e-05 
 1.08511280e-05  6.36076423e-03  1.08511280e-05 -1.06178329e-04 
 1.08512280e-05  5.32291865e-03  1.08512280e-05 -1.05140314e-04 
 1.08513280e-05  4.37146863e-03  1.08513280e-05 -1.12957996e-04 
 1.08514280e-05  3.53025163e-03  1.08514280e-05 -1.08255549e-04 
 1.08515280e-05  2.81078375e-03  1.08515280e-05 -1.10723379e-04 
 1.08516280e-05  2.24087466e-03  1.08516280e-05 -1.02373758e-04 
 1.08517280e-05  1.85562564e-03  1.08517280e-05 -1.02747893e-04 
 1.08518280e-05  1.64795490e-03  1.08518280e-05 -9.29754088e-05 
 1.08519280e-05  1.59179363e-03  1.08519280e-05 -9.24601825e-05 
 1.08520280e-05  1.64273789e-03  1.08520280e-05 -8.19712923e-05 
 1.08521280e-05  1.78576109e-03  1.08521280e-05 -7.97975541e-05 
 1.08522280e-05  1.99901660e-03  1.08522280e-05 -6.71312278e-05 
 1.08523280e-05  2.23333068e-03  1.08523280e-05 -6.61568076e-05 
 1.08524280e-05  2.44861474e-03  1.08524280e-05 -5.63931810e-05 
 1.08525280e-05  2.61184423e-03  1.08525280e-05 -5.88946519e-05 
 1.08526280e-05  2.70539202e-03  1.08526280e-05 -5.17691366e-05 
 1.08527280e-05  2.72870661e-03  1.08527280e-05 -5.66361292e-05 
 1.08528280e-05  2.69051449e-03  1.08528280e-05 -5.20645643e-05 
 1.08529280e-05  2.60399867e-03  1.08529280e-05 -5.94352484e-05 
 1.08530280e-05  2.48195355e-03  1.08530280e-05 -5.70947364e-05 
 1.08531280e-05  2.32471593e-03  1.08531280e-05 -6.62365468e-05 
 1.08532280e-05  2.13242831e-03  1.08532280e-05 -6.51368756e-05 
 1.08533280e-05  1.90666896e-03  1.08533280e-05 -7.48562448e-05 
 1.08534280e-05  1.64810560e-03  1.08534280e-05 -7.37776358e-05 
 1.08535280e-05  1.35417304e-03  1.08535280e-05 -8.31050180e-05 
 1.08536280e-05  1.05899225e-03  1.08536280e-05 -8.28899920e-05 
 1.08537280e-05  6.99880028e-04  1.08537280e-05 -9.02498846e-05 
 1.08538280e-05  1.43762389e-04  1.08538280e-05 -8.67416326e-05 
 1.08539280e-05 -5.99027914e-04  1.08539280e-05 -9.28524731e-05 
 1.08540280e-05 -1.41648887e-03  1.08540280e-05 -9.21688241e-05 
 1.08541280e-05 -2.27592549e-03  1.08541280e-05 -1.00787921e-04 
 1.08542280e-05 -2.95263475e-03  1.08542280e-05 -9.96367474e-05 
 1.08543280e-05 -3.34103123e-03  1.08543280e-05 -1.07872374e-04 
 1.08544280e-05 -3.44045848e-03  1.08544280e-05 -1.06769836e-04 
 1.08545280e-05 -3.20723137e-03  1.08545280e-05 -1.12214686e-04 
 1.08546280e-05 -2.56933173e-03  1.08546280e-05 -1.05898927e-04 
 1.08547280e-05 -1.55949710e-03  1.08547280e-05 -1.07179339e-04 
 1.08548280e-05 -3.16964260e-04  1.08548280e-05 -9.85100599e-05 
 1.08549280e-05  1.01897898e-03  1.08549280e-05 -9.81835658e-05 
 1.08550280e-05  2.54127103e-03  1.08550280e-05 -8.86446232e-05 
 1.08551280e-05  4.14458165e-03  1.08551280e-05 -8.72933265e-05 
 1.08552280e-05  6.00940495e-03  1.08552280e-05 -7.68496952e-05 
 1.08553280e-05  8.01758775e-03  1.08553280e-05 -7.26102970e-05 
 1.08554280e-05  9.80858564e-03  1.08554280e-05 -6.28672584e-05 
 1.08555280e-05  1.13503577e-02  1.08555280e-05 -6.12067450e-05 
 1.08556280e-05  1.25752251e-02  1.08556280e-05 -5.49269219e-05 
 1.08557280e-05  1.32494800e-02  1.08557280e-05 -5.60773880e-05 
 1.08558280e-05  1.31643992e-02  1.08558280e-05 -5.21078752e-05 
 1.08559280e-05  1.22594426e-02  1.08559280e-05 -5.57623697e-05 
 1.08560280e-05  1.05613178e-02  1.08560280e-05 -5.43151905e-05 
 1.08561280e-05  8.12479161e-03  1.08561280e-05 -6.02709099e-05 
 1.08562280e-05  5.00066042e-03  1.08562280e-05 -6.07187799e-05 
 1.08563280e-05  1.21380094e-03  1.08563280e-05 -6.80054318e-05 
 1.08564280e-05 -3.31385988e-03  1.08564280e-05 -6.92227896e-05 
 1.08565280e-05 -8.55480143e-03  1.08565280e-05 -7.66550017e-05 
 1.08566280e-05 -1.45321449e-02  1.08566280e-05 -7.75476021e-05 
 1.08567280e-05 -2.09617663e-02  1.08567280e-05 -8.54833100e-05 
 1.08568280e-05 -2.83572509e-02  1.08568280e-05 -8.53225713e-05 
 1.08569280e-05 -3.91839247e-02  1.08569280e-05 -8.99994009e-05 
 1.08570280e-05 -5.52446724e-02  1.08570280e-05 -8.71308849e-05 
 1.08571280e-05 -7.54145826e-02  1.08571280e-05 -9.43895054e-05 
 1.08572280e-05 -1.01933492e-01  1.08572280e-05 -9.40435807e-05 
 1.08573280e-05 -1.31698541e-01  1.08573280e-05 -1.01974131e-04 
 1.08574280e-05 -1.60159313e-01  1.08574280e-05 -1.01373407e-04 
 1.08575280e-05 -1.84900182e-01  1.08575280e-05 -1.09786306e-04 
 1.08576280e-05 -2.03280640e-01  1.08576280e-05 -1.07449430e-04 
 1.08577280e-05 -2.11627811e-01  1.08577280e-05 -1.11314127e-04 
 1.08578280e-05 -2.07065677e-01  1.08578280e-05 -1.04560366e-04 
 1.08579280e-05 -1.89525254e-01  1.08579280e-05 -1.05777761e-04 
 1.08580280e-05 -1.59688976e-01  1.08580280e-05 -9.72860051e-05 
 1.08581280e-05 -1.17873217e-01  1.08581280e-05 -9.73930636e-05 
 1.08582280e-05 -6.34473177e-02  1.08582280e-05 -8.83204836e-05 
 1.08583280e-05  7.29866034e-03  1.08583280e-05 -8.84506900e-05 
 1.08584280e-05  9.76162576e-02  1.08584280e-05 -7.77603316e-05 
 1.08585280e-05  2.02296425e-01  1.08585280e-05 -7.62335767e-05 
 1.08586280e-05  3.16461093e-01  1.08586280e-05 -6.64768325e-05 
 1.08587280e-05  4.36389665e-01  1.08587280e-05 -6.69189659e-05 
 1.08588280e-05  5.58296570e-01  1.08588280e-05 -5.95660853e-05 
 1.08589280e-05  6.80453226e-01  1.08589280e-05 -6.22556929e-05 
 1.08590280e-05  8.02891671e-01  1.08590280e-05 -5.68621923e-05 
 1.08591280e-05  9.25553744e-01  1.08591280e-05 -6.15120702e-05 
 1.08592280e-05  1.04801793e+00  1.08592280e-05 -5.80632305e-05 
 1.08593280e-05  1.16974531e+00  1.08593280e-05 -6.45237696e-05 
 1.08594280e-05  1.29017612e+00  1.08594280e-05 -6.26626788e-05 
 1.08595280e-05  1.40867857e+00  1.08595280e-05 -7.03998209e-05 
 1.08596280e-05  1.52444944e+00  1.08596280e-05 -6.94401839e-05 
 1.08597280e-05  1.63649838e+00  1.08597280e-05 -7.76218190e-05 
 1.08598280e-05  1.74374840e+00  1.08598280e-05 -7.66610382e-05 
 1.08599280e-05  1.84519043e+00  1.08599280e-05 -8.45538921e-05 
 1.08600280e-05  1.94019785e+00  1.08600280e-05 -8.43158305e-05 
 1.08601280e-05  2.02920146e+00  1.08601280e-05 -9.09622305e-05 
 1.08602280e-05  2.11654399e+00  1.08602280e-05 -8.95215940e-05 
 1.08603280e-05  2.20870128e+00  1.08603280e-05 -9.41899935e-05 
 1.08604280e-05  2.29721046e+00  1.08604280e-05 -9.24874650e-05 
 1.08605280e-05  2.37939381e+00  1.08605280e-05 -9.90371230e-05 
 1.08606280e-05  2.45596411e+00  1.08606280e-05 -9.86539525e-05 
 1.08607280e-05  2.52751694e+00  1.08607280e-05 -1.04627456e-04 
 1.08608280e-05  2.59438883e+00  1.08608280e-05 -1.04663038e-04 
 1.08609280e-05  2.65660302e+00  1.08609280e-05 -1.11396628e-04 
 1.08610280e-05  2.71379112e+00  1.08610280e-05 -1.09813709e-04 
 1.08611280e-05  2.76427647e+00  1.08611280e-05 -1.12064319e-04 
 1.08612280e-05  2.80609594e+00  1.08612280e-05 -1.05916689e-04 
 1.08613280e-05  2.84123785e+00  1.08613280e-05 -1.05678844e-04 
 1.08614280e-05  2.87252920e+00  1.08614280e-05 -9.80170708e-05 
 1.08615280e-05  2.90168234e+00  1.08615280e-05 -9.67134221e-05 
 1.08616280e-05  2.92928717e+00  1.08616280e-05 -8.78049223e-05 
 1.08617280e-05  2.95498632e+00  1.08617280e-05 -8.56272652e-05 
 1.08618280e-05  2.97923212e+00  1.08618280e-05 -7.37556859e-05 
 1.08619280e-05  3.00323581e+00  1.08619280e-05 -7.17530026e-05 
 1.08620280e-05  3.02688138e+00  1.08620280e-05 -6.18956558e-05 
 1.08621280e-05  3.04984592e+00  1.08621280e-05 -6.30167274e-05 
