 4.54571169e-05  2.28044106e+00  4.54571169e-05 -1.21415757e-04  4.54571169e-05  2.33548745e+00 
 4.54571695e-05  2.38204097e+00  4.54571695e-05 -1.14930122e-04  4.54571695e-05  2.33496968e+00 
 4.54572168e-05  2.45571610e+00  4.54572168e-05 -1.11060892e-04  4.54572168e-05  2.33452405e+00 
 4.54572696e-05  2.52177499e+00  4.54572696e-05 -1.05974097e-04  4.54572696e-05  2.33404464e+00 
 4.54573208e-05  2.57308741e+00  4.54573208e-05 -1.03138802e-04  4.54573208e-05  2.33359267e+00 
 4.54573995e-05  2.63378387e+00  4.54573995e-05 -9.77834440e-05  4.54573995e-05  2.33291474e+00 
 4.54574848e-05  2.68156741e+00  4.54574848e-05 -9.46112181e-05  4.54574848e-05  2.33219530e+00 
 4.54575937e-05  2.72486587e+00  4.54575937e-05 -8.98490512e-05  4.54575937e-05  2.33129451e+00 
 4.54577023e-05  2.75577722e+00  4.54577023e-05 -8.74866926e-05  4.54577023e-05  2.33040941e+00 
 4.54578249e-05  2.78227124e+00  4.54578249e-05 -8.36855964e-05  4.54578249e-05  2.32942297e+00 
 4.54579617e-05  2.80581312e+00  4.54579617e-05 -8.15349495e-05  4.54579617e-05  2.32833431e+00 
 4.54581398e-05  2.83118866e+00  4.54581398e-05 -7.72755528e-05  4.54581398e-05  2.32693344e+00 
 4.54583597e-05  2.85758945e+00  4.54583597e-05 -7.41262751e-05  4.54583597e-05  2.32522325e+00 
 4.54586822e-05  2.88970205e+00  4.54586822e-05 -6.80846405e-05  4.54586822e-05  2.32274590e+00 
 4.54591503e-05  2.92566045e+00  4.54591503e-05 -6.23463844e-05  4.54591503e-05  2.31920204e+00 
 4.54597059e-05  2.95551148e+00  4.54597059e-05 -5.55154048e-05  4.54597059e-05  2.31505750e+00 
 4.54602377e-05  2.97389231e+00  4.54602377e-05 -5.22076519e-05  4.54602377e-05  2.31114716e+00 
 4.54609208e-05  2.98686447e+00  4.54609208e-05 -4.82336053e-05  4.54609208e-05  2.30619678e+00 
 4.54617738e-05  2.99295112e+00  4.54617738e-05 -4.71877307e-05  4.54617738e-05  2.30012231e+00 
 4.54625155e-05  2.99466602e+00  4.54625155e-05 -4.55893700e-05  4.54625155e-05  2.29493388e+00 
 4.54633362e-05  2.99579013e+00  4.54633362e-05 -4.56883575e-05  4.54633362e-05  2.28929053e+00 
 4.54641275e-05  2.99646830e+00  4.54641275e-05 -4.43410307e-05  4.54641275e-05  2.28393844e+00 
 4.54651843e-05  2.99725165e+00  4.54651843e-05 -4.44859951e-05  4.54651843e-05  2.27691462e+00 
 4.54664924e-05  2.99794551e+00  4.54664924e-05 -4.30403297e-05  4.54664924e-05  2.26838881e+00 
 4.54680830e-05  2.99858844e+00  4.54680830e-05 -4.32223766e-05  4.54680830e-05  2.25822648e+00 
 4.54695941e-05  2.99899731e+00  4.54695941e-05 -4.20040240e-05  4.54695941e-05  2.24873801e+00 
 4.54712825e-05  2.99933338e+00  4.54712825e-05 -4.24513810e-05  4.54712825e-05  2.23828030e+00 
 4.54729976e-05  2.99955096e+00  4.54729976e-05 -4.14136685e-05  4.54729976e-05  2.22777836e+00 
 4.54749430e-05  2.99972353e+00  4.54749430e-05 -4.20161780e-05  4.54749430e-05  2.21597587e+00 
 4.54769837e-05  2.99982891e+00  4.54769837e-05 -4.10914380e-05  4.54769837e-05  2.20369197e+00 
 4.54792816e-05  2.99990655e+00  4.54792816e-05 -4.17886450e-05  4.54792816e-05  2.18994972e+00 
 4.54818788e-05  2.99995007e+00  4.54818788e-05 -4.09276351e-05  4.54818788e-05  2.17450609e+00 
 4.54851252e-05  2.99998332e+00  4.54851252e-05 -4.16682091e-05  4.54851252e-05  2.15530394e+00 
 4.54892417e-05  2.99999526e+00  4.54892417e-05 -4.08405652e-05  4.54892417e-05  2.13108116e+00 
 4.54933582e-05  3.00000147e+00  4.54933582e-05 -4.16184948e-05  4.54933582e-05  2.10696982e+00 
 4.54974747e-05  2.99999830e+00  4.54974747e-05 -4.08258101e-05  4.54974747e-05  2.08294751e+00 
 4.55015912e-05  2.99999780e+00  4.55015912e-05 -4.16312076e-05  4.55015912e-05  2.05899893e+00 
 4.55057077e-05  2.99999170e+00  4.55057077e-05 -4.08638403e-05  4.55057077e-05  2.03511217e+00 
 4.55098242e-05  2.99998850e+00  4.55098242e-05 -4.16932671e-05  4.55098242e-05  2.01127858e+00 
 4.55139407e-05  2.99998131e+00  4.55139407e-05 -4.09475351e-05  4.55139407e-05  1.98749154e+00 
 4.55180571e-05  2.99997640e+00  4.55180571e-05 -4.17965090e-05  4.55180571e-05  1.96374661e+00 
 4.55221736e-05  2.99996819e+00  4.55221736e-05 -4.10679949e-05  4.55221736e-05  1.94004060e+00 
 4.55262901e-05  2.99996142e+00  4.55262901e-05 -4.19328514e-05  4.55262901e-05  1.91637148e+00 
 4.55304066e-05  2.99995184e+00  4.55304066e-05 -4.12190377e-05  4.55304066e-05  1.89273749e+00 
 4.55345231e-05  2.99994292e+00  4.55345231e-05 -4.20982149e-05  4.55345231e-05  1.86913734e+00 
 4.55386396e-05  2.99993158e+00  4.55386396e-05 -4.13981989e-05  4.55386396e-05  1.84556974e+00 
 4.55427561e-05  2.99992052e+00  4.55427561e-05 -4.22909830e-05  4.55427561e-05  1.82203363e+00 
 4.55468726e-05  2.99990814e+00  4.55468726e-05 -4.16039444e-05  4.55468726e-05  1.79852774e+00 
 4.55509891e-05  2.99989690e+00  4.55509891e-05 -4.25091205e-05  4.55509891e-05  1.77505060e+00 
 4.55551056e-05  2.99988584e+00  4.55551056e-05 -4.18336996e-05  4.55551056e-05  1.75160041e+00 
 4.55592220e-05  2.99987660e+00  4.55592220e-05 -4.27499734e-05  4.55592220e-05  1.72817528e+00 
 4.55633385e-05  2.99986814e+00  4.55633385e-05 -4.20851857e-05  4.55633385e-05  1.70477325e+00 
 4.55674550e-05  2.99986129e+00  4.55674550e-05 -4.30118828e-05  4.55674550e-05  1.68139256e+00 
 4.55715715e-05  2.99985518e+00  4.55715715e-05 -4.23572996e-05  4.55715715e-05  1.65803159e+00 
 4.55756880e-05  2.99985024e+00  4.55756880e-05 -4.32941097e-05  4.55756880e-05  1.63468896e+00 
 4.55798045e-05  2.99984584e+00  4.55798045e-05 -4.26494940e-05  4.55798045e-05  1.61136344e+00 
 4.55839210e-05  2.99984225e+00  4.55839210e-05 -4.35961948e-05  4.55839210e-05  1.58805402e+00 
 4.55880375e-05  2.99983906e+00  4.55880375e-05 -4.29613397e-05  4.55880375e-05  1.56475982e+00 
 4.55921540e-05  2.99983641e+00  4.55921540e-05 -4.39177172e-05  4.55921540e-05  1.54148013e+00 
 4.55962705e-05  2.99983406e+00  4.55962705e-05 -4.32924133e-05  4.55962705e-05  1.51821433e+00 
 4.56003869e-05  2.99983206e+00  4.56003869e-05 -4.42582512e-05  4.56003869e-05  1.49496195e+00 
 4.56045034e-05  2.99983030e+00  4.56045034e-05 -4.36422870e-05  4.56045034e-05  1.47172257e+00 
 4.56086199e-05  2.99982876e+00  4.56086199e-05 -4.46173702e-05  4.56086199e-05  1.44849592e+00 
 4.56127364e-05  2.99982743e+00  4.56127364e-05 -4.40105348e-05  4.56127364e-05  1.42528177e+00 
 4.56168529e-05  2.99982623e+00  4.56168529e-05 -4.49946499e-05  4.56168529e-05  1.40207998e+00 
 4.56209694e-05  2.99982522e+00  4.56209694e-05 -4.43967321e-05  4.56209694e-05  1.37889051e+00 
 4.56250859e-05  2.99982427e+00  4.56250859e-05 -4.53896640e-05  4.56250859e-05  1.35571336e+00 
 4.56292024e-05  2.99982348e+00  4.56292024e-05 -4.48004472e-05  4.56292024e-05  1.33254865e+00 
 4.56333189e-05  2.99982273e+00  4.56333189e-05 -4.58019714e-05  4.56333189e-05  1.30939655e+00 
 4.56374354e-05  2.99982212e+00  4.56374354e-05 -4.52212223e-05  4.56374354e-05  1.28625736e+00 
 4.56415518e-05  2.99982151e+00  4.56415518e-05 -4.62310890e-05  4.56415518e-05  1.26313147e+00 
 4.56456683e-05  2.99982103e+00  4.56456683e-05 -4.56585369e-05  4.56456683e-05  1.24001940e+00 
 4.56497848e-05  2.99982052e+00  4.56497848e-05 -4.66764420e-05  4.56497848e-05  1.21692185e+00 
 4.56539013e-05  2.99982012e+00  4.56539013e-05 -4.61117380e-05  4.56539013e-05  1.19383973e+00 
 4.56580178e-05  2.99981966e+00  4.56580178e-05 -4.71372689e-05  4.56580178e-05  1.17077422e+00 
 4.56621343e-05  2.99981927e+00  4.56621343e-05 -4.65799128e-05  4.56621343e-05  1.14772687e+00 
 4.56662508e-05  2.99981875e+00  4.56662508e-05 -4.76124437e-05  4.56662508e-05  1.12469981e+00 
 4.56703673e-05  2.99981821e+00  4.56703673e-05 -4.70616288e-05  4.56703673e-05  1.10169588e+00 
 4.56744838e-05  2.99981746e+00  4.56744838e-05 -4.81000812e-05  4.56744838e-05  1.07871899e+00 
 4.56786003e-05  2.99981661e+00  4.56786003e-05 -4.75542817e-05  4.56786003e-05  1.05577442e+00 
 4.56827167e-05  2.99981551e+00  4.56827167e-05 -4.85966520e-05  4.56827167e-05  1.03286947e+00 
 4.56868332e-05  2.99981442e+00  4.56868332e-05 -4.80532318e-05  4.56868332e-05  1.01001399e+00 
 4.56909497e-05  2.99981346e+00  4.56909497e-05 -4.90959332e-05  4.56909497e-05  9.87221044e-01 
 4.56950662e-05  2.99981325e+00  4.56950662e-05 -4.85502721e-05  4.56950662e-05  9.64507652e-01 
 4.56991827e-05  2.99981433e+00  4.56991827e-05 -4.95876767e-05  4.56991827e-05  9.41895340e-01 
 4.57032992e-05  2.99981760e+00  4.57032992e-05 -4.90332781e-05  4.57032992e-05  9.19410398e-01 
 4.57074157e-05  2.99982363e+00  4.57074157e-05 -5.00582469e-05  4.57074157e-05  8.97083552e-01 
 4.57115322e-05  2.99983316e+00  4.57115322e-05 -4.94875588e-05  4.57115322e-05  8.74949056e-01 
 4.57156487e-05  2.99984654e+00  4.57156487e-05 -5.04922654e-05  4.57156487e-05  8.53043547e-01 
 4.57197652e-05  2.99986436e+00  4.57197652e-05 -4.98971308e-05  4.57197652e-05  8.31404855e-01 
 4.57238816e-05  2.99988706e+00  4.57238816e-05 -5.08727578e-05  4.57238816e-05  8.10071004e-01 
 4.57279981e-05  2.99991550e+00  4.57279981e-05 -5.02432090e-05  4.57279981e-05  7.89079278e-01 
 4.57321146e-05  2.99995118e+00  4.57321146e-05 -5.11773526e-05  4.57321146e-05  7.68466115e-01 
 4.57362311e-05  2.99999712e+00  4.57362311e-05 -5.04958804e-05  4.57362311e-05  7.48265231e-01 
 4.57393269e-05  3.00004143e+00  4.57393269e-05 -5.13486635e-05  4.57393269e-05  7.33362415e-01 
 4.57421652e-05  3.00009178e+00  4.57421652e-05 -5.05860428e-05  4.57421652e-05  7.19927752e-01 
 4.57443539e-05  3.00014012e+00  4.57443539e-05 -5.13829890e-05  4.57443539e-05  7.09721637e-01 
 4.57464410e-05  3.00019437e+00  4.57464410e-05 -5.05747701e-05  4.57464410e-05  7.00117417e-01 
 4.57487378e-05  3.00026575e+00  4.57487378e-05 -5.13268980e-05  4.57487378e-05  6.89695331e-01 
 4.57513479e-05  3.00036207e+00  4.57513479e-05 -5.04525541e-05  4.57513479e-05  6.78045367e-01 
 4.57529511e-05  3.00042876e+00  4.57529511e-05 -5.11776477e-05  4.57529511e-05  6.70995642e-01 
 4.57544154e-05  3.00049422e+00  4.57544154e-05 -5.03095294e-05  4.57544154e-05  6.64630370e-01 
 4.57560347e-05  3.00057254e+00  4.57560347e-05 -5.10047862e-05  4.57560347e-05  6.57676223e-01 
 4.57577853e-05  3.00066522e+00  4.57577853e-05 -5.00855778e-05  4.57577853e-05  6.50261283e-01 
 4.57596330e-05  3.00077327e+00  4.57596330e-05 -5.07211520e-05  4.57596330e-05  6.42554882e-01 
 4.57615845e-05  3.00089874e+00  4.57615845e-05 -4.97313649e-05  4.57615845e-05  6.34552423e-01 
 4.57632102e-05  3.00100882e+00  4.57632102e-05 -5.03370229e-05  4.57632102e-05  6.27995801e-01 
 4.57646230e-05  3.00110029e+00  4.57646230e-05 -4.93646665e-05  4.57646230e-05  6.22380485e-01 
 4.57658817e-05  3.00116235e+00  4.57658817e-05 -4.99904476e-05  4.57658817e-05  6.17443933e-01 
 4.57670535e-05  3.00117384e+00  4.57670535e-05 -4.90432421e-05  4.57670535e-05  6.12904724e-01 
 4.57683223e-05  3.00106328e+00  4.57683223e-05 -4.96927851e-05  4.57683223e-05  6.08051747e-01 
 4.57694933e-05  3.00070804e+00  4.57694933e-05 -4.88264760e-05  4.57694933e-05  6.03629262e-01 
 4.57710776e-05  2.99931902e+00  4.57710776e-05 -4.97470863e-05  4.57710776e-05  5.97728550e-01 
 4.57723493e-05  2.99669307e+00  4.57723493e-05 -4.94284882e-05  4.57723493e-05  5.93055777e-01 
 4.57734475e-05  2.99247688e+00  4.57734475e-05 -5.10759166e-05  4.57734475e-05  5.89059837e-01 
 4.57745617e-05  2.98560167e+00  4.57745617e-05 -5.17172912e-05  4.57745617e-05  5.85038341e-01 
 4.57757357e-05  2.97462931e+00  4.57757357e-05 -5.47611557e-05  4.57757357e-05  5.80831192e-01 
 4.57770909e-05  2.95598012e+00  4.57770909e-05 -5.76410399e-05  4.57770909e-05  5.76007776e-01 
 4.57788760e-05  2.91872059e+00  4.57788760e-05 -6.51738104e-05  4.57788760e-05  5.69696115e-01 
 4.57805502e-05  2.86614388e+00  4.57805502e-05 -7.27611842e-05  4.57805502e-05  5.63801050e-01 
 4.57823127e-05  2.78218045e+00  4.57823127e-05 -8.44676850e-05  4.57823127e-05  5.57576915e-01 
 4.57834674e-05  2.70213761e+00  4.57834674e-05 -9.18409473e-05  4.57834674e-05  5.53450953e-01 
 4.57841832e-05  2.63592072e+00  4.57841832e-05 -9.79521935e-05  4.57841832e-05  5.50847805e-01 
 4.57846575e-05  2.58083750e+00  4.57846575e-05 -1.00711684e-04  4.57846575e-05  5.49087422e-01 
 4.57850085e-05  2.53118025e+00  4.57850085e-05 -1.04053471e-04  4.57850085e-05  5.47755069e-01 
 4.57852984e-05  2.48142508e+00  4.57852984e-05 -1.05247788e-04  4.57852984e-05  5.46624239e-01 
 4.57855385e-05  2.43122080e+00  4.57855385e-05 -1.07492887e-04  4.57855385e-05  5.45656238e-01 
 4.57857437e-05  2.37861264e+00  4.57857437e-05 -1.07679463e-04  4.57857437e-05  5.44794457e-01 
 4.57859303e-05  2.31945900e+00  4.57859303e-05 -1.08988445e-04  4.57859303e-05  5.43970631e-01 
 4.57861118e-05  2.24747876e+00  4.57861118e-05 -1.08233146e-04  4.57861118e-05  5.43116925e-01 
 4.57863049e-05  2.15082676e+00  4.57863049e-05 -1.08559387e-04  4.57863049e-05  5.42137539e-01 
 4.57865192e-05  2.01529573e+00  4.57865192e-05 -1.06939391e-04  4.57865192e-05  5.40958796e-01 
 4.57867429e-05  1.84046535e+00  4.57867429e-05 -1.06818430e-04  4.57867429e-05  5.39650582e-01 
 4.57868960e-05  1.70042816e+00  4.57868960e-05 -1.05429542e-04  4.57868960e-05  5.38744887e-01 
 4.57869713e-05  1.62500254e+00  4.57869713e-05 -1.05954334e-04  4.57869713e-05  5.38314186e-01 
 4.57870190e-05  1.57473698e+00  4.57870190e-05 -1.05007761e-04  4.57870190e-05  5.38054315e-01 
 4.57870589e-05  1.53103168e+00  4.57870589e-05 -1.05686165e-04  4.57870589e-05  5.37849186e-01 
 4.57870919e-05  1.49361288e+00  4.57870919e-05 -1.04812934e-04  4.57870919e-05  5.37691099e-01 
 4.57871200e-05  1.46072993e+00  4.57871200e-05 -1.05549952e-04  4.57871200e-05  5.37567228e-01 
 4.57871443e-05  1.43148678e+00  4.57871443e-05 -1.04719584e-04  4.57871443e-05  5.37470064e-01 
 4.57871656e-05  1.40505612e+00  4.57871656e-05 -1.05486974e-04  4.57871656e-05  5.37393480e-01 
 4.57871860e-05  1.37902921e+00  4.57871860e-05 -1.04674852e-04  4.57871860e-05  5.37328884e-01 
 4.57872076e-05  1.35077205e+00  4.57872076e-05 -1.05449938e-04  4.57872076e-05  5.37271030e-01 
 4.57872376e-05  1.31019221e+00  4.57872376e-05 -1.04632059e-04  4.57872376e-05  5.37209999e-01 
 4.57872650e-05  1.27202356e+00  4.57872650e-05 -1.05394611e-04  4.57872650e-05  5.37175217e-01 
 4.57872994e-05  1.22253556e+00  4.57872994e-05 -1.04553304e-04  4.57872994e-05  5.37160647e-01 
 4.57873318e-05  1.17446372e+00  4.57873318e-05 -1.05275771e-04  4.57873318e-05  5.37176000e-01 
 4.57873700e-05  1.11624600e+00  4.57873700e-05 -1.04372930e-04  4.57873700e-05  5.37227051e-01 
 4.57874122e-05  1.05052874e+00  4.57874122e-05 -1.05003817e-04  4.57874122e-05  5.37318511e-01 
 4.57874644e-05  9.67241065e-01  4.57874644e-05 -1.03973610e-04  4.57874644e-05  5.37472788e-01 
 4.57875342e-05  8.53556594e-01  4.57875342e-05 -1.04386180e-04  4.57875342e-05  5.37730425e-01 
 4.57875894e-05  7.62343638e-01  4.57875894e-05 -1.03247780e-04  4.57875894e-05  5.37963500e-01 
 4.57876196e-05  7.12334006e-01  4.57876196e-05 -1.03813865e-04  4.57876196e-05  5.38098626e-01 
 4.57876433e-05  6.73618297e-01  4.57876433e-05 -1.02816553e-04  4.57876433e-05  5.38207007e-01 
 4.57876633e-05  6.41556268e-01  4.57876633e-05 -1.03407381e-04  4.57876633e-05  5.38299988e-01 
 4.57876846e-05  6.08514897e-01  4.57876846e-05 -1.02377008e-04  4.57876846e-05  5.38399940e-01 
 4.57877045e-05  5.78677443e-01  4.57877045e-05 -1.02923265e-04  4.57877045e-05  5.38494980e-01 
 4.57877320e-05  5.39970935e-01  4.57877320e-05 -1.01765426e-04  4.57877320e-05  5.38627597e-01 
 4.57877623e-05  5.00932400e-01  4.57877623e-05 -1.02126206e-04  4.57877623e-05  5.38776217e-01 
 4.57878050e-05  4.53225338e-01  4.57878050e-05 -1.00677309e-04  4.57878050e-05  5.38988346e-01 
 4.57878553e-05  4.07446119e-01  4.57878553e-05 -1.00642110e-04  4.57878553e-05  5.39242435e-01 
 4.57879050e-05  3.71719186e-01  4.57879050e-05 -9.90038437e-05  4.57879050e-05  5.39498710e-01 
 4.57879584e-05  3.42053796e-01  4.57879584e-05 -9.89371593e-05  4.57879584e-05  5.39777645e-01 
 4.57880114e-05  3.19491107e-01  4.57880114e-05 -9.73438827e-05  4.57880114e-05  5.40058656e-01 
 4.57880713e-05  3.00147533e-01  4.57880713e-05 -9.73227579e-05  4.57880713e-05  5.40379361e-01 
 4.57881288e-05  2.86009266e-01  4.57881288e-05 -9.58098478e-05  4.57881288e-05  5.40690137e-01 
 4.57881944e-05  2.73549946e-01  4.57881944e-05 -9.58624531e-05  4.57881944e-05  5.41046147e-01 
 4.57882623e-05  2.63417902e-01  4.57882623e-05 -9.43495015e-05  4.57882623e-05  5.41416356e-01 
 4.57883419e-05  2.53825052e-01  4.57883419e-05 -9.43620127e-05  4.57883419e-05  5.41851260e-01 
 4.57884289e-05  2.45083421e-01  4.57884289e-05 -9.27466420e-05  4.57884289e-05  5.42327308e-01 
 4.57885343e-05  2.35915824e-01  4.57885343e-05 -9.25923370e-05  4.57885343e-05  5.42903695e-01 
 4.57886568e-05  2.26387001e-01  4.57886568e-05 -9.07170715e-05  4.57886568e-05  5.43572880e-01 
 4.57888137e-05  2.15202854e-01  4.57888137e-05 -9.01638643e-05  4.57888137e-05  5.44429007e-01 
 4.57890125e-05  2.02121089e-01  4.57890125e-05 -8.76827560e-05  4.57890125e-05  5.45511048e-01 
 4.57892906e-05  1.85348454e-01  4.57892906e-05 -8.61688817e-05  4.57892906e-05  5.47019822e-01 
 4.57896698e-05  1.64840150e-01  4.57896698e-05 -8.22870550e-05  4.57896698e-05  5.49066699e-01 
 4.57901593e-05  1.41644253e-01  4.57901593e-05 -7.92148622e-05  4.57901593e-05  5.51694229e-01 
 4.57906794e-05  1.20295953e-01  4.57906794e-05 -7.44416527e-05  4.57906794e-05  5.54467406e-01 
 4.57912380e-05  1.00440760e-01  4.57912380e-05 -7.11356066e-05  4.57912380e-05  5.57425617e-01 
 4.57918248e-05  8.24219494e-02  4.57918248e-05 -6.62154200e-05  4.57918248e-05  5.60511577e-01 
 4.57924510e-05  6.58966878e-02  4.57924510e-05 -6.28412656e-05  4.57924510e-05  5.63780211e-01 
 4.57930986e-05  5.13304410e-02  4.57930986e-05 -5.79911529e-05  4.57930986e-05  5.67135455e-01 
 4.57937745e-05  3.85532508e-02  4.57937745e-05 -5.49154503e-05  4.57937745e-05  5.70616659e-01 
 4.57944586e-05  2.79674456e-02  4.57944586e-05 -5.07063181e-05  4.57944586e-05  5.74140027e-01 
 4.57953120e-05  1.79228326e-02  4.57953120e-05 -4.81775536e-05  4.57953120e-05  5.78581800e-01 
 4.57959407e-05  1.25701814e-02  4.57959407e-05 -4.56037433e-05  4.57959407e-05  5.81911587e-01 
 4.57965360e-05  8.87714879e-03  4.57965360e-05 -4.51177346e-05  4.57965360e-05  5.85109883e-01 
 4.57970262e-05  6.64501994e-03  4.57970262e-05 -4.35600478e-05  4.57970262e-05  5.87773123e-01 
 4.57975170e-05  5.00575749e-03  4.57975170e-05 -4.37542360e-05  4.57975170e-05  5.90460324e-01 
 4.57980497e-05  3.74592535e-03  4.57980497e-05 -4.25176105e-05  4.57980497e-05  5.93395338e-01 
 4.57985604e-05  2.91866226e-03  4.57985604e-05 -4.29865283e-05  4.57985604e-05  5.96222703e-01 
 4.57991214e-05  2.30428640e-03  4.57991214e-05 -4.19695355e-05  4.57991214e-05  5.99339194e-01 
 4.57997048e-05  1.88091008e-03  4.57997048e-05 -4.25724340e-05  4.57997048e-05  6.02588480e-01 
 4.58003927e-05  1.54683600e-03  4.58003927e-05 -4.16403670e-05  4.58003927e-05  6.06425138e-01 
 4.58011946e-05  1.28315412e-03  4.58011946e-05 -4.22759103e-05  4.58011946e-05  6.10900178e-01 
 4.58022758e-05  1.03569965e-03  4.58022758e-05 -4.13295176e-05  4.58022758e-05  6.16928687e-01 
 4.58037945e-05  8.00184158e-04  4.58037945e-05 -4.18906404e-05  4.58037945e-05  6.25370536e-01 
 4.58058249e-05  5.97543769e-04  4.58058249e-05 -4.08431296e-05  4.58058249e-05  6.36579836e-01 
 4.58076618e-05  4.78338280e-04  4.58076618e-05 -4.14039186e-05  4.58076618e-05  6.46630097e-01 
 4.58100064e-05  3.62195481e-04  4.58100064e-05 -4.03866081e-05  4.58100064e-05  6.59326889e-01 
 4.58126540e-05  2.75010508e-04  4.58126540e-05 -4.09567494e-05  4.58126540e-05  6.73502072e-01 
 4.58159311e-05  1.92246321e-04  4.58159311e-05 -3.99944690e-05  4.58159311e-05  6.90849390e-01 
 4.58193407e-05  1.38708932e-04  4.58193407e-05 -4.06625423e-05  4.58193407e-05  7.08716958e-01 
 4.58229637e-05  9.43156998e-05  4.58229637e-05 -3.98289085e-05  4.58229637e-05  7.27558596e-01 
 4.58267111e-05  6.83631624e-05  4.58267111e-05 -4.06073066e-05  4.58267111e-05  7.46940520e-01 
 4.58307584e-05  4.48714403e-05  4.58307584e-05 -3.98675197e-05  4.58307584e-05  7.67796323e-01 
 4.58348749e-05  3.37160718e-05  4.58348749e-05 -4.07216434e-05  4.58348749e-05  7.88958468e-01 
 4.58389914e-05  2.23826144e-05  4.58389914e-05 -4.00391261e-05  4.58389914e-05  8.10093796e-01 
 4.58431079e-05  1.88238637e-05  4.58431079e-05 -4.09306311e-05  4.58431079e-05  8.31214688e-01 
 4.58472244e-05  1.23832240e-05  4.58472244e-05 -4.02789304e-05  4.58472244e-05  8.52331624e-01 
 4.58513409e-05  1.20469428e-05  4.58513409e-05 -4.11938301e-05  4.58513409e-05  8.73449901e-01 
 4.58554574e-05  8.16323352e-06  4.58554574e-05 -4.05620986e-05  4.58554574e-05  8.94572863e-01 
 4.58595739e-05  9.05136468e-06  4.58595739e-05 -4.14935308e-05  4.58595739e-05  9.15701875e-01 
 4.58636904e-05  6.25482827e-06  4.58636904e-05 -4.08771210e-05  4.58636904e-05  9.36837615e-01 
 4.58678069e-05  7.63890469e-06  4.58678069e-05 -4.18231723e-05  4.58678069e-05  9.57980259e-01 
 4.58719233e-05  5.46303344e-06  4.58719233e-05 -4.12208743e-05  4.58719233e-05  9.79129573e-01 
 4.58760398e-05  6.97729720e-06  4.58760398e-05 -4.21807326e-05  4.58760398e-05  1.00028514e+00 
 4.58801563e-05  5.15398473e-06  4.58801563e-05 -4.15921894e-05  4.58801563e-05  1.02144640e+00 
 4.58842728e-05  6.64853537e-06  4.58842728e-05 -4.25657639e-05  4.58842728e-05  1.04261280e+00 
 4.58883893e-05  5.05589481e-06  4.58883893e-05 -4.19910366e-05  4.58883893e-05  1.06378374e+00 
 4.58925058e-05  6.47240840e-06  4.58925058e-05 -4.29784715e-05  4.58925058e-05  1.08495866e+00 
 4.58966223e-05  5.05091585e-06  4.58966223e-05 -4.24177369e-05  4.58966223e-05  1.10613702e+00 
 4.59007388e-05  6.36987706e-06  4.59007388e-05 -4.34192204e-05  4.59007388e-05  1.12731832e+00 
 4.59048553e-05  5.08745121e-06  4.59048553e-05 -4.28726554e-05  4.59048553e-05  1.14850209e+00 
 4.59089718e-05  6.30574338e-06  4.59089718e-05 -4.38883503e-05  4.59089718e-05  1.16968793e+00 
 4.59130882e-05  5.14284616e-06  4.59130882e-05 -4.33560922e-05  4.59130882e-05  1.19087544e+00 
 4.59172047e-05  6.26413839e-06  4.59172047e-05 -4.43861140e-05  4.59172047e-05  1.21206429e+00 
 4.59213212e-05  5.20728124e-06  4.59213212e-05 -4.38682504e-05  4.59213212e-05  1.23325415e+00 
 4.59254377e-05  6.23786854e-06  4.59254377e-05 -4.49126644e-05  4.59254377e-05  1.25444475e+00 
 4.59295542e-05  5.27671721e-06  4.59295542e-05 -4.44092345e-05  4.59295542e-05  1.27563583e+00 
 4.59336707e-05  6.22371464e-06  4.59336707e-05 -4.54680602e-05  4.59336707e-05  1.29682716e+00 
 4.59377872e-05  5.34976283e-06  4.59377872e-05 -4.49790603e-05  4.59377872e-05  1.31801853e+00 
 4.59419037e-05  6.22033089e-06  4.59419037e-05 -4.60522773e-05  4.59419037e-05  1.33920976e+00 
 4.59460202e-05  5.42627480e-06  4.59460202e-05 -4.55776678e-05  4.59460202e-05  1.36040067e+00 
 4.59501367e-05  6.22732085e-06  4.59501367e-05 -4.66652226e-05  4.59501367e-05  1.38159112e+00 
 4.59542531e-05  5.50679195e-06  4.59542531e-05 -4.62049339e-05  4.59542531e-05  1.40278099e+00 
 4.59583696e-05  6.24484393e-06  4.59583696e-05 -4.73067461e-05  4.59583696e-05  1.42397017e+00 
 4.59624861e-05  5.59216602e-06  4.59624861e-05 -4.68606826e-05  4.59624861e-05  1.44515854e+00 
 4.59666026e-05  6.27337603e-06  4.59666026e-05 -4.79766439e-05  4.59666026e-05  1.46634600e+00 
 4.59707191e-05  5.68354996e-06  4.59707191e-05 -4.75446816e-05  4.59707191e-05  1.48753246e+00 
 4.59748356e-05  6.31367646e-06  4.59748356e-05 -4.86746557e-05  4.59748356e-05  1.50871784e+00 
 4.59789521e-05  5.78223869e-06  4.59789521e-05 -4.82566434e-05  4.59789521e-05  1.52990205e+00 
 4.59830686e-05  6.36665194e-06  4.59830686e-05 -4.94004674e-05  4.59830686e-05  1.55108501e+00 
 4.59871851e-05  5.88964692e-06  4.59871851e-05 -4.89962280e-05  4.59871851e-05  1.57226666e+00 
 4.59913016e-05  6.43340648e-06  4.59913016e-05 -5.01537133e-05  4.59913016e-05  1.59344690e+00 
