 3.69109846e-05  1.40945310e+00  3.69109846e-05 -2.49401797e-04  3.69109846e-05  2.70276538e+00 
 3.69110175e-05  1.52160944e+00  3.69110175e-05 -2.48460163e-04  3.69110175e-05  2.70220822e+00 
 3.69110467e-05  1.62881324e+00  3.69110467e-05 -2.51141510e-04  3.69110467e-05  2.70166296e+00 
 3.69110735e-05  1.73394553e+00  3.69110735e-05 -2.49907541e-04  3.69110735e-05  2.70113643e+00 
 3.69111016e-05  1.85148639e+00  3.69111016e-05 -2.52383003e-04  3.69111016e-05  2.70058142e+00 
 3.69111334e-05  1.99207226e+00  3.69111334e-05 -2.51035341e-04  3.69111334e-05  2.69998246e+00 
 3.69111611e-05  2.11823922e+00  3.69111611e-05 -2.53169154e-04  3.69111611e-05  2.69949917e+00 
 3.69111940e-05  2.27083497e+00  3.69111940e-05 -2.50729388e-04  3.69111940e-05  2.69895838e+00 
 3.69112250e-05  2.41379958e+00  3.69112250e-05 -2.50137967e-04  3.69112250e-05  2.69847117e+00 
 3.69112497e-05  2.52358304e+00  3.69112497e-05 -2.43384579e-04  3.69112497e-05  2.69809147e+00 
 3.69112748e-05  2.62501961e+00  3.69112748e-05 -2.37954252e-04  3.69112748e-05  2.69771630e+00 
 3.69113037e-05  2.72483021e+00  3.69113037e-05 -2.26745564e-04  3.69113037e-05  2.69730033e+00 
 3.69113374e-05  2.81890138e+00  3.69113374e-05 -2.19445109e-04  3.69113374e-05  2.69683913e+00 
 3.69113731e-05  2.89782434e+00  3.69113731e-05 -2.09357434e-04  3.69113731e-05  2.69637279e+00 
 3.69114093e-05  2.96138854e+00  3.69114093e-05 -2.04410665e-04  3.69114093e-05  2.69591579e+00 
 3.69114534e-05  3.02190711e+00  3.69114534e-05 -1.95385382e-04  3.69114534e-05  2.69537591e+00 
 3.69115047e-05  3.07570596e+00  3.69115047e-05 -1.90597414e-04  3.69115047e-05  2.69476151e+00 
 3.69115670e-05  3.12478933e+00  3.69115670e-05 -1.81849990e-04  3.69115670e-05  2.69402852e+00 
 3.69116408e-05  3.16833331e+00  3.69116408e-05 -1.77227613e-04  3.69116408e-05  2.69317499e+00 
 3.69117244e-05  3.20655856e+00  3.69117244e-05 -1.68787804e-04  3.69117244e-05  2.69221944e+00 
 3.69118207e-05  3.24231700e+00  3.69118207e-05 -1.64139023e-04  3.69118207e-05  2.69113293e+00 
 3.69119402e-05  3.27998494e+00  3.69119402e-05 -1.54521074e-04  3.69119402e-05  2.68979905e+00 
 3.69120944e-05  3.32201241e+00  3.69120944e-05 -1.47222362e-04  3.69120944e-05  2.68809851e+00 
 3.69123161e-05  3.37360703e+00  3.69123161e-05 -1.32702856e-04  3.69123161e-05  2.68568850e+00 
 3.69126075e-05  3.42931255e+00  3.69126075e-05 -1.19640584e-04  3.69126075e-05  2.68257108e+00 
 3.69129622e-05  3.48229048e+00  3.69129622e-05 -1.01716093e-04  3.69129622e-05  2.67882857e+00 
 3.69132215e-05  3.51233437e+00  3.69132215e-05 -9.38633251e-05  3.69132215e-05  2.67611863e+00 
 3.69135406e-05  3.54093490e+00  3.69135406e-05 -8.19004847e-05  3.69135406e-05  2.67281534e+00 
 3.69138562e-05  3.56156140e+00  3.69138562e-05 -7.62435611e-05  3.69138562e-05  2.66958419e+00 
 3.69143018e-05  3.58021316e+00  3.69143018e-05 -6.68707453e-05  3.69143018e-05  2.66508823e+00 
 3.69148622e-05  3.59092606e+00  3.69148622e-05 -6.40955139e-05  3.69148622e-05  2.65954187e+00 
 3.69154654e-05  3.59440137e+00  3.69154654e-05 -5.99118494e-05  3.69154654e-05  2.65370843e+00 
 3.69158584e-05  3.59531480e+00  3.69158584e-05 -6.09959389e-05  3.69158584e-05  2.64998680e+00 
 3.69163423e-05  3.59614421e+00  3.69163423e-05 -5.80555715e-05  3.69163423e-05  2.64548581e+00 
 3.69168639e-05  3.59680130e+00  3.69168639e-05 -5.91784621e-05  3.69168639e-05  2.64072732e+00 
 3.69174442e-05  3.59741585e+00  3.69174442e-05 -5.63639689e-05  3.69174442e-05  2.63553548e+00 
 3.69180639e-05  3.59793233e+00  3.69180639e-05 -5.76212346e-05  3.69180639e-05  2.63009138e+00 
 3.69187207e-05  3.59837809e+00  3.69187207e-05 -5.49951492e-05  3.69187207e-05  2.62441570e+00 
 3.69194459e-05  3.59875782e+00  3.69194459e-05 -5.64229882e-05  3.69194459e-05  2.61824242e+00 
 3.69202497e-05  3.59908177e+00  3.69202497e-05 -5.39510111e-05  3.69202497e-05  2.61149094e+00 
 3.69211797e-05  3.59935358e+00  3.69211797e-05 -5.55232997e-05  3.69211797e-05  2.60377052e+00 
 3.69222831e-05  3.59957768e+00  3.69222831e-05 -5.31879375e-05  3.69222831e-05  2.59470495e+00 
 3.69236879e-05  3.59975583e+00  3.69236879e-05 -5.48944938e-05  3.69236879e-05  2.58326864e+00 
 3.69252674e-05  3.59986957e+00  3.69252674e-05 -5.27253547e-05  3.69252674e-05  2.57050377e+00 
 3.69267170e-05  3.59992445e+00  3.69267170e-05 -5.46274657e-05  3.69267170e-05  2.55884819e+00 
 3.69280035e-05  3.59995159e+00  3.69280035e-05 -5.26002856e-05  3.69280035e-05  2.54853792e+00 
 3.69292688e-05  3.59996523e+00  3.69292688e-05 -5.45741251e-05  3.69292688e-05  2.53842132e+00 
 3.69306587e-05  3.59997268e+00  3.69306587e-05 -5.25856029e-05  3.69306587e-05  2.52733001e+00 
 3.69319139e-05  3.59997421e+00  3.69319139e-05 -5.45855527e-05  3.69319139e-05  2.51733112e+00 
 3.69329559e-05  3.59997366e+00  3.69329559e-05 -5.26116927e-05  3.69329559e-05  2.50904184e+00 
 3.69339593e-05  3.59997189e+00  3.69339593e-05 -5.46183129e-05  3.69339593e-05  2.50106746e+00 
 3.69349647e-05  3.59996942e+00  3.69349647e-05 -5.26505947e-05  3.69349647e-05  2.49308659e+00 
 3.69361261e-05  3.59996602e+00  3.69361261e-05 -5.46663888e-05  3.69361261e-05  2.48387657e+00 
 3.69378006e-05  3.59996038e+00  3.69378006e-05 -5.27217693e-05  3.69378006e-05  2.47061531e+00 
 3.69398835e-05  3.59995275e+00  3.69398835e-05 -5.47718789e-05  3.69398835e-05  2.45414846e+00 
 3.69426877e-05  3.59994176e+00  3.69426877e-05 -5.28764351e-05  3.69426877e-05  2.43202593e+00 
 3.69460435e-05  3.59992788e+00  3.69460435e-05 -5.49907124e-05  3.69460435e-05  2.40561815e+00 
 3.69493994e-05  3.59991382e+00  3.69493994e-05 -5.31419124e-05  3.69493994e-05  2.37927913e+00 
 3.69527553e-05  3.59990059e+00  3.69527553e-05 -5.52832551e-05  3.69527553e-05  2.35300367e+00 
 3.69561112e-05  3.59988874e+00  3.69561112e-05 -5.34593791e-05  3.69561112e-05  2.32678618e+00 
 3.69594671e-05  3.59987879e+00  3.69594671e-05 -5.56238860e-05  3.69594671e-05  2.30062101e+00 
 3.69628230e-05  3.59987035e+00  3.69628230e-05 -5.38219396e-05  3.69628230e-05  2.27450283e+00 
 3.69661789e-05  3.59986356e+00  3.69661789e-05 -5.60073966e-05  3.69661789e-05  2.24842684e+00 
 3.69695348e-05  3.59985786e+00  3.69695348e-05 -5.42256162e-05  3.69695348e-05  2.22238879e+00 
 3.69728907e-05  3.59985328e+00  3.69728907e-05 -5.64305659e-05  3.69728907e-05  2.19638497e+00 
 3.69762466e-05  3.59984938e+00  3.69762466e-05 -5.46676521e-05  3.69762466e-05  2.17041217e+00 
 3.69796024e-05  3.59984624e+00  3.69796024e-05 -5.68908953e-05  3.69796024e-05  2.14446761e+00 
 3.69829583e-05  3.59984351e+00  3.69829583e-05 -5.51457274e-05  3.69829583e-05  2.11854885e+00 
 3.69863142e-05  3.59984129e+00  3.69863142e-05 -5.73862121e-05  3.69863142e-05  2.09265380e+00 
 3.69896701e-05  3.59983932e+00  3.69896701e-05 -5.56578043e-05  3.69896701e-05  2.06678061e+00 
 3.69930260e-05  3.59983771e+00  3.69930260e-05 -5.79146070e-05  3.69930260e-05  2.04092767e+00 
 3.69963819e-05  3.59983625e+00  3.69963819e-05 -5.62020966e-05  3.69963819e-05  2.01509359e+00 
 3.69997378e-05  3.59983505e+00  3.69997378e-05 -5.84744109e-05  3.69997378e-05  1.98927712e+00 
 3.70030937e-05  3.59983394e+00  3.70030937e-05 -5.67770454e-05  3.70030937e-05  1.96347721e+00 
 3.70064496e-05  3.59983303e+00  3.70064496e-05 -5.90641682e-05  3.70064496e-05  1.93769288e+00 
 3.70098055e-05  3.59983217e+00  3.70098055e-05 -5.73812917e-05  3.70098055e-05  1.91192331e+00 
 3.70131613e-05  3.59983146e+00  3.70131613e-05 -5.96826099e-05  3.70131613e-05  1.88616777e+00 
 3.70165172e-05  3.59983078e+00  3.70165172e-05 -5.80136489e-05  3.70165172e-05  1.86042561e+00 
 3.70198731e-05  3.59983022e+00  3.70198731e-05 -6.03286238e-05  3.70198731e-05  1.83469627e+00 
 3.70232290e-05  3.59982968e+00  3.70232290e-05 -5.86730709e-05  3.70232290e-05  1.80897927e+00 
 3.70265849e-05  3.59982923e+00  3.70265849e-05 -6.10012224e-05  3.70265849e-05  1.78327420e+00 
 3.70299408e-05  3.59982879e+00  3.70299408e-05 -5.93586226e-05  3.70299408e-05  1.75758071e+00 
 3.70332967e-05  3.59982843e+00  3.70332967e-05 -6.16995167e-05  3.70332967e-05  1.73189849e+00 
 3.70366526e-05  3.59982808e+00  3.70366526e-05 -6.00694541e-05  3.70366526e-05  1.70622729e+00 
 3.70400085e-05  3.59982778e+00  3.70400085e-05 -6.24226884e-05  3.70400085e-05  1.68056692e+00 
 3.70433644e-05  3.59982749e+00  3.70433644e-05 -6.08047703e-05  3.70433644e-05  1.65491720e+00 
 3.70467202e-05  3.59982726e+00  3.70467202e-05 -6.31699562e-05  3.70467202e-05  1.62927802e+00 
 3.70500761e-05  3.59982702e+00  3.70500761e-05 -6.15637924e-05  3.70500761e-05  1.60364927e+00 
 3.70534320e-05  3.59982683e+00  3.70534320e-05 -6.39405310e-05  3.70534320e-05  1.57803091e+00 
 3.70567879e-05  3.59982663e+00  3.70567879e-05 -6.23457054e-05  3.70567879e-05  1.55242292e+00 
 3.70601438e-05  3.59982646e+00  3.70601438e-05 -6.47335516e-05  3.70601438e-05  1.52682534e+00 
 3.70634997e-05  3.59982629e+00  3.70634997e-05 -6.31495745e-05  3.70634997e-05  1.50123827e+00 
 3.70668556e-05  3.59982614e+00  3.70668556e-05 -6.55479708e-05  3.70668556e-05  1.47566190e+00 
 3.70702115e-05  3.59982595e+00  3.70702115e-05 -6.39741825e-05  3.70702115e-05  1.45009652e+00 
 3.70735674e-05  3.59982575e+00  3.70735674e-05 -6.63823166e-05  3.70735674e-05  1.42454261e+00 
 3.70769233e-05  3.59982547e+00  3.70769233e-05 -6.48176827e-05  3.70769233e-05  1.39900096e+00 
 3.70802791e-05  3.59982509e+00  3.70802791e-05 -6.72341998e-05  3.70802791e-05  1.37347281e+00 
 3.70836350e-05  3.59982449e+00  3.70836350e-05 -6.56768679e-05  3.70836350e-05  1.34796022e+00 
 3.70869909e-05  3.59982360e+00  3.70869909e-05 -6.80991386e-05  3.70869909e-05  1.32246642e+00 
 3.70903468e-05  3.59982235e+00  3.70903468e-05 -6.65456117e-05  3.70903468e-05  1.29699637e+00 
 3.70937027e-05  3.59982086e+00  3.70937027e-05 -6.89688891e-05  3.70937027e-05  1.27155688e+00 
 3.70970586e-05  3.59981950e+00  3.70970586e-05 -6.74127664e-05  3.70970586e-05  1.24615588e+00 
 3.71004145e-05  3.59981909e+00  3.71004145e-05 -6.98292729e-05  3.71004145e-05  1.22080084e+00 
 3.71037704e-05  3.59982057e+00  3.71037704e-05 -6.82620835e-05  3.71037704e-05  1.19549680e+00 
 3.71071263e-05  3.59982473e+00  3.71071263e-05 -7.06634581e-05  3.71071263e-05  1.17024542e+00 
 3.71104822e-05  3.59983198e+00  3.71104822e-05 -6.90772851e-05  3.71104822e-05  1.14504583e+00 
 3.71138380e-05  3.59984242e+00  3.71138380e-05 -7.14558408e-05  3.71138380e-05  1.11989641e+00 
 3.71171939e-05  3.59985595e+00  3.71171939e-05 -6.98428901e-05  3.71171939e-05  1.09479641e+00 
 3.71205498e-05  3.59987247e+00  3.71205498e-05 -7.21905832e-05  3.71205498e-05  1.06974674e+00 
 3.71239057e-05  3.59989207e+00  3.71239057e-05 -7.05422297e-05  3.71239057e-05  1.04475029e+00 
 3.71272616e-05  3.59991569e+00  3.71272616e-05 -7.28480560e-05  3.71272616e-05  1.01981283e+00 
 3.71306175e-05  3.59994409e+00  3.71306175e-05 -7.11497124e-05  3.71306175e-05  9.94941878e-01 
 3.71339734e-05  3.59997906e+00  3.71339734e-05 -7.33947864e-05  3.71339734e-05  9.70148923e-01 
 3.71373293e-05  3.60002381e+00  3.71373293e-05 -7.16192724e-05  3.71373293e-05  9.45449519e-01 
 3.71406852e-05  3.60008308e+00  3.71406852e-05 -7.37623275e-05  3.71406852e-05  9.20865266e-01 
 3.71440411e-05  3.60016682e+00  3.71440411e-05 -7.18431638e-05  3.71440411e-05  8.96424321e-01 
 3.71462961e-05  3.60024737e+00  3.71462961e-05 -7.38059344e-05  3.71462961e-05  8.80095422e-01 
 3.71476413e-05  3.60030961e+00  3.71476413e-05 -7.17628627e-05  3.71476413e-05  8.70395188e-01 
 3.71488396e-05  3.60037710e+00  3.71488396e-05 -7.36707949e-05  3.71488396e-05  8.61780713e-01 
 3.71501290e-05  3.60046514e+00  3.71501290e-05 -7.15548785e-05  3.71501290e-05  8.52541441e-01 
 3.71515453e-05  3.60058242e+00  3.71515453e-05 -7.33476628e-05  3.71515453e-05  8.42431271e-01 
 3.71533342e-05  3.60075994e+00  3.71533342e-05 -7.10210196e-05  3.71533342e-05  8.29731649e-01 
 3.71542880e-05  3.60086006e+00  3.71542880e-05 -7.27947536e-05  3.71542880e-05  8.23000254e-01 
 3.71552258e-05  3.60095487e+00  3.71552258e-05 -7.05714852e-05  3.71552258e-05  8.16415995e-01 
 3.71563487e-05  3.60103996e+00  3.71563487e-05 -7.22589655e-05  3.71563487e-05  8.08582989e-01 
 3.71575286e-05  3.60100211e+00  3.71575286e-05 -6.99668367e-05  3.71575286e-05  8.00417148e-01 
 3.71585981e-05  3.60060397e+00  3.71585981e-05 -7.18022730e-05  3.71585981e-05  7.93077858e-01 
 3.71595486e-05  3.59949613e+00  3.71595486e-05 -6.99698711e-05  3.71595486e-05  7.86606410e-01 
 3.71604385e-05  3.59720990e+00  3.71604385e-05 -7.26184758e-05  3.71604385e-05  7.80592394e-01 
 3.71612806e-05  3.59321958e+00  3.71612806e-05 -7.19646637e-05  3.71612806e-05  7.74939513e-01 
 3.71620802e-05  3.58722582e+00  3.71620802e-05 -7.60704018e-05  3.71620802e-05  7.69605787e-01 
 3.71629498e-05  3.57761500e+00  3.71629498e-05 -7.74975532e-05  3.71629498e-05  7.63842498e-01 
 3.71637987e-05  3.56440892e+00  3.71637987e-05 -8.41216216e-05  3.71637987e-05  7.58250622e-01 
 3.71643143e-05  3.55417668e+00  3.71643143e-05 -8.56364450e-05  3.71643143e-05  7.54867405e-01 
 3.71647907e-05  3.54296684e+00  3.71647907e-05 -9.13816379e-05  3.71647907e-05  7.51747783e-01 
 3.71652396e-05  3.53064966e+00  3.71652396e-05 -9.34044648e-05  3.71652396e-05  7.48809931e-01 
 3.71657196e-05  3.51532163e+00  3.71657196e-05 -1.00240074e-04  3.71657196e-05  7.45668191e-01 
 3.71661721e-05  3.49854214e+00  3.71661721e-05 -1.03363353e-04  3.71661721e-05  7.42702434e-01 
 3.71666601e-05  3.47753403e+00  3.71666601e-05 -1.11506643e-04  3.71666601e-05  7.39495946e-01 
 3.71672521e-05  3.44739739e+00  3.71672521e-05 -1.17889417e-04  3.71672521e-05  7.35590816e-01 
 3.71677677e-05  3.41639368e+00  3.71677677e-05 -1.27994954e-04  3.71677677e-05  7.32175456e-01 
 3.71683159e-05  3.37775916e+00  3.71683159e-05 -1.35457067e-04  3.71683159e-05  7.28527176e-01 
 3.71689242e-05  3.32672976e+00  3.71689242e-05 -1.48905659e-04  3.71689242e-05  7.24453236e-01 
 3.71696071e-05  3.25646764e+00  3.71696071e-05 -1.60913354e-04  3.71696071e-05  7.19835912e-01 
 3.71704987e-05  3.13460907e+00  3.71704987e-05 -1.82763700e-04  3.71704987e-05  7.13692717e-01 
 3.71710505e-05  3.03225961e+00  3.71710505e-05 -1.93627797e-04  3.71710505e-05  7.09778961e-01 
 3.71713614e-05  2.95916419e+00  3.71713614e-05 -2.02900825e-04  3.71713614e-05  7.07507758e-01 
 3.71715636e-05  2.90207005e+00  3.71715636e-05 -2.05506861e-04  3.71715636e-05  7.05988655e-01 
 3.71717333e-05  2.84543271e+00  3.71717333e-05 -2.11214260e-04  3.71717333e-05  7.04675909e-01 
 3.71718786e-05  2.78788586e+00  3.71718786e-05 -2.12141067e-04  3.71718786e-05  7.03512890e-01 
 3.71720045e-05  2.72841777e+00  3.71720045e-05 -2.16316365e-04  3.71720045e-05  7.02464361e-01 
 3.71721179e-05  2.66413515e+00  3.71721179e-05 -2.15820110e-04  3.71721179e-05  7.01472688e-01 
 3.71722210e-05  2.59385001e+00  3.71722210e-05 -2.18584942e-04  3.71722210e-05  7.00518346e-01 
 3.71723140e-05  2.51807363e+00  3.71723140e-05 -2.16625780e-04  3.71723140e-05  6.99603040e-01 
 3.71724010e-05  2.43406721e+00  3.71724010e-05 -2.18103343e-04  3.71724010e-05  6.98688472e-01 
 3.71724874e-05  2.33648606e+00  3.71724874e-05 -2.15264693e-04  3.71724874e-05  6.97719350e-01 
 3.71725680e-05  2.23203537e+00  3.71725680e-05 -2.16341066e-04  3.71725680e-05  6.96761272e-01 
 3.71726546e-05  2.10492259e+00  3.71726546e-05 -2.13302520e-04  3.71726546e-05  6.95679568e-01 
 3.71727370e-05  1.96931681e+00  3.71727370e-05 -2.14296638e-04  3.71727370e-05  6.94613662e-01 
 3.71728168e-05  1.82357692e+00  3.71728168e-05 -2.11365593e-04  3.71728168e-05  6.93575290e-01 
 3.71728503e-05  1.75783581e+00  3.71728503e-05 -2.13008978e-04  3.71728503e-05  6.93149345e-01 
 3.71728719e-05  1.71367000e+00  3.71728719e-05 -2.10796699e-04  3.71728719e-05  6.92882616e-01 
 3.71728889e-05  1.67807662e+00  3.71728889e-05 -2.12645349e-04  3.71728889e-05  6.92681026e-01 
 3.71729027e-05  1.64839155e+00  3.71729027e-05 -2.10535374e-04  3.71729027e-05  6.92523285e-01 
 3.71729149e-05  1.62128289e+00  3.71729149e-05 -2.12449450e-04  3.71729149e-05  6.92388484e-01 
 3.71729258e-05  1.59672250e+00  3.71729258e-05 -2.10384811e-04  3.71729258e-05  6.92274722e-01 
 3.71729368e-05  1.57128152e+00  3.71729368e-05 -2.12330312e-04  3.71729368e-05  6.92165960e-01 
 3.71729490e-05  1.54241681e+00  3.71729490e-05 -2.10282895e-04  3.71729490e-05  6.92054447e-01 
 3.71729642e-05  1.50526722e+00  3.71729642e-05 -2.12235794e-04  3.71729642e-05  6.91930221e-01 
 3.71729836e-05  1.45583985e+00  3.71729836e-05 -2.10179609e-04  3.71729836e-05  6.91798389e-01 
 3.71730018e-05  1.40769165e+00  3.71730018e-05 -2.12110152e-04  3.71730018e-05  6.91704562e-01 
 3.71730219e-05  1.35260960e+00  3.71730219e-05 -2.10012040e-04  3.71730219e-05  6.91635472e-01 
 3.71730442e-05  1.28964798e+00  3.71730442e-05 -2.11849496e-04  3.71730442e-05  6.91599594e-01 
 3.71730680e-05  1.22063578e+00  3.71730680e-05 -2.09621487e-04  3.71730680e-05  6.91602912e-01 
 3.71730964e-05  1.13632813e+00  3.71730964e-05 -2.11275297e-04  3.71730964e-05  6.91653472e-01 
 3.71731330e-05  1.02585027e+00  3.71731330e-05 -2.08734747e-04  3.71731330e-05  6.91777115e-01 
 3.71731770e-05  8.92788443e-01  3.71731770e-05 -2.09844417e-04  3.71731770e-05  6.91988957e-01 
 3.71732125e-05  7.90778745e-01  3.71732125e-05 -2.06810197e-04  3.71732125e-05  6.92193188e-01 
 3.71732414e-05  7.15854937e-01  3.71732414e-05 -2.07744342e-04  3.71732414e-05  6.92373789e-01 
 3.71732774e-05  6.37960286e-01  3.71732774e-05 -2.04241810e-04  3.71732774e-05  6.92608558e-01 
 3.71733129e-05  5.77568388e-01  3.71733129e-05 -2.04540061e-04  3.71733129e-05  6.92849388e-01 
 3.71733512e-05  5.28201908e-01  3.71733512e-05 -2.00696338e-04  3.71733512e-05  6.93117484e-01 
 3.71733879e-05  4.92867634e-01  3.71733879e-05 -2.00965322e-04  3.71733879e-05  6.93381686e-01 
 3.71734265e-05  4.65195961e-01  3.71734265e-05 -1.97335723e-04  3.71734265e-05  6.93664162e-01 
 3.71734655e-05  4.44255095e-01  3.71734655e-05 -1.97788827e-04  3.71734655e-05  6.93953877e-01 
 3.71735081e-05  4.26840299e-01  3.71735081e-05 -1.94278252e-04  3.71735081e-05  6.94274352e-01 
 3.71735531e-05  4.12607863e-01  3.71735531e-05 -1.94757693e-04  3.71735531e-05  6.94614573e-01 
 3.71736050e-05  3.99453094e-01  3.71736050e-05 -1.91150943e-04  3.71736050e-05  6.95009430e-01 
 3.71736631e-05  3.87228784e-01  3.71736631e-05 -1.91387599e-04  3.71736631e-05  6.95453143e-01 
 3.71737332e-05  3.74495770e-01  3.71737332e-05 -1.87382809e-04  3.71737332e-05  6.95988259e-01 
 3.71738163e-05  3.60967091e-01  3.71738163e-05 -1.87014917e-04  3.71738163e-05  6.96622714e-01 
 3.71739187e-05  3.45631839e-01  3.71739187e-05 -1.82194211e-04  3.71739187e-05  6.97404280e-01 
 3.71740459e-05  3.27936970e-01  3.71740459e-05 -1.80686511e-04  3.71740459e-05  6.98374310e-01 
 3.71742084e-05  3.07045897e-01  3.71742084e-05 -1.74317159e-04  3.71742084e-05  6.99609827e-01 
 3.71744418e-05  2.79789141e-01  3.71744418e-05 -1.70081967e-04  3.71744418e-05  7.01379092e-01 
 3.71747687e-05  2.46105283e-01  3.71747687e-05 -1.59581098e-04  3.71747687e-05  7.03845173e-01 
 3.71751411e-05  2.12837691e-01  3.71751411e-05 -1.52104862e-04  3.71751411e-05  7.06640332e-01 
 3.71755197e-05  1.83498716e-01  3.71755197e-05 -1.40828460e-04  3.71755197e-05  7.09468052e-01 
 3.71759517e-05  1.54530500e-01  3.71759517e-05 -1.32637313e-04  3.71759517e-05  7.12683673e-01 
 3.71764116e-05  1.28111952e-01  3.71764116e-05 -1.20430537e-04  3.71764116e-05  7.16100324e-01 
 3.71769047e-05  1.04051187e-01  3.71769047e-05 -1.12203402e-04  3.71769047e-05  7.19762411e-01 
 3.71774078e-05  8.33457547e-02  3.71774078e-05 -1.00654508e-04  3.71774078e-05  7.23500764e-01 
 3.71778998e-05  6.62422605e-02  3.71778998e-05 -9.40548501e-05  3.71778998e-05  7.27154835e-01 
 3.71783506e-05  5.28616889e-02  3.71783506e-05 -8.48564505e-05  3.71783506e-05  7.30497505e-01 
 3.71787891e-05  4.16785814e-02  3.71787891e-05 -8.04931153e-05  3.71787891e-05  7.33749142e-01 
 3.71793132e-05  3.05453942e-02  3.71793132e-05 -7.20931229e-05  3.71793132e-05  7.37667659e-01 
 3.71797135e-05  2.36258632e-02  3.71797135e-05 -7.01319453e-05  3.71797135e-05  7.40706709e-01 
 3.71801601e-05  1.74361663e-02  3.71801601e-05 -6.44765859e-05  3.71801601e-05  7.44149318e-01 
 3.71806059e-05  1.26195098e-02  3.71806059e-05 -6.35818548e-05  3.71806059e-05  7.47628577e-01 
 3.71810422e-05  9.03698399e-03  3.71810422e-05 -5.93046904e-05  3.71810422e-05  7.51057450e-01 
 3.71815410e-05  6.06224152e-03  3.71815410e-05 -5.93827958e-05  3.71815410e-05  7.54992416e-01 
 3.71820152e-05  4.15430718e-03  3.71820152e-05 -5.60543516e-05  3.71820152e-05  7.58735519e-01 
 3.71825587e-05  2.79039918e-03  3.71825587e-05 -5.70881349e-05  3.71825587e-05  7.63018818e-01 
 3.71830568e-05  2.07287999e-03  3.71830568e-05 -5.44948802e-05  3.71830568e-05  7.66933351e-01 
 3.71835784e-05  1.62903934e-03  3.71835784e-05 -5.61164647e-05  3.71835784e-05  7.71016426e-01 
 3.71841108e-05  1.34715385e-03  3.71841108e-05 -5.37944445e-05  3.71841108e-05  7.75165692e-01 
 3.71847908e-05  1.09612587e-03  3.71847908e-05 -5.55015667e-05  3.71847908e-05  7.80435312e-01 
 3.71856919e-05  8.60557880e-04  3.71856919e-05 -5.31183018e-05  3.71856919e-05  7.87361801e-01 
 3.71868220e-05  6.56774562e-04  3.71868220e-05 -5.47399893e-05  3.71868220e-05  7.95949933e-01 
 3.71881204e-05  5.04983587e-04  3.71881204e-05 -5.23260238e-05  3.71881204e-05  8.05675260e-01 
 3.71894031e-05  3.99843543e-04  3.71894031e-05 -5.40283157e-05  3.71894031e-05  8.15139305e-01 
 3.71909847e-05  3.05881865e-04  3.71909847e-05 -5.17015210e-05  3.71909847e-05  8.26632095e-01 
 3.71925391e-05  2.38430618e-04  3.71925391e-05 -5.35097160e-05  3.71925391e-05  8.37765675e-01 
 3.71943029e-05  1.80172178e-04  3.71943029e-05 -5.13286614e-05  3.71943029e-05  8.50244904e-01 
 3.71961993e-05  1.34872726e-04  3.71961993e-05 -5.32618843e-05  3.71961993e-05  8.63520583e-01 
 3.71984237e-05  9.58686875e-05  3.71984237e-05 -5.12154330e-05  3.71984237e-05  8.78954683e-01 
 3.72009643e-05  6.61586266e-05  3.72009643e-05 -5.32900635e-05  3.72009643e-05  8.96456770e-01 
 3.72040761e-05  4.19649978e-05  3.72040761e-05 -5.14095909e-05  3.72040761e-05  9.17778121e-01 
 3.72074320e-05  2.69513152e-05  3.72074320e-05 -5.36507272e-05  3.72074320e-05  9.40691053e-01 
 3.72107879e-05  1.77419968e-05  3.72107879e-05 -5.18916429e-05  3.72107879e-05  9.63564391e-01 
 3.72141438e-05  1.24580946e-05  3.72141438e-05 -5.41996933e-05  3.72141438e-05  9.86420693e-01 
 3.72174997e-05  8.73227088e-06  3.72174997e-05 -5.24945032e-05  3.72174997e-05  1.00927892e+00 
 3.72208555e-05  7.40546638e-06  3.72208555e-05 -5.48371245e-05  3.72208555e-05  1.03214460e+00 
 3.72242114e-05  5.57649929e-06  3.72242114e-05 -5.31613388e-05  3.72242114e-05  1.05502241e+00 
 3.72275673e-05  5.50422313e-06  3.72275673e-05 -5.55277676e-05  3.72275673e-05  1.07791313e+00 
 3.72309232e-05  4.45064134e-06  3.72309232e-05 -5.38746726e-05  3.72309232e-05  1.10081728e+00 
 3.72342791e-05  4.81586674e-06  3.72342791e-05 -5.62620468e-05  3.72342791e-05  1.12373415e+00 
 3.72376350e-05  4.06539630e-06  3.72376350e-05 -5.46296012e-05  3.72376350e-05  1.14666292e+00 
 3.72409909e-05  4.55179261e-06  3.72409909e-05 -5.70373040e-05  3.72409909e-05  1.16960250e+00 
 3.72443468e-05  3.93754214e-06  3.72443468e-05 -5.54252894e-05  3.72443468e-05  1.19255183e+00 
 3.72477027e-05  4.44026617e-06  3.72477027e-05 -5.78534852e-05  3.72477027e-05  1.21550985e+00 
 3.72510586e-05  3.90112088e-06  3.72510586e-05 -5.62621437e-05  3.72510586e-05  1.23847556e+00 
 3.72544144e-05  4.38596948e-06  3.72544144e-05 -5.87111373e-05  3.72544144e-05  1.26144805e+00 
 3.72577703e-05  3.89812474e-06  3.72577703e-05 -5.71407485e-05  3.72577703e-05  1.28442647e+00 
 3.72611262e-05  4.35486988e-06  3.72611262e-05 -5.96107898e-05  3.72611262e-05  1.30741005e+00 
