 3.27950000e-07  3.29999999e+00  3.27950000e-07  3.29999999e+00  3.27950000e-07 -3.23137756e-09 
 3.27970000e-07  3.29999999e+00  3.27970000e-07  3.29999999e+00  3.27970000e-07 -3.69959093e-09 
 3.27990000e-07  3.29999999e+00  3.27990000e-07  3.29999999e+00  3.27990000e-07 -3.22884681e-09 
 3.28010000e-07  3.29999999e+00  3.28010000e-07  3.29999999e+00  3.28010000e-07 -3.69706202e-09 
 3.28030000e-07  3.29999999e+00  3.28030000e-07  3.29999999e+00  3.28030000e-07 -3.22631973e-09 
 3.28050000e-07  3.29999999e+00  3.28050000e-07  3.29999999e+00  3.28050000e-07 -3.69453677e-09 
 3.28070000e-07  3.29999999e+00  3.28070000e-07  3.29999999e+00  3.28070000e-07 -3.22379630e-09 
 3.28090000e-07  3.29999999e+00  3.28090000e-07  3.29999999e+00  3.28090000e-07 -3.69201516e-09 
 3.28110000e-07  3.29999999e+00  3.28110000e-07  3.29999999e+00  3.28110000e-07 -3.22127653e-09 
 3.28130000e-07  3.29999999e+00  3.28130000e-07  3.29999999e+00  3.28130000e-07 -3.68949720e-09 
 3.28150000e-07  3.29999999e+00  3.28150000e-07  3.29999999e+00  3.28150000e-07 -3.21876039e-09 
 3.28170000e-07  3.29999999e+00  3.28170000e-07  3.29999999e+00  3.28170000e-07 -3.68698288e-09 
 3.28190000e-07  3.29999999e+00  3.28190000e-07  3.29999999e+00  3.28190000e-07 -3.21624787e-09 
 3.28210000e-07  3.29999999e+00  3.28210000e-07  3.29999999e+00  3.28210000e-07 -3.68447218e-09 
 3.28230000e-07  3.29999999e+00  3.28230000e-07  3.29999999e+00  3.28230000e-07 -3.21373899e-09 
 3.28250000e-07  3.29999999e+00  3.28250000e-07  3.29999999e+00  3.28250000e-07 -3.68196510e-09 
 3.28270000e-07  3.29999999e+00  3.28270000e-07  3.29999999e+00  3.28270000e-07 -3.21123371e-09 
 3.28290000e-07  3.29999999e+00  3.28290000e-07  3.29999999e+00  3.28290000e-07 -3.67946163e-09 
 3.28310000e-07  3.29999999e+00  3.28310000e-07  3.29999999e+00  3.28310000e-07 -3.20873205e-09 
 3.28330000e-07  3.29999999e+00  3.28330000e-07  3.29999999e+00  3.28330000e-07 -3.67696177e-09 
 3.28350000e-07  3.29999999e+00  3.28350000e-07  3.29999999e+00  3.28350000e-07 -3.20623399e-09 
 3.28370000e-07  3.29999999e+00  3.28370000e-07  3.29999999e+00  3.28370000e-07 -3.67446550e-09 
 3.28390000e-07  3.29999999e+00  3.28390000e-07  3.29999999e+00  3.28390000e-07 -3.20373951e-09 
 3.28410000e-07  3.29999999e+00  3.28410000e-07  3.29999999e+00  3.28410000e-07 -3.67197282e-09 
 3.28430000e-07  3.29999999e+00  3.28430000e-07  3.29999999e+00  3.28430000e-07 -3.20124863e-09 
 3.28450000e-07  3.29999999e+00  3.28450000e-07  3.29999999e+00  3.28450000e-07 -3.66948372e-09 
 3.28470000e-07  3.29999999e+00  3.28470000e-07  3.29999999e+00  3.28470000e-07 -3.19876132e-09 
 3.28490000e-07  3.29999999e+00  3.28490000e-07  3.29999999e+00  3.28490000e-07 -3.66699820e-09 
 3.28510000e-07  3.29999999e+00  3.28510000e-07  3.29999999e+00  3.28510000e-07 -3.19627758e-09 
 3.28530000e-07  3.29999999e+00  3.28530000e-07  3.29999999e+00  3.28530000e-07 -3.66451624e-09 
 3.28550000e-07  3.29999999e+00  3.28550000e-07  3.29999999e+00  3.28550000e-07 -3.19379739e-09 
 3.28570000e-07  3.29999999e+00  3.28570000e-07  3.29999999e+00  3.28570000e-07 -3.66203784e-09 
 3.28590000e-07  3.29999999e+00  3.28590000e-07  3.29999999e+00  3.28590000e-07 -3.19132077e-09 
 3.28610000e-07  3.29999999e+00  3.28610000e-07  3.29999999e+00  3.28610000e-07 -3.65956298e-09 
 3.28630000e-07  3.29999999e+00  3.28630000e-07  3.29999999e+00  3.28630000e-07 -3.18884769e-09 
 3.28650000e-07  3.29999999e+00  3.28650000e-07  3.29999999e+00  3.28650000e-07 -3.65709168e-09 
 3.28670000e-07  3.29999999e+00  3.28670000e-07  3.29999999e+00  3.28670000e-07 -3.18637815e-09 
 3.28690000e-07  3.29999999e+00  3.28690000e-07  3.29999999e+00  3.28690000e-07 -3.65462390e-09 
 3.28710000e-07  3.29999999e+00  3.28710000e-07  3.29999999e+00  3.28710000e-07 -3.18391214e-09 
 3.28730000e-07  3.29999999e+00  3.28730000e-07  3.29999999e+00  3.28730000e-07 -3.65215965e-09 
 3.28750000e-07  3.29999999e+00  3.28750000e-07  3.29999999e+00  3.28750000e-07 -3.18144966e-09 
 3.28770000e-07  3.29999999e+00  3.28770000e-07  3.29999999e+00  3.28770000e-07 -3.64969893e-09 
 3.28790000e-07  3.29999999e+00  3.28790000e-07  3.29999999e+00  3.28790000e-07 -3.17899069e-09 
 3.28810000e-07  3.29999999e+00  3.28810000e-07  3.29999999e+00  3.28810000e-07 -3.64724171e-09 
 3.28830000e-07  3.29999999e+00  3.28830000e-07  3.29999999e+00  3.28830000e-07 -3.17653523e-09 
 3.28850000e-07  3.29999999e+00  3.28850000e-07  3.29999999e+00  3.28850000e-07 -3.64478801e-09 
 3.28870000e-07  3.29999999e+00  3.28870000e-07  3.29999999e+00  3.28870000e-07 -3.17408327e-09 
 3.28890000e-07  3.29999999e+00  3.28890000e-07  3.29999999e+00  3.28890000e-07 -3.64233779e-09 
 3.28910000e-07  3.29999999e+00  3.28910000e-07  3.29999999e+00  3.28910000e-07 -3.17163480e-09 
 3.28930000e-07  3.29999999e+00  3.28930000e-07  3.29999999e+00  3.28930000e-07 -3.63989108e-09 
 3.28950000e-07  3.29999999e+00  3.28950000e-07  3.29999999e+00  3.28950000e-07 -3.16918982e-09 
 3.28970000e-07  3.29999999e+00  3.28970000e-07  3.29999999e+00  3.28970000e-07 -3.63744784e-09 
 3.28990000e-07  3.29999999e+00  3.28990000e-07  3.29999999e+00  3.28990000e-07 -3.16674833e-09 
 3.29010000e-07  3.29999999e+00  3.29010000e-07  3.29999999e+00  3.29010000e-07 -3.63500808e-09 
 3.29030000e-07  3.29999999e+00  3.29030000e-07  3.29999999e+00  3.29030000e-07 -3.16431030e-09 
 3.29050000e-07  3.29999999e+00  3.29050000e-07  3.29999999e+00  3.29050000e-07 -3.63257178e-09 
 3.29070000e-07  3.29999999e+00  3.29070000e-07  3.29999999e+00  3.29070000e-07 -3.16187573e-09 
 3.29090000e-07  3.29999999e+00  3.29090000e-07  3.29999999e+00  3.29090000e-07 -3.63013895e-09 
 3.29110000e-07  3.29999999e+00  3.29110000e-07  3.29999999e+00  3.29110000e-07 -3.15944463e-09 
 3.29130000e-07  3.29999999e+00  3.29130000e-07  3.29999999e+00  3.29130000e-07 -3.62770957e-09 
 3.29150000e-07  3.29999999e+00  3.29150000e-07  3.29999999e+00  3.29150000e-07 -3.15701697e-09 
 3.29170000e-07  3.29999999e+00  3.29170000e-07  3.29999999e+00  3.29170000e-07 -3.62528363e-09 
 3.29190000e-07  3.29999999e+00  3.29190000e-07  3.29999999e+00  3.29190000e-07 -3.15459276e-09 
 3.29210000e-07  3.29999999e+00  3.29210000e-07  3.29999999e+00  3.29210000e-07 -3.62286114e-09 
 3.29230000e-07  3.29999999e+00  3.29230000e-07  3.29999999e+00  3.29230000e-07 -3.15217198e-09 
 3.29250000e-07  3.29999999e+00  3.29250000e-07  3.29999999e+00  3.29250000e-07 -3.62044207e-09 
 3.29270000e-07  3.29999999e+00  3.29270000e-07  3.29999999e+00  3.29270000e-07 -3.14975463e-09 
 3.29290000e-07  3.29999999e+00  3.29290000e-07  3.29999999e+00  3.29290000e-07 -3.61802643e-09 
 3.29310000e-07  3.29999999e+00  3.29310000e-07  3.29999999e+00  3.29310000e-07 -3.14734070e-09 
 3.29330000e-07  3.29999999e+00  3.29330000e-07  3.29999999e+00  3.29330000e-07 -3.61561421e-09 
 3.29350000e-07  3.29999999e+00  3.29350000e-07  3.29999999e+00  3.29350000e-07 -3.14493019e-09 
 3.29370000e-07  3.29999999e+00  3.29370000e-07  3.29999999e+00  3.29370000e-07 -3.61320540e-09 
 3.29390000e-07  3.29999999e+00  3.29390000e-07  3.29999999e+00  3.29390000e-07 -3.14252308e-09 
 3.29410000e-07  3.29999999e+00  3.29410000e-07  3.29999999e+00  3.29410000e-07 -3.61080000e-09 
 3.29430000e-07  3.29999999e+00  3.29430000e-07  3.29999999e+00  3.29430000e-07 -3.14011937e-09 
 3.29450000e-07  3.29999999e+00  3.29450000e-07  3.29999999e+00  3.29450000e-07 -3.60839798e-09 
 3.29470000e-07  3.29999999e+00  3.29470000e-07  3.29999999e+00  3.29470000e-07 -3.13771905e-09 
 3.29490000e-07  3.29999999e+00  3.29490000e-07  3.29999999e+00  3.29490000e-07 -3.60599935e-09 
 3.29510000e-07  3.29999999e+00  3.29510000e-07  3.29999999e+00  3.29510000e-07 -3.13532212e-09 
 3.29530000e-07  3.29999999e+00  3.29530000e-07  3.29999999e+00  3.29530000e-07 -3.60360411e-09 
 3.29550000e-07  3.29999999e+00  3.29550000e-07  3.29999999e+00  3.29550000e-07 -3.13292856e-09 
 3.29570000e-07  3.29999999e+00  3.29570000e-07  3.29999999e+00  3.29570000e-07 -3.60121224e-09 
 3.29590000e-07  3.29999999e+00  3.29590000e-07  3.29999999e+00  3.29590000e-07 -3.13053838e-09 
 3.29610000e-07  3.29999999e+00  3.29610000e-07  3.29999999e+00  3.29610000e-07 -3.59882374e-09 
 3.29630000e-07  3.29999999e+00  3.29630000e-07  3.29999999e+00  3.29630000e-07 -3.12815156e-09 
 3.29650000e-07  3.29999999e+00  3.29650000e-07  3.29999999e+00  3.29650000e-07 -3.59643860e-09 
 3.29670000e-07  3.29999999e+00  3.29670000e-07  3.29999999e+00  3.29670000e-07 -3.12576809e-09 
 3.29690000e-07  3.29999999e+00  3.29690000e-07  3.29999999e+00  3.29690000e-07 -3.59405681e-09 
 3.29710000e-07  3.29999999e+00  3.29710000e-07  3.29999999e+00  3.29710000e-07 -3.12338798e-09 
 3.29730000e-07  3.29999999e+00  3.29730000e-07  3.29999999e+00  3.29730000e-07 -3.59167837e-09 
 3.29750000e-07  3.29999999e+00  3.29750000e-07  3.29999999e+00  3.29750000e-07 -3.12101121e-09 
 3.29770000e-07  3.29999999e+00  3.29770000e-07  3.29999999e+00  3.29770000e-07 -3.58930327e-09 
 3.29790000e-07  3.29999999e+00  3.29790000e-07  3.29999999e+00  3.29790000e-07 -3.11863777e-09 
 3.29810000e-07  3.29999999e+00  3.29810000e-07  3.29999999e+00  3.29810000e-07 -3.58693149e-09 
 3.29830000e-07  3.29999999e+00  3.29830000e-07  3.29999999e+00  3.29830000e-07 -3.11626766e-09 
 3.29850000e-07  3.29999999e+00  3.29850000e-07  3.29999999e+00  3.29850000e-07 -3.58456305e-09 
 3.29870000e-07  3.29999999e+00  3.29870000e-07  3.29999999e+00  3.29870000e-07 -3.11390088e-09 
 3.29890000e-07  3.29999999e+00  3.29890000e-07  3.29999999e+00  3.29890000e-07 -3.58219792e-09 
 3.29910000e-07  3.29999999e+00  3.29910000e-07  3.29999999e+00  3.29910000e-07 -3.11153740e-09 
 3.29930000e-07  3.29999999e+00  3.29930000e-07  3.29999999e+00  3.29930000e-07 -3.57983611e-09 
 3.29950000e-07  3.29999999e+00  3.29950000e-07  3.29999999e+00  3.29950000e-07 -3.10917724e-09 
 3.29970000e-07  3.29999999e+00  3.29970000e-07  3.29999999e+00  3.29970000e-07 -3.57747759e-09 
 3.29990000e-07  3.29999999e+00  3.29990000e-07  3.29999999e+00  3.29990000e-07 -3.10682038e-09 
 3.30000000e-07  3.29999999e+00  3.30000000e-07  3.29999999e+00  3.30000000e-07 -3.57570768e-09 
 3.30002000e-07  3.30471215e+00  3.30002000e-07  3.30471166e+00  3.30002000e-07  2.28004503e-04 
 3.30006000e-07  3.31393199e+00  3.30006000e-07  3.31393085e+00  3.30006000e-07  2.40495664e-04 
 3.30014000e-07  3.33128702e+00  3.30014000e-07  3.33128542e+00  3.30014000e-07  2.59467786e-04 
 3.30030000e-07  3.36290691e+00  3.30030000e-07  3.36290576e+00  3.30030000e-07  2.81610340e-04 
 3.30050000e-07  3.39992937e+00  3.30050000e-07  3.39985947e+00  3.30050000e-07  2.91639271e-04 
 3.30070000e-07  3.43325152e+00  3.30070000e-07  3.43217012e+00  3.30070000e-07  2.00512991e-04 
 3.30090000e-07  3.44926700e+00  3.30090000e-07  3.43746715e+00  3.30090000e-07  9.95984134e-05 
 3.30100000e-07  3.40820510e+00  3.30100000e-07  3.40549081e+00  3.30100000e-07  1.09666826e-04 
 3.30102000e-07  3.39561519e+00  3.30102000e-07  3.39676527e+00  3.30102000e-07 -6.16071781e-05 
 3.30106000e-07  3.36855233e+00  3.30106000e-07  3.37710834e+00  3.30106000e-07 -7.11722128e-05 
 3.30114000e-07  3.30594133e+00  3.30114000e-07  3.32738438e+00  3.30114000e-07 -7.98899209e-05 
 3.30130000e-07  3.16726815e+00  3.30130000e-07  3.20788653e+00  3.30130000e-07 -9.74321645e-05 
 3.30150000e-07  2.98412336e+00  3.30150000e-07  3.04397662e+00  3.30150000e-07 -8.23231265e-05 
 3.30170000e-07  2.80053020e+00  3.30170000e-07  2.87654156e+00  3.30170000e-07 -9.20212436e-05 
 3.30190000e-07  2.62200997e+00  3.30190000e-07  2.70826033e+00  3.30190000e-07 -8.51930800e-05 
 3.30210000e-07  2.44809112e+00  3.30210000e-07  2.54595944e+00  3.30210000e-07 -1.04546460e-04 
 3.30230000e-07  2.27988652e+00  3.30230000e-07  2.39427424e+00  3.30230000e-07 -1.00667322e-04 
 3.30250000e-07  2.12390684e+00  3.30250000e-07  2.25944471e+00  3.30250000e-07 -1.30402554e-04 
 3.30270000e-07  1.98450184e+00  3.30270000e-07  2.14684079e+00  3.30270000e-07 -1.35457405e-04 
 3.30290000e-07  1.86188545e+00  3.30290000e-07  2.05829055e+00  3.30290000e-07 -1.68909405e-04 
 3.30310000e-07  1.75383031e+00  3.30310000e-07  1.99335178e+00  3.30310000e-07 -1.73477060e-04 
 3.30330000e-07  1.65700558e+00  3.30330000e-07  1.95091709e+00  3.30330000e-07 -2.03894691e-04 
 3.30350000e-07  1.56761788e+00  3.30350000e-07  1.92994087e+00  3.30350000e-07 -2.04331606e-04 
 3.30370000e-07  1.48166873e+00  3.30370000e-07  1.92976473e+00  3.30370000e-07 -2.30509445e-04 
 3.30390000e-07  1.39512246e+00  3.30390000e-07  1.95034195e+00  3.30390000e-07 -2.27229768e-04 
 3.30410000e-07  1.30403579e+00  3.30410000e-07  1.99231306e+00  3.30410000e-07 -2.50546365e-04 
 3.30430000e-07  1.20494923e+00  3.30430000e-07  2.05684468e+00  3.30430000e-07 -2.45369054e-04 
 3.30450000e-07  1.09657818e+00  3.30450000e-07  2.14435861e+00  3.30450000e-07 -2.66575361e-04 
 3.30470000e-07  9.84598628e-01  3.30470000e-07  2.25033437e+00  3.30470000e-07 -2.54499427e-04 
 3.30490000e-07  8.78283111e-01  3.30490000e-07  2.36511685e+00  3.30490000e-07 -2.62282273e-04 
 3.30510000e-07  7.80477056e-01  3.30510000e-07  2.48125878e+00  3.30510000e-07 -2.37493187e-04 
 3.30530000e-07  6.90111977e-01  3.30530000e-07  2.59439990e+00  3.30530000e-07 -2.37912777e-04 
 3.30550000e-07  6.06427434e-01  3.30550000e-07  2.70149462e+00  3.30550000e-07 -2.07397578e-04 
 3.30570000e-07  5.29225991e-01  3.30570000e-07  2.80005163e+00  3.30570000e-07 -2.00735458e-04 
 3.30590000e-07  4.58755069e-01  3.30590000e-07  2.88743216e+00  3.30590000e-07 -1.63348136e-04 
 3.30610000e-07  3.95147945e-01  3.30610000e-07  2.96239902e+00  3.30610000e-07 -1.54039060e-04 
 3.30630000e-07  3.38279341e-01  3.30630000e-07  3.02535094e+00  3.30630000e-07 -1.18033505e-04 
 3.30650000e-07  2.87911941e-01  3.30650000e-07  3.07745355e+00  3.30650000e-07 -1.12285197e-04 
 3.30670000e-07  2.43719696e-01  3.30670000e-07  3.12013565e+00  3.30670000e-07 -8.08265430e-05 
 3.30690000e-07  2.05296619e-01  3.30690000e-07  3.15484664e+00  3.30690000e-07 -7.99065397e-05 
 3.30710000e-07  1.72171515e-01  3.30710000e-07  3.18293509e+00  3.30710000e-07 -5.31360789e-05 
 3.30730000e-07  1.43832698e-01  3.30730000e-07  3.20559232e+00  3.30730000e-07 -5.65293245e-05 
 3.30750000e-07  1.19753618e-01  3.30750000e-07  3.22383544e+00  3.30750000e-07 -3.35884550e-05 
 3.30770000e-07  9.94158439e-02  3.30770000e-07  3.23851276e+00  3.30770000e-07 -4.02993391e-05 
 3.30790000e-07  8.23265234e-02  3.30790000e-07  3.25032054e+00  3.30790000e-07 -2.01830950e-05 
 3.30810000e-07  6.80301828e-02  3.30810000e-07  3.25982405e+00  3.30810000e-07 -2.92691054e-05 
 3.30830000e-07  5.61152958e-02  3.30830000e-07  3.26747891e+00  3.30830000e-07 -1.11321766e-05 
 3.30850000e-07  4.62167785e-02  3.30850000e-07  3.27365077e+00  3.30850000e-07 -2.18569905e-05 
 3.30870000e-07  3.80154914e-02  3.30870000e-07  3.27863233e+00  3.30870000e-07 -5.07060003e-06 
 3.30890000e-07  3.12357866e-02  3.30890000e-07  3.28265762e+00  3.30890000e-07 -1.69046595e-05 
 3.30910000e-07  2.56418945e-02  3.30910000e-07  3.28591380e+00  3.30910000e-07 -1.02715460e-06 
 3.30930000e-07  2.10337590e-02  3.30930000e-07  3.28855060e+00  3.30930000e-07 -1.36046768e-05 
 3.30950000e-07  1.72427339e-02  3.30950000e-07  3.29068795e+00  3.30950000e-07  1.66538755e-06 
 3.30970000e-07  1.41274128e-02  3.30970000e-07  3.29242202e+00  3.30970000e-07 -1.14080507e-05 
 3.30990000e-07  1.15697523e-02  3.30990000e-07  3.29383008e+00  3.30990000e-07  3.45735161e-06 
 3.31010000e-07  9.47156953e-03  3.31010000e-07  3.29497428e+00  3.31010000e-07 -9.94618554e-06 
 3.31030000e-07  7.75144642e-03  3.31030000e-07  3.29590468e+00  3.31030000e-07  4.64998564e-06 
 3.31050000e-07  6.34203446e-03  3.31050000e-07  3.29666170e+00  3.31050000e-07 -8.97312495e-06 
 3.31070000e-07  5.18773800e-03  3.31070000e-07  3.29727796e+00  3.31070000e-07  5.44396978e-06 
 3.31090000e-07  4.24274163e-03  3.31090000e-07  3.29777987e+00  3.31090000e-07 -8.32519756e-06 
 3.31110000e-07  3.46934310e-03  3.31110000e-07  3.29818882e+00  3.31110000e-07  5.97276128e-06 
 3.31130000e-07  2.83655315e-03  3.31130000e-07  3.29852214e+00  3.31130000e-07 -7.89359332e-06 
 3.31150000e-07  2.31892517e-03  3.31150000e-07  3.29879391e+00  3.31150000e-07  6.32507415e-06 
 3.31170000e-07  1.89558097e-03  3.31170000e-07  3.29901556e+00  3.31170000e-07 -7.60597889e-06 
 3.31190000e-07  1.54940221e-03  3.31190000e-07  3.29919636e+00  3.31190000e-07  6.55989119e-06 
 3.31210000e-07  1.26636132e-03  3.31210000e-07  3.29934389e+00  3.31210000e-07 -7.41425223e-06 
 3.31230000e-07  1.03496888e-03  3.31230000e-07  3.29946428e+00  3.31230000e-07  6.71644604e-06 
 3.31250000e-07  8.45818104e-04  3.31250000e-07  3.29956254e+00  3.31250000e-07 -7.28640868e-06 
 3.31270000e-07  6.91209894e-04  3.31270000e-07  3.29964275e+00  3.31270000e-07  6.82084994e-06 
 3.31290000e-07  5.64844580e-04  3.31290000e-07  3.29970824e+00  3.31290000e-07 -7.20114233e-06 
 3.31310000e-07  4.61568752e-04  3.31310000e-07  3.29976171e+00  3.31310000e-07  6.89049002e-06 
 3.31330000e-07  3.77167516e-04  3.31330000e-07  3.29980537e+00  3.31330000e-07 -7.14426238e-06 
 3.31350000e-07  3.08194142e-04  3.31350000e-07  3.29984102e+00  3.31350000e-07  6.93694963e-06 
 3.31370000e-07  2.51830457e-04  3.31370000e-07  3.29987014e+00  3.31370000e-07 -7.10631283e-06 
 3.31390000e-07  2.05772483e-04  3.31390000e-07  3.29989392e+00  3.31390000e-07  6.96794883e-06 
 3.31410000e-07  1.68136806e-04  3.31410000e-07  3.29991334e+00  3.31410000e-07 -7.08099038e-06 
 3.31430000e-07  1.37383932e-04  3.31430000e-07  3.29992921e+00  3.31430000e-07  6.98863457e-06 
 3.31450000e-07  1.12255573e-04  3.31450000e-07  3.29994217e+00  3.31450000e-07 -7.06409200e-06 
 3.31470000e-07  9.17233419e-05  3.31470000e-07  3.29995275e+00  3.31470000e-07  7.00243928e-06 
 3.31490000e-07  7.49467895e-05  3.31490000e-07  3.29996140e+00  3.31490000e-07 -7.05281442e-06 
 3.31510000e-07  6.12390865e-05  3.31510000e-07  3.29996846e+00  3.31510000e-07  7.01165248e-06 
 3.31530000e-07  5.00389649e-05  3.31530000e-07  3.29997424e+00  3.31530000e-07 -7.04528761e-06 
 3.31550000e-07  4.08877772e-05  3.31550000e-07  3.29997895e+00  3.31550000e-07  7.01780163e-06 
 3.31570000e-07  3.34107430e-05  3.31570000e-07  3.29998280e+00  3.31570000e-07 -7.04026391e-06 
 3.31590000e-07  2.73016202e-05  3.31590000e-07  3.29998595e+00  3.31590000e-07  7.02190590e-06 
 3.31610000e-07  2.23101751e-05  3.31610000e-07  3.29998852e+00  3.31610000e-07 -7.03691077e-06 
 3.31630000e-07  1.82319424e-05  3.31630000e-07  3.29999062e+00  3.31630000e-07  7.02464539e-06 
 3.31650000e-07  1.48998563e-05  3.31650000e-07  3.29999233e+00  3.31650000e-07 -7.03467263e-06 
 3.31670000e-07  1.21774110e-05  3.31670000e-07  3.29999374e+00  3.31670000e-07  7.02647395e-06 
 3.31690000e-07  9.95307164e-06  3.31690000e-07  3.29999488e+00  3.31690000e-07 -7.03317868e-06 
 3.31710000e-07  8.13570737e-06  3.31710000e-07  3.29999582e+00  3.31710000e-07  7.02769452e-06 
 3.31730000e-07  6.65085887e-06  3.31730000e-07  3.29999658e+00  3.31730000e-07 -7.03218147e-06 
 3.31750000e-07  5.43768895e-06  3.31750000e-07  3.29999721e+00  3.31750000e-07  7.02850925e-06 
 3.31770000e-07  4.44649065e-06  3.31770000e-07  3.29999772e+00  3.31770000e-07 -7.03151582e-06 
 3.31790000e-07  3.63665112e-06  3.31790000e-07  3.29999813e+00  3.31790000e-07  7.02905310e-06 
 3.31810000e-07  2.97498792e-06  3.31810000e-07  3.29999847e+00  3.31810000e-07 -7.03107149e-06 
 3.31830000e-07  2.43438969e-06  3.31830000e-07  3.29999875e+00  3.31830000e-07  7.02941612e-06 
 3.31850000e-07  1.99270540e-06  3.31850000e-07  3.29999898e+00  3.31850000e-07 -7.03077489e-06 
 3.31870000e-07  1.63183685e-06  3.31870000e-07  3.29999916e+00  3.31870000e-07  7.02965845e-06 
 3.31890000e-07  1.33699720e-06  3.31890000e-07  3.29999932e+00  3.31890000e-07 -7.03057691e-06 
 3.31910000e-07  1.09610511e-06  3.31910000e-07  3.29999944e+00  3.31910000e-07  7.02982020e-06 
 3.31930000e-07  8.99289735e-07  3.31930000e-07  3.29999954e+00  3.31930000e-07 -7.03044475e-06 
 3.31950000e-07  7.38486280e-07  3.31950000e-07  3.29999962e+00  3.31950000e-07  7.02992818e-06 
 3.31970000e-07  6.07105571e-07  3.31970000e-07  3.29999969e+00  3.31970000e-07 -7.03035653e-06 
 3.31990000e-07  4.99764054e-07  3.31990000e-07  3.29999975e+00  3.31990000e-07  7.03000026e-06 
 3.32010000e-07  4.12063213e-07  3.32010000e-07  3.29999979e+00  3.32010000e-07 -7.03029764e-06 
 3.32030000e-07  3.40409333e-07  3.32030000e-07  3.29999983e+00  3.32030000e-07  7.03004837e-06 
 3.32050000e-07  2.81866249e-07  3.32050000e-07  3.29999986e+00  3.32050000e-07 -7.03025833e-06 
 3.32070000e-07  2.34035032e-07  3.32070000e-07  3.29999988e+00  3.32070000e-07  7.03008049e-06 
 3.32090000e-07  1.94955692e-07  3.32090000e-07  3.29999990e+00  3.32090000e-07 -7.03023209e-06 
 3.32110000e-07  1.63026864e-07  3.32110000e-07  3.29999992e+00  3.32110000e-07  7.03010193e-06 
 3.32130000e-07  1.36940193e-07  3.32130000e-07  3.29999993e+00  3.32130000e-07 -7.03021457e-06 
 3.32150000e-07  1.15626714e-07  3.32150000e-07  3.29999994e+00  3.32150000e-07  7.03011624e-06 
 3.32170000e-07  9.82130562e-08  3.32170000e-07  3.29999995e+00  3.32170000e-07 -7.03020288e-06 
 3.32190000e-07  8.39856538e-08  3.32190000e-07  3.29999996e+00  3.32190000e-07  7.03012579e-06 
 3.32210000e-07  7.23615031e-08  3.32210000e-07  3.29999997e+00  3.32210000e-07 -7.03019507e-06 
 3.32230000e-07  6.28642756e-08  3.32230000e-07  3.29999997e+00  3.32230000e-07  7.03013217e-06 
 3.32250000e-07  5.51047992e-08  3.32250000e-07  3.29999998e+00  3.32250000e-07 -7.03018986e-06 
 3.32270000e-07  4.87651099e-08  3.32270000e-07  3.29999998e+00  3.32270000e-07  7.03013643e-06 
 3.32290000e-07  4.35854226e-08  3.32290000e-07  3.29999998e+00  3.32290000e-07 -7.03018639e-06 
 3.32310000e-07  3.93534872e-08  3.32310000e-07  3.29999998e+00  3.32310000e-07  7.03013927e-06 
 3.32330000e-07  3.58958882e-08  3.32330000e-07  3.29999999e+00  3.32330000e-07 -7.03018406e-06 
 3.32350000e-07  3.30709419e-08  3.32350000e-07  3.29999999e+00  3.32350000e-07  7.03014117e-06 
 3.32370000e-07  3.07628898e-08  3.32370000e-07  3.29999999e+00  3.32370000e-07 -7.03018251e-06 
 3.32390000e-07  2.88771532e-08  3.32390000e-07  3.29999999e+00  3.32390000e-07  7.03014243e-06 
 3.32410000e-07  2.73364584e-08  3.32410000e-07  3.29999999e+00  3.32410000e-07 -7.03018148e-06 
 3.32430000e-07  2.60776721e-08  3.32430000e-07  3.29999999e+00  3.32430000e-07  7.03014328e-06 
 3.32450000e-07  2.50492123e-08  3.32450000e-07  3.29999999e+00  3.32450000e-07 -7.03018079e-06 
 3.32470000e-07  2.42089339e-08  3.32470000e-07  3.29999999e+00  3.32470000e-07  7.03014384e-06 
 3.32490000e-07  2.35224051e-08  3.32490000e-07  3.29999999e+00  3.32490000e-07 -7.03018033e-06 
 3.32510000e-07  2.29614935e-08  3.32510000e-07  3.29999999e+00  3.32510000e-07  7.03014422e-06 
 3.32530000e-07  2.25032152e-08  3.32530000e-07  3.29999999e+00  3.32530000e-07 -7.03018002e-06 
 3.32550000e-07  2.21287898e-08  3.32550000e-07  3.29999999e+00  3.32550000e-07  7.03014447e-06 
 3.32570000e-07  2.18228751e-08  3.32570000e-07  3.29999999e+00  3.32570000e-07 -7.03017981e-06 
 3.32590000e-07  2.15729349e-08  3.32590000e-07  3.29999999e+00  3.32590000e-07  7.03014464e-06 
 3.32610000e-07  2.13687273e-08  3.32610000e-07  3.29999999e+00  3.32610000e-07 -7.03017968e-06 
 3.32630000e-07  2.12018841e-08  3.32630000e-07  3.29999999e+00  3.32630000e-07  7.03014475e-06 
 3.32650000e-07  2.10655695e-08  3.32650000e-07  3.29999999e+00  3.32650000e-07 -7.03017959e-06 
 3.32670000e-07  2.09541960e-08  3.32670000e-07  3.29999999e+00  3.32670000e-07  7.03014482e-06 
 3.32690000e-07  2.08632015e-08  3.32690000e-07  3.29999999e+00  3.32690000e-07 -7.03017952e-06 
 3.32710000e-07  2.07888570e-08  3.32710000e-07  3.29999999e+00  3.32710000e-07  7.03014487e-06 
 3.32730000e-07  2.07281154e-08  3.32730000e-07  3.29999999e+00  3.32730000e-07 -7.03017948e-06 
