 1.09171851e-04  1.49977520e-03  1.09171851e-04 -2.65691865e-05  1.09171851e-04  8.61699770e-01 
 1.09172517e-04  1.15468177e-03  1.09172517e-04 -3.25913512e-05  1.09172517e-04  8.64015513e-01 
 1.09173366e-04  8.52849004e-04  1.09173366e-04 -2.57835085e-05  1.09173366e-04  8.66975659e-01 
 1.09174037e-04  7.29247191e-04  1.09174037e-04 -3.17977622e-05  1.09174037e-04  8.69292693e-01 
 1.09174830e-04  6.03257066e-04  1.09174830e-04 -2.50179769e-05  1.09174830e-04  8.71979920e-01 
 1.09175729e-04  5.19526244e-04  1.09175729e-04 -3.09389065e-05  1.09175729e-04  8.74955660e-01 
 1.09177066e-04  3.97622814e-04  1.09177066e-04 -2.39720061e-05  1.09177066e-04  8.79216684e-01 
 1.09178698e-04  3.06466654e-04  1.09178698e-04 -2.97330637e-05  1.09178698e-04  8.84178238e-01 
 1.09180483e-04  2.14631734e-04  1.09180483e-04 -2.28517823e-05  1.09180483e-04  8.89346135e-01 
 1.09182396e-04  1.60648752e-04  1.09182396e-04 -2.88199385e-05  1.09182396e-04  8.94642310e-01 
 1.09184505e-04  1.03044684e-04  1.09184505e-04 -2.21502788e-05  1.09184505e-04  9.00270294e-01 
 1.09186753e-04  7.61814852e-05  1.09186753e-04 -2.83152170e-05  1.09186753e-04  9.06091774e-01 
 1.09189201e-04  4.29481513e-05  1.09189201e-04 -2.18223603e-05  1.09189201e-04  9.12295459e-01 
 1.09191895e-04  3.31204917e-05  1.09191895e-04 -2.81294225e-05  1.09191895e-04  9.19012643e-01 
 1.09194957e-04  1.37836347e-05  1.09194957e-04 -2.17535618e-05  1.09194957e-04  9.26569664e-01 
 1.09198482e-04  1.33614637e-05  1.09198482e-04 -2.81591365e-05  1.09198482e-04  9.35210621e-01 
 1.09202742e-04  1.78655453e-06  1.09202742e-04 -2.18738622e-05  1.09202742e-04  9.45617446e-01 
 1.09208404e-04  6.05863407e-06  1.09208404e-04 -2.83794472e-05  1.09208404e-04  9.59431845e-01 
 1.09215916e-04 -1.74240250e-06  1.09215916e-04 -2.22195357e-05  1.09215916e-04  9.77771328e-01 
 1.09223853e-04  4.69965771e-06  1.09223853e-04 -2.88189726e-05  1.09223853e-04  9.97178174e-01 
 1.09231790e-04 -1.91875524e-06  1.09231790e-04 -2.26953957e-05  1.09231790e-04  1.01661527e+00 
 1.09239727e-04  4.58241648e-06  1.09239727e-04 -2.93152127e-05  1.09239727e-04  1.03607729e+00 
 1.09247664e-04 -1.85252161e-06  1.09247664e-04 -2.32129356e-05  1.09247664e-04  1.05555921e+00 
 1.09255601e-04  4.50263717e-06  1.09255601e-04 -2.98552204e-05  1.09255601e-04  1.07505665e+00 
 1.09263538e-04 -1.78107788e-06  1.09263538e-04 -2.37767378e-05  1.09263538e-04  1.09456627e+00 
 1.09271475e-04  4.42420966e-06  1.09271475e-04 -3.04435630e-05  1.09271475e-04  1.11408528e+00 
 1.09279412e-04 -1.71077033e-06  1.09279412e-04 -2.43904227e-05  1.09279412e-04  1.13361158e+00 
 1.09287350e-04  4.34683598e-06  1.09287350e-04 -3.10829506e-05  1.09287350e-04  1.15314343e+00 
 1.09295287e-04 -1.64172247e-06  1.09295287e-04 -2.50559648e-05  1.09295287e-04  1.17267949e+00 
 1.09303224e-04  4.27092368e-06  1.09303224e-04 -3.17747645e-05  1.09303224e-04  1.19221867e+00 
 1.09311161e-04 -1.57392031e-06  1.09311161e-04 -2.57742814e-05  1.09311161e-04  1.21176012e+00 
 1.09319098e-04  4.19671088e-06  1.09319098e-04 -3.25195491e-05  1.09319098e-04  1.23130318e+00 
 1.09327035e-04 -1.50736266e-06  1.09327035e-04 -2.65456244e-05  1.09327035e-04  1.25084731e+00 
 1.09334972e-04  4.12431879e-06  1.09334972e-04 -3.33173202e-05  1.09334972e-04  1.27039208e+00 
 1.09342909e-04 -1.44204896e-06  1.09342909e-04 -2.73698236e-05  1.09342909e-04  1.28993716e+00 
 1.09350846e-04  4.05380207e-06  1.09350846e-04 -3.41677562e-05  1.09350846e-04  1.30948228e+00 
 1.09358783e-04 -1.37797429e-06  1.09358783e-04 -2.82464372e-05  1.09358783e-04  1.32902723e+00 
 1.09366721e-04  3.98517513e-06  1.09366721e-04 -3.50703167e-05  1.09366721e-04  1.34857184e+00 
 1.09374658e-04 -1.31511948e-06  1.09374658e-04 -2.91748457e-05  1.09374658e-04  1.36811596e+00 
 1.09382595e-04  3.91843139e-06  1.09382595e-04 -3.60243162e-05  1.09382595e-04  1.38765951e+00 
 1.09390532e-04 -1.25346095e-06  1.09390532e-04 -3.01543098e-05  1.09390532e-04  1.40720238e+00 
 1.09398469e-04  3.85355583e-06  1.09398469e-04 -3.70289704e-05  1.09398469e-04  1.42674451e+00 
 1.09406406e-04 -1.19296729e-06  1.09406406e-04 -3.11840081e-05  1.09406406e-04  1.44628584e+00 
 1.09414343e-04  3.79052961e-06  1.09414343e-04 -3.80834257e-05  1.09414343e-04  1.46582632e+00 
 1.09422280e-04 -1.13360077e-06  1.09422280e-04 -3.22630597e-05  1.09422280e-04  1.48536591e+00 
 1.09430217e-04  3.72933421e-06  1.09430217e-04 -3.91867779e-05  1.09430217e-04  1.50490459e+00 
 1.09438155e-04 -1.07531737e-06  1.09438155e-04 -3.33905406e-05  1.09438155e-04  1.52444232e+00 
 1.09446092e-04  3.66995320e-06  1.09446092e-04 -4.03380851e-05  1.09446092e-04  1.54397908e+00 
 1.09454029e-04 -1.01806708e-06  1.09454029e-04 -3.45654931e-05  1.09454029e-04  1.56351484e+00 
 1.09461966e-04  3.61237409e-06  1.09461966e-04 -4.15363758e-05  1.09461966e-04  1.58304960e+00 
 1.09469903e-04 -9.61793958e-07  1.09469903e-04 -3.57869337e-05  1.09469903e-04  1.60258332e+00 
 1.09477840e-04  3.55659000e-06  1.09477840e-04 -4.27806556e-05  1.09477840e-04  1.62211601e+00 
 1.09485777e-04 -9.06435710e-07  1.09485777e-04 -3.70538585e-05  1.09485777e-04  1.64164764e+00 
 1.09493714e-04  3.50260141e-06  1.09493714e-04 -4.40699119e-05  1.09493714e-04  1.66117821e+00 
 1.09501651e-04 -8.51916603e-07  1.09501651e-04 -3.83652473e-05  1.09501651e-04  1.68070771e+00 
 1.09509589e-04  3.45042506e-06  1.09509589e-04 -4.54031190e-05  1.09509589e-04  1.70023617e+00 
 1.09517526e-04 -7.98164775e-07  1.09517526e-04 -3.97200690e-05  1.09517526e-04  1.71976356e+00 
 1.09525463e-04  3.40007022e-06  1.09525463e-04 -4.67792383e-05  1.09525463e-04  1.73928990e+00 
 1.09533400e-04 -7.45092200e-07  1.09533400e-04 -4.11172771e-05  1.09533400e-04  1.75881517e+00 
 1.09541337e-04  3.35157014e-06  1.09541337e-04 -4.81972154e-05  1.09541337e-04  1.77833938e+00 
 1.09549274e-04 -6.92601081e-07  1.09549274e-04 -4.25558095e-05  1.09549274e-04  1.79786253e+00 
 1.09557211e-04  3.30496620e-06  1.09557211e-04 -4.96559811e-05  1.09557211e-04  1.81738462e+00 
 1.09565148e-04 -6.40583390e-07  1.09565148e-04 -4.40345896e-05  1.09565148e-04  1.83690564e+00 
 1.09573085e-04  3.26031433e-06  1.09573085e-04 -5.11544513e-05  1.09573085e-04  1.85642561e+00 
 1.09581023e-04 -5.88914979e-07  1.09581023e-04 -4.55525263e-05  1.09581023e-04  1.87594450e+00 
 1.09588960e-04  3.21769060e-06  1.09588960e-04 -5.26915277e-05  1.09588960e-04  1.89546233e+00 
 1.09596897e-04 -5.37450466e-07  1.09596897e-04 -4.71085136e-05  1.09596897e-04  1.91497908e+00 
 1.09604834e-04  3.17719595e-06  1.09604834e-04 -5.42660960e-05  1.09604834e-04  1.93449476e+00 
 1.09612771e-04 -4.86018232e-07  1.09612771e-04 -4.87014284e-05  1.09612771e-04  1.95400935e+00 
 1.09620708e-04  3.13896176e-06  1.09620708e-04 -5.58770232e-05  1.09620708e-04  1.97352287e+00 
 1.09628645e-04 -4.34414005e-07  1.09628645e-04 -5.03301261e-05  1.09628645e-04  1.99303529e+00 
 1.09636582e-04  3.10315721e-06  1.09636582e-04 -5.75231514e-05  1.09636582e-04  2.01254664e+00 
 1.09644519e-04 -3.82392027e-07  1.09644519e-04 -5.19934335e-05  1.09644519e-04  2.03205688e+00 
 1.09652457e-04  3.06999964e-06  1.09652457e-04 -5.92032894e-05  1.09652457e-04  2.05156605e+00 
 1.09660394e-04 -3.29652886e-07  1.09660394e-04 -5.36901380e-05  1.09660394e-04  2.07107411e+00 
 1.09668331e-04  3.03976873e-06  1.09668331e-04 -6.09161987e-05  1.09668331e-04  2.09058110e+00 
 1.09676268e-04 -2.75826485e-07  1.09676268e-04 -5.54189697e-05  1.09676268e-04  2.11008699e+00 
 1.09684205e-04  3.01282688e-06  1.09684205e-04 -6.26605710e-05  1.09684205e-04  2.12959181e+00 
 1.09692142e-04 -2.20446928e-07  1.09692142e-04 -5.71785733e-05  1.09692142e-04  2.14909556e+00 
 1.09700079e-04  2.98965066e-06  1.09700079e-04 -6.44349923e-05  1.09700079e-04  2.16859824e+00 
 1.09708016e-04 -1.62911522e-07  1.09708016e-04 -5.89674608e-05  1.09708016e-04  2.18809988e+00 
 1.09715953e-04  2.97088586e-06  1.09715953e-04 -6.62378813e-05  1.09715953e-04  2.20760048e+00 
 1.09723891e-04 -1.02403207e-07  1.09723891e-04 -6.07839314e-05  1.09723891e-04  2.22710005e+00 
 1.09731828e-04  2.95745976e-06  1.09731828e-04 -6.80673824e-05  1.09731828e-04  2.24659863e+00 
 1.09739765e-04 -3.77257501e-08  1.09739765e-04 -6.26259273e-05  1.09739765e-04  2.26609622e+00 
 1.09747702e-04  2.95081226e-06  1.09747702e-04 -6.99211694e-05  1.09747702e-04  2.28559283e+00 
 1.09755639e-04  3.29656394e-08  1.09755639e-04 -6.44907605e-05  1.09755639e-04  2.30508846e+00 
 1.09763576e-04  2.95299539e-06  1.09763576e-04 -7.17960582e-05  1.09763576e-04  2.32458308e+00 
 1.09771513e-04  1.11145009e-07  1.09771513e-04 -6.63745523e-05  1.09771513e-04  2.34407660e+00 
 1.09779450e-04  2.96163086e-06  1.09779450e-04 -7.36871700e-05  1.09779450e-04  2.36356884e+00 
 1.09787387e-04  1.80659994e-07  1.09787387e-04 -6.82709280e-05  1.09787387e-04  2.38305936e+00 
 1.09795325e-04  2.92140218e-06  1.09795325e-04 -7.55858051e-05  1.09795325e-04  2.40254724e+00 
 1.09803262e-04  9.49675335e-08  1.09803262e-04 -7.01675112e-05  1.09803262e-04  2.42203056e+00 
 1.09811199e-04  2.50641463e-06  1.09811199e-04 -7.74738550e-05  1.09811199e-04  2.44150567e+00 
 1.09819136e-04 -7.84910722e-07  1.09819136e-04 -7.20375115e-05  1.09819136e-04  2.46096621e+00 
 1.09827073e-04  5.92687258e-07  1.09827073e-04 -7.93122783e-05  1.09827073e-04  2.48040254e+00 
 1.09835010e-04 -4.51846975e-06  1.09835010e-04 -7.38218475e-05  1.09835010e-04  2.49979802e+00 
 1.09842947e-04 -6.73559040e-06  1.09842947e-04 -8.10061521e-05  1.09842947e-04  2.51912712e+00 
 1.09848470e-04 -1.51395014e-05  1.09848470e-04 -7.51547153e-05  1.09848470e-04  2.53251928e+00 
 1.09852747e-04 -1.98639652e-05  1.09852747e-04 -8.18669666e-05  1.09852747e-04  2.54283976e+00 
 1.09856418e-04 -3.16688028e-05  1.09856418e-04 -7.57443786e-05  1.09856418e-04  2.55165533e+00 
 1.09859272e-04 -4.02365823e-05  1.09859272e-04 -8.22458254e-05  1.09859272e-04  2.55847537e+00 
 1.09861465e-04 -5.45188704e-05  1.09861465e-04 -7.59337985e-05  1.09861465e-04  2.56369050e+00 
 1.09863240e-04 -6.60474476e-05  1.09863240e-04 -8.23032288e-05  1.09863240e-04  2.56789180e+00 
 1.09864760e-04 -8.41066887e-05  1.09864760e-04 -7.58940188e-05  1.09864760e-04  2.57147699e+00 
 1.09866103e-04 -1.01458756e-04  1.09866103e-04 -8.21788359e-05  1.09866103e-04  2.57463759e+00 
 1.09867315e-04 -1.26174639e-04  1.09867315e-04 -7.56854482e-05  1.09867315e-04  2.57748230e+00 
 1.09868431e-04 -1.51726243e-04  1.09868431e-04 -8.18782620e-05  1.09868431e-04  2.58009736e+00 
 1.09869461e-04 -1.84434316e-04  1.09869461e-04 -7.52824190e-05  1.09869461e-04  2.58250540e+00 
 1.09870386e-04 -2.17205276e-04  1.09870386e-04 -8.13736033e-05  1.09870386e-04  2.58465994e+00 
 1.09871169e-04 -2.52930034e-04  1.09871169e-04 -7.47055788e-05  1.09871169e-04  2.58647903e+00 
 1.09871918e-04 -2.90913296e-04  1.09871918e-04 -8.07151383e-05  1.09871918e-04  2.58820985e+00 
 1.09872689e-04 -3.39964759e-04  1.09872689e-04 -7.38903663e-05  1.09872689e-04  2.58998226e+00 
 1.09873387e-04 -3.91538788e-04  1.09873387e-04 -7.97481381e-05  1.09873387e-04  2.59157535e+00 
 1.09874079e-04 -4.54897365e-04  1.09874079e-04 -7.27658762e-05  1.09874079e-04  2.59313992e+00 
 1.09874769e-04 -5.30949265e-04  1.09874769e-04 -7.83853771e-05  1.09874769e-04  2.59468203e+00 
 1.09875561e-04 -6.44787876e-04  1.09875561e-04 -7.09517254e-05  1.09875561e-04  2.59642538e+00 
 1.09876376e-04 -8.11178549e-04  1.09876376e-04 -7.59212381e-05  1.09876376e-04  2.59818273e+00 
 1.09877130e-04 -1.06589829e-03  1.09877130e-04 -6.79051072e-05  1.09877130e-04  2.59976810e+00 
 1.09877561e-04 -1.29779275e-03  1.09877561e-04 -7.31228737e-05  1.09877561e-04  2.60065005e+00 
 1.09877859e-04 -1.46403000e-03  1.09877859e-04 -6.58887213e-05  1.09877859e-04  2.60124575e+00 
 1.09878120e-04 -1.61858078e-03  1.09878120e-04 -7.14189778e-05  1.09878120e-04  2.60175758e+00 
 1.09878378e-04 -1.73824096e-03  1.09878378e-04 -6.42034189e-05  1.09878378e-04  2.60224939e+00 
 1.09878645e-04 -1.80955771e-03  1.09878645e-04 -6.96734134e-05  1.09878645e-04  2.60274176e+00 
 1.09878930e-04 -1.74867975e-03  1.09878930e-04 -6.24518234e-05  1.09878930e-04  2.60324622e+00 
 1.09879228e-04 -1.41113428e-03  1.09879228e-04 -6.81535610e-05  1.09879228e-04  2.60375113e+00 
 1.09879477e-04 -7.83456828e-04  1.09879477e-04 -6.15626276e-05  1.09879477e-04  2.60415874e+00 
 1.09879681e-04  3.41202320e-05  1.09879681e-04 -6.80075598e-05  1.09879681e-04  2.60448272e+00 
 1.09879884e-04  1.17207690e-03  1.09879884e-04 -6.20197193e-05  1.09879884e-04  2.60480136e+00 
 1.09880106e-04  2.84680700e-03  1.09880106e-04 -6.91458169e-05  1.09880106e-04  2.60514388e+00 
 1.09880330e-04  5.04347257e-03  1.09880330e-04 -6.39840989e-05  1.09880330e-04  2.60548798e+00 
 1.09880545e-04  7.74215089e-03  1.09880545e-04 -7.19478344e-05  1.09880545e-04  2.60582249e+00 
 1.09880753e-04  1.09709077e-02  1.09880753e-04 -6.75990623e-05  1.09880753e-04  2.60614967e+00 
 1.09880963e-04  1.50022573e-02  1.09880963e-04 -7.64990531e-05  1.09880963e-04  2.60648837e+00 
 1.09881199e-04  2.06682729e-02  1.09881199e-04 -7.36600004e-05  1.09881199e-04  2.60688012e+00 
 1.09881462e-04  2.87278724e-02  1.09881462e-04 -8.48463076e-05  1.09881462e-04  2.60732750e+00 
 1.09881682e-04  3.71360333e-02  1.09881682e-04 -8.33197217e-05  1.09881682e-04  2.60770459e+00 
 1.09881946e-04  4.96979756e-02  1.09881946e-04 -9.65879844e-05  1.09881946e-04  2.60815803e+00 
 1.09882214e-04  6.58110309e-02  1.09882214e-04 -9.85622264e-05  1.09882214e-04  2.60861594e+00 
 1.09882456e-04  8.40698865e-02  1.09882456e-04 -1.13712744e-04  1.09882456e-04  2.60902732e+00 
 1.09882662e-04  1.03216921e-01  1.09882662e-04 -1.15845208e-04  1.09882662e-04  2.60937742e+00 
 1.09882857e-04  1.25398026e-01  1.09882857e-04 -1.31201778e-04  1.09882857e-04  2.60971120e+00 
 1.09883042e-04  1.50876529e-01  1.09883042e-04 -1.34135507e-04  1.09883042e-04  2.61002734e+00 
 1.09883211e-04  1.79400387e-01  1.09883211e-04 -1.49738302e-04  1.09883211e-04  2.61031982e+00 
 1.09883364e-04  2.10969499e-01  1.09883364e-04 -1.52320584e-04  1.09883364e-04  2.61058805e+00 
 1.09883500e-04  2.45315537e-01  1.09883500e-04 -1.67093087e-04  1.09883500e-04  2.61083034e+00 
 1.09883619e-04  2.82051456e-01  1.09883619e-04 -1.68403001e-04  1.09883619e-04  2.61104578e+00 
 1.09883721e-04  3.20661526e-01  1.09883721e-04 -1.81586792e-04  1.09883721e-04  2.61123409e+00 
 1.09883807e-04  3.60581849e-01  1.09883807e-04 -1.81140209e-04  1.09883807e-04  2.61139592e+00 
 1.09883876e-04  3.99724640e-01  1.09883876e-04 -1.92376770e-04  1.09883876e-04  2.61152816e+00 
 1.09883938e-04  4.43097678e-01  1.09883938e-04 -1.90494013e-04  1.09883938e-04  2.61164962e+00 
 1.09883993e-04  4.91617949e-01  1.09883993e-04 -2.00905512e-04  1.09883993e-04  2.61176080e+00 
 1.09884041e-04  5.44528909e-01  1.09884041e-04 -1.97917062e-04  1.09884041e-04  2.61185996e+00 
 1.09884086e-04  6.07282156e-01  1.09884086e-04 -2.07189920e-04  1.09884086e-04  2.61195712e+00 
 1.09884137e-04  6.97444502e-01  1.09884137e-04 -2.03805591e-04  1.09884137e-04  2.61207369e+00 
 1.09884174e-04  7.75490098e-01  1.09884174e-04 -2.12262320e-04  1.09884174e-04  2.61216038e+00 
 1.09884199e-04  8.34862845e-01  1.09884199e-04 -2.07299971e-04  1.09884199e-04  2.61221198e+00 
 1.09884226e-04  9.01466865e-01  1.09884226e-04 -2.14990386e-04  1.09884226e-04  2.61223758e+00 
 1.09884256e-04  9.87501105e-01  1.09884256e-04 -2.10028012e-04  1.09884256e-04  2.61220028e+00 
 1.09884292e-04  1.10027991e+00  1.09884292e-04 -2.17854175e-04  1.09884292e-04  2.61203236e+00 
 1.09884316e-04  1.18230580e+00  1.09884316e-04 -2.12402690e-04  1.09884316e-04  2.61184288e+00 
 1.09884332e-04  1.24259869e+00  1.09884332e-04 -2.19381305e-04  1.09884332e-04  2.61167808e+00 
 1.09884346e-04  1.29821848e+00  1.09884346e-04 -2.13549341e-04  1.09884346e-04  2.61151363e+00 
 1.09884359e-04  1.35236328e+00  1.09884359e-04 -2.20398020e-04  1.09884359e-04  2.61134753e+00 
 1.09884372e-04  1.40556885e+00  1.09884372e-04 -2.14481357e-04  1.09884372e-04  2.61118370e+00 
 1.09884384e-04  1.46210651e+00  1.09884384e-04 -2.21294825e-04  1.09884384e-04  2.61101453e+00 
 1.09884398e-04  1.52605677e+00  1.09884398e-04 -2.15437926e-04  1.09884398e-04  2.61083517e+00 
 1.09884413e-04  1.60179675e+00  1.09884413e-04 -2.22437394e-04  1.09884413e-04  2.61064358e+00 
 1.09884425e-04  1.65976778e+00  1.09884425e-04 -2.16571217e-04  1.09884425e-04  2.61051212e+00 
 1.09884438e-04  1.73015371e+00  1.09884438e-04 -2.23478116e-04  1.09884438e-04  2.61036730e+00 
 1.09884453e-04  1.80597905e+00  1.09884453e-04 -2.17655354e-04  1.09884453e-04  2.61022538e+00 
 1.09884473e-04  1.90969943e+00  1.09884473e-04 -2.24608546e-04  1.09884473e-04  2.61004759e+00 
 1.09884498e-04  2.04613739e+00  1.09884498e-04 -2.18833604e-04  1.09884498e-04  2.60983219e+00 
 1.09884532e-04  2.23826086e+00  1.09884532e-04 -2.25511458e-04  1.09884532e-04  2.60954970e+00 
 1.09884578e-04  2.50582772e+00  1.09884578e-04 -2.17284536e-04  1.09884578e-04  2.60917797e+00 
 1.09884602e-04  2.64324357e+00  1.09884602e-04 -2.17502458e-04  1.09884602e-04  2.60898788e+00 
 1.09884623e-04  2.75134801e+00  1.09884623e-04 -2.01962061e-04  1.09884623e-04  2.60882797e+00 
 1.09884651e-04  2.87541084e+00  1.09884651e-04 -1.93665787e-04  1.09884651e-04  2.60861891e+00 
 1.09884674e-04  2.95578003e+00  1.09884674e-04 -1.78505450e-04  1.09884674e-04  2.60846229e+00 
 1.09884700e-04  3.03047852e+00  1.09884700e-04 -1.74696988e-04  1.09884700e-04  2.60829541e+00 
 1.09884727e-04  3.09243400e+00  1.09884727e-04 -1.61024877e-04  1.09884727e-04  2.60813405e+00 
 1.09884769e-04  3.16601446e+00  1.09884769e-04 -1.55956572e-04  1.09884769e-04  2.60789924e+00 
 1.09884813e-04  3.22294810e+00  1.09884813e-04 -1.41569928e-04  1.09884813e-04  2.60766280e+00 
 1.09884870e-04  3.27522643e+00  1.09884870e-04 -1.37794205e-04  1.09884870e-04  2.60737264e+00 
 1.09884927e-04  3.31270038e+00  1.09884927e-04 -1.24980420e-04  1.09884927e-04  2.60709453e+00 
 1.09884992e-04  3.34553450e+00  1.09884992e-04 -1.23148555e-04  1.09884992e-04  2.60678563e+00 
 1.09885063e-04  3.37488420e+00  1.09885063e-04 -1.10557759e-04  1.09885063e-04  2.60645010e+00 
 1.09885159e-04  3.40773675e+00  1.09885159e-04 -1.07135182e-04  1.09885159e-04  2.60600513e+00 
 1.09885281e-04  3.44355354e+00  1.09885281e-04 -9.11985196e-05  1.09885281e-04  2.60542593e+00 
 1.09885419e-04  3.47710710e+00  1.09885419e-04 -8.59032051e-05  1.09885419e-04  2.60476623e+00 
 1.09885572e-04  3.50792848e+00  1.09885572e-04 -6.99139575e-05  1.09885572e-04  2.60401204e+00 
 1.09885741e-04  3.53480832e+00  1.09885741e-04 -6.54281399e-05  1.09885741e-04  2.60316566e+00 
 1.09885935e-04  3.55772231e+00  1.09885935e-04 -5.10328569e-05  1.09885935e-04  2.60218348e+00 
 1.09886156e-04  3.57512267e+00  1.09886156e-04 -4.92045341e-05  1.09886156e-04  2.60105015e+00 
 1.09886420e-04  3.58617905e+00  1.09886420e-04 -3.88925804e-05  1.09886420e-04  2.59969273e+00 
 1.09886684e-04  3.59052295e+00  1.09886684e-04 -4.19151766e-05  1.09886684e-04  2.59833346e+00 
 1.09886873e-04  3.59170925e+00  1.09886873e-04 -3.54575316e-05  1.09886873e-04  2.59737280e+00 
 1.09887151e-04  3.59284182e+00  1.09887151e-04 -3.95921711e-05  1.09887151e-04  2.59597945e+00 
 1.09887406e-04  3.59362141e+00  1.09887406e-04 -3.31069347e-05  1.09887406e-04  2.59472625e+00 
 1.09887832e-04  3.59475480e+00  1.09887832e-04 -3.69002178e-05  1.09887832e-04  2.59271368e+00 
 1.09888270e-04  3.59571290e+00  1.09888270e-04 -3.00210220e-05  1.09888270e-04  2.59073590e+00 
 1.09888690e-04  3.59648235e+00  1.09888690e-04 -3.42259393e-05  1.09888690e-04  2.58893017e+00 
 1.09889103e-04  3.59710993e+00  1.09889103e-04 -2.77868522e-05  1.09889103e-04  2.58723052e+00 
 1.09889546e-04  3.59766901e+00  1.09889546e-04 -3.22731374e-05  1.09889546e-04  2.58547788e+00 
 1.09889954e-04  3.59809167e+00  1.09889954e-04 -2.61367335e-05  1.09889954e-04  2.58392428e+00 
 1.09890374e-04  3.59844998e+00  1.09890374e-04 -3.09350724e-05  1.09890374e-04  2.58237737e+00 
 1.09890776e-04  3.59873240e+00  1.09890776e-04 -2.50226422e-05  1.09890776e-04  2.58093674e+00 
 1.09891223e-04  3.59898917e+00  1.09891223e-04 -2.99841715e-05  1.09891223e-04  2.57937081e+00 
 1.09891674e-04  3.59919689e+00  1.09891674e-04 -2.41932150e-05  1.09891674e-04  2.57783071e+00 
 1.09892173e-04  3.59937926e+00  1.09892173e-04 -2.92783261e-05  1.09892173e-04  2.57615878e+00 
 1.09892684e-04  3.59952479e+00  1.09892684e-04 -2.35921120e-05  1.09892684e-04  2.57447547e+00 
 1.09893250e-04  3.59964807e+00  1.09893250e-04 -2.87781405e-05  1.09893250e-04  2.57263804e+00 
 1.09893842e-04  3.59974437e+00  1.09893842e-04 -2.31767596e-05  1.09893842e-04  2.57074068e+00 
 1.09894502e-04  3.59982242e+00  1.09894502e-04 -2.84415253e-05  1.09894502e-04  2.56864950e+00 
 1.09895213e-04  3.59988155e+00  1.09895213e-04 -2.29051067e-05  1.09895213e-04  2.56641551e+00 
 1.09896057e-04  3.59992847e+00  1.09896057e-04 -2.82239159e-05  1.09896057e-04  2.56378041e+00 
 1.09897018e-04  3.59996107e+00  1.09897018e-04 -2.27334917e-05  1.09897018e-04  2.56079732e+00 
 1.09898182e-04  3.59998338e+00  1.09898182e-04 -2.80949553e-05  1.09898182e-04  2.55720216e+00 
 1.09899580e-04  3.59999689e+00  1.09899580e-04 -2.26384577e-05  1.09899580e-04  2.55289948e+00 
 1.09901360e-04  3.60000209e+00  1.09901360e-04 -2.80316764e-05  1.09901360e-04  2.54743742e+00 
 1.09903534e-04  3.60000282e+00  1.09903534e-04 -2.26003729e-05  1.09903534e-04  2.54078218e+00 
 1.09906130e-04  3.60000085e+00  1.09906130e-04 -2.80132503e-05  1.09906130e-04  2.53285174e+00 
 1.09908828e-04  3.59999925e+00  1.09908828e-04 -2.25964423e-05  1.09908828e-04  2.52463249e+00 
 1.09911951e-04  3.59999767e+00  1.09911951e-04 -2.80208478e-05  1.09911951e-04  2.51513767e+00 
 1.09915357e-04  3.59999679e+00  1.09915357e-04 -2.26157909e-05  1.09915357e-04  2.50480250e+00 
 1.09919470e-04  3.59999600e+00  1.09919470e-04 -2.80554433e-05  1.09919470e-04  2.49235818e+00 
 1.09924205e-04  3.59999571e+00  1.09924205e-04 -2.26707631e-05  1.09924205e-04  2.47806381e+00 
 1.09930245e-04  3.59999538e+00  1.09930245e-04 -2.81416264e-05  1.09930245e-04  2.45988020e+00 
 1.09938028e-04  3.59999528e+00  1.09938028e-04 -2.28083244e-05  1.09938028e-04  2.43651643e+00 
 1.09945965e-04  3.59999494e+00  1.09945965e-04 -2.83288162e-05  1.09945965e-04  2.41275415e+00 
 1.09953902e-04  3.59999464e+00  1.09953902e-04 -2.30287238e-05  1.09953902e-04  2.38904381e+00 
 1.09961839e-04  3.59999384e+00  1.09961839e-04 -2.85776969e-05  1.09961839e-04  2.36537563e+00 
 1.09969776e-04  3.59999261e+00  1.09969776e-04 -2.33036571e-05  1.09969776e-04  2.34174286e+00 
 1.09977713e-04  3.59999017e+00  1.09977713e-04 -2.88769387e-05  1.09977713e-04  2.31814170e+00 
 1.09985650e-04  3.59998661e+00  1.09985650e-04 -2.36258393e-05  1.09985650e-04  2.29457081e+00 
 1.09993587e-04  3.59998172e+00  1.09993587e-04 -2.92207137e-05  1.09993587e-04  2.27103010e+00 
 1.10001525e-04  3.59997612e+00  1.10001525e-04 -2.39898532e-05  1.10001525e-04  2.24751956e+00 
 1.10009462e-04  3.59997007e+00  1.10009462e-04 -2.96035791e-05  1.10009462e-04  2.22403859e+00 
 1.10017399e-04  3.59996469e+00  1.10017399e-04 -2.43901076e-05  1.10017399e-04  2.20058532e+00 
 1.10025336e-04  3.59996010e+00  1.10025336e-04 -3.00199930e-05  1.10025336e-04  2.17715675e+00 
 1.10033273e-04  3.59995667e+00  1.10033273e-04 -2.48219730e-05  1.10033273e-04  2.15374952e+00 
 1.10041210e-04  3.59995393e+00  1.10041210e-04 -3.04670234e-05  1.10041210e-04  2.13036061e+00 
 1.10049147e-04  3.59995199e+00  1.10049147e-04 -2.52840672e-05  1.10049147e-04  2.10698751e+00 
 1.10057084e-04  3.59995039e+00  1.10057084e-04 -3.09441185e-05  1.10057084e-04  2.08362829e+00 
