 7.43674500e-05  2.17602917e-02  7.43674500e-05 -8.28045819e-05  7.43674500e-05  2.43563102e+00 
 7.43676917e-05  2.82388511e-02  7.43676917e-05 -9.22431460e-05  7.43676917e-05  2.43656085e+00 
 7.43680003e-05  3.87223953e-02  7.43680003e-05 -9.24112095e-05  7.43680003e-05  2.43776320e+00 
 7.43682896e-05  5.13344544e-02  7.43682896e-05 -1.04671829e-04  7.43682896e-05  2.43889933e+00 
 7.43685529e-05  6.57185253e-02  7.43685529e-05 -1.06087441e-04  7.43685529e-05  2.43993557e+00 
 7.43688105e-05  8.31438695e-02  7.43688105e-05 -1.19745207e-04  7.43688105e-05  2.44094935e+00 
 7.43690607e-05  1.04098227e-01  7.43690607e-05 -1.22941808e-04  7.43690607e-05  2.44193347e+00 
 7.43692986e-05  1.28837566e-01  7.43692986e-05 -1.38080043e-04  7.43692986e-05  2.44287055e+00 
 7.43695238e-05  1.57985767e-01  7.43695238e-05 -1.42364614e-04  7.43695238e-05  2.44375929e+00 
 7.43697332e-05  1.91927959e-01  7.43697332e-05 -1.58131256e-04  7.43697332e-05  2.44458915e+00 
 7.43699053e-05  2.26642094e-01  7.43699053e-05 -1.61384243e-04  7.43699053e-05  2.44527473e+00 
 7.43700513e-05  2.62896764e-01  7.43700513e-05 -1.75022027e-04  7.43700513e-05  2.44586018e+00 
 7.43701770e-05  3.01185908e-01  7.43701770e-05 -1.76525505e-04  7.43701770e-05  2.44636790e+00 
 7.43702838e-05  3.41010699e-01  7.43702838e-05 -1.88466790e-04  7.43702838e-05  2.44680156e+00 
 7.43703732e-05  3.81961075e-01  7.43703732e-05 -1.88221857e-04  7.43703732e-05  2.44716732e+00 
 7.43704480e-05  4.24034457e-01  7.43704480e-05 -1.98523243e-04  7.43704480e-05  2.44747488e+00 
 7.43705117e-05  4.68276927e-01  7.43705117e-05 -1.96893635e-04  7.43705117e-05  2.44773875e+00 
 7.43705684e-05  5.17074658e-01  7.43705684e-05 -2.06118518e-04  7.43705684e-05  2.44797514e+00 
 7.43706216e-05  5.74315235e-01  7.43706216e-05 -2.03638208e-04  7.43706216e-05  2.44819765e+00 
 7.43706759e-05  6.48088047e-01  7.43706759e-05 -2.12243130e-04  7.43706759e-05  2.44841453e+00 
 7.43707259e-05  7.32451136e-01  7.43707259e-05 -2.09029517e-04  7.43707259e-05  2.44856757e+00 
 7.43707736e-05  8.29934838e-01  7.43707736e-05 -2.16767073e-04  7.43707736e-05  2.44860282e+00 
 7.43708250e-05  9.56669930e-01  7.43708250e-05 -2.13143382e-04  7.43708250e-05  2.44843567e+00 
 7.43708824e-05  1.12699361e+00  7.43708824e-05 -2.20902966e-04  7.43708824e-05  2.44793676e+00 
 7.43709192e-05  1.25294866e+00  7.43709192e-05 -2.16517865e-04  7.43709192e-05  2.44744210e+00 
 7.43709433e-05  1.34306898e+00  7.43709433e-05 -2.23013900e-04  7.43709433e-05  2.44705468e+00 
 7.43709636e-05  1.42400783e+00  7.43709636e-05 -2.18020493e-04  7.43709636e-05  2.44670118e+00 
 7.43709831e-05  1.50678452e+00  7.43709831e-05 -2.24296591e-04  7.43709831e-05  2.44635014e+00 
 7.43710080e-05  1.61933056e+00  7.43710080e-05 -2.19358013e-04  7.43710080e-05  2.44591347e+00 
 7.43710311e-05  1.72896594e+00  7.43710311e-05 -2.25700139e-04  7.43710311e-05  2.44554087e+00 
 7.43710502e-05  1.82156829e+00  7.43710502e-05 -2.20486350e-04  7.43710502e-05  2.44526148e+00 
 7.43710739e-05  1.93901998e+00  7.43710739e-05 -2.26465609e-04  7.43710739e-05  2.44493814e+00 
 7.43711000e-05  2.07067331e+00  7.43711000e-05 -2.20687229e-04  7.43711000e-05  2.44460131e+00 
 7.43711390e-05  2.26963963e+00  7.43711390e-05 -2.23737305e-04  7.43711390e-05  2.44411449e+00 
 7.43711630e-05  2.38708424e+00  7.43711630e-05 -2.11807797e-04  7.43711630e-05  2.44382358e+00 
 7.43711859e-05  2.48706764e+00  7.43711859e-05 -2.08872150e-04  7.43711859e-05  2.44355581e+00 
 7.43712130e-05  2.58630652e+00  7.43712130e-05 -1.92287059e-04  7.43712130e-05  2.44325373e+00 
 7.43712358e-05  2.65512415e+00  7.43712358e-05 -1.90765569e-04  7.43712358e-05  2.44301274e+00 
 7.43712653e-05  2.72803793e+00  7.43712653e-05 -1.76032672e-04  7.43712653e-05  2.44271606e+00 
 7.43712956e-05  2.78790210e+00  7.43712956e-05 -1.74868513e-04  7.43712956e-05  2.44242506e+00 
 7.43713384e-05  2.85320936e+00  7.43713384e-05 -1.59840511e-04  7.43713384e-05  2.44202969e+00 
 7.43713843e-05  2.90498551e+00  7.43713843e-05 -1.58525033e-04  7.43713843e-05  2.44162004e+00 
 7.43714430e-05  2.95328721e+00  7.43714430e-05 -1.44352460e-04  7.43714430e-05  2.44110932e+00 
 7.43715074e-05  2.99175672e+00  7.43715074e-05 -1.43635546e-04  7.43715074e-05  2.44056177e+00 
 7.43715771e-05  3.02364958e+00  7.43715771e-05 -1.30857236e-04  7.43715771e-05  2.43997954e+00 
 7.43716574e-05  3.05348029e+00  7.43716574e-05 -1.30459629e-04  7.43716574e-05  2.43931760e+00 
 7.43717585e-05  3.08515801e+00  7.43717585e-05 -1.16357426e-04  7.43717585e-05  2.43849251e+00 
 7.43718928e-05  3.12110195e+00  7.43718928e-05 -1.12971058e-04  7.43718928e-05  2.43740474e+00 
 7.43720850e-05  3.16395529e+00  7.43720850e-05 -9.39603836e-05  7.43720850e-05  2.43585141e+00 
 7.43722702e-05  3.19735122e+00  7.43722702e-05 -8.94484793e-05  7.43722702e-05  2.43435080e+00 
 7.43724717e-05  3.22620275e+00  7.43724717e-05 -7.30872823e-05  7.43724717e-05  2.43271418e+00 
 7.43727071e-05  3.25154981e+00  7.43727071e-05 -6.99178390e-05  7.43727071e-05  2.43080552e+00 
 7.43730309e-05  3.27439236e+00  7.43730309e-05 -5.44355055e-05  7.43730309e-05  2.42819886e+00 
 7.43733557e-05  3.28644586e+00  7.43733557e-05 -5.54688861e-05  7.43733557e-05  2.42561172e+00 
 7.43737233e-05  3.29188572e+00  7.43737233e-05 -4.62739795e-05  7.43737233e-05  2.42272733e+00 
 7.43739785e-05  3.29322433e+00  7.43739785e-05 -5.14623989e-05  7.43739785e-05  2.42075792e+00 
 7.43742837e-05  3.29425391e+00  7.43742837e-05 -4.40781378e-05  7.43742837e-05  2.41844568e+00 
 7.43746173e-05  3.29502124e+00  7.43746173e-05 -4.93485943e-05  7.43746173e-05  2.41597488e+00 
 7.43750744e-05  3.29591690e+00  7.43750744e-05 -4.17984524e-05  7.43750744e-05  2.41268263e+00 
 7.43756331e-05  3.29678585e+00  7.43756331e-05 -4.67899433e-05  7.43756331e-05  2.40879488e+00 
 7.43762238e-05  3.29752267e+00  7.43762238e-05 -3.93538430e-05  7.43762238e-05  2.40482760e+00 
 7.43768535e-05  3.29812578e+00  7.43768535e-05 -4.46792569e-05  7.43768535e-05  2.40073475e+00 
 7.43775185e-05  3.29861255e+00  7.43775185e-05 -3.75852723e-05  7.43775185e-05  2.39653483e+00 
 7.43782609e-05  3.29901240e+00  7.43782609e-05 -4.32048212e-05  7.43782609e-05  2.39196138e+00 
 7.43791085e-05  3.29933533e+00  7.43791085e-05 -3.63538101e-05  7.43791085e-05  2.38685104e+00 
 7.43800645e-05  3.29957879e+00  7.43800645e-05 -4.22167656e-05  7.43800645e-05  2.38118891e+00 
 7.43811395e-05  3.29975162e+00  7.43811395e-05 -3.56073538e-05  7.43811395e-05  2.37490932e+00 
 7.43823922e-05  3.29986959e+00  7.43823922e-05 -4.16774338e-05  7.43823922e-05  2.36766772e+00 
 7.43838789e-05  3.29994271e+00  7.43838789e-05 -3.52359500e-05  7.43838789e-05  2.35913767e+00 
 7.43856187e-05  3.29998100e+00  7.43856187e-05 -4.14456588e-05  7.43856187e-05  2.34921027e+00 
 7.43875159e-05  3.29999664e+00  7.43875159e-05 -3.51124651e-05  7.43875159e-05  2.33842514e+00 
 7.43895577e-05  3.30000029e+00  7.43895577e-05 -4.13966513e-05  7.43895577e-05  2.32684966e+00 
 7.43915400e-05  3.29999960e+00  7.43915400e-05 -3.51075416e-05  7.43915400e-05  2.31563597e+00 
 7.43936808e-05  3.29999767e+00  7.43936808e-05 -4.14175632e-05  7.43936808e-05  2.30354874e+00 
 7.43960472e-05  3.29999516e+00  7.43960472e-05 -3.51489752e-05  7.43960472e-05  2.29021237e+00 
 7.43988689e-05  3.29999300e+00  7.43988689e-05 -4.14826095e-05  7.43988689e-05  2.27434132e+00 
 7.44022620e-05  3.29999038e+00  7.44022620e-05 -3.52471108e-05  7.44022620e-05  2.25529919e+00 
 7.44064718e-05  3.29998783e+00  7.44064718e-05 -4.16289614e-05  7.44064718e-05  2.23173138e+00 
 7.44106816e-05  3.29998380e+00  7.44106816e-05 -3.54386359e-05  7.44106816e-05  2.20822315e+00 
 7.44148914e-05  3.29997892e+00  7.44148914e-05 -4.18511689e-05  7.44148914e-05  2.18477002e+00 
 7.44191012e-05  3.29997168e+00  7.44191012e-05 -3.56899282e-05  7.44191012e-05  2.16136889e+00 
 7.44233111e-05  3.29996376e+00  7.44233111e-05 -4.21295722e-05  7.44233111e-05  2.13801680e+00 
 7.44275209e-05  3.29995390e+00  7.44275209e-05 -3.59937268e-05  7.44275209e-05  2.11471133e+00 
 7.44317307e-05  3.29994447e+00  7.44317307e-05 -4.24567241e-05  7.44317307e-05  2.09144959e+00 
 7.44359405e-05  3.29993477e+00  7.44359405e-05 -3.63422432e-05  7.44359405e-05  2.06822832e+00 
 7.44401503e-05  3.29992704e+00  7.44401503e-05 -4.28246934e-05  7.44401503e-05  2.04504350e+00 
 7.44443602e-05  3.29991997e+00  7.44443602e-05 -3.67283576e-05  7.44443602e-05  2.02189105e+00 
 7.44485700e-05  3.29991495e+00  7.44485700e-05 -4.32280878e-05  7.44485700e-05  1.99876701e+00 
 7.44527798e-05  3.29991031e+00  7.44527798e-05 -3.71485554e-05  7.44527798e-05  1.97566802e+00 
 7.44569896e-05  3.29990725e+00  7.44569896e-05 -4.36647003e-05  7.44569896e-05  1.95259112e+00 
 7.44611994e-05  3.29990419e+00  7.44611994e-05 -3.76012921e-05  7.44611994e-05  1.92953395e+00 
 7.44654093e-05  3.29990231e+00  7.44654093e-05 -4.41332526e-05  7.44654093e-05  1.90649444e+00 
 7.44696191e-05  3.29990022e+00  7.44696191e-05 -3.80853876e-05  7.44696191e-05  1.88347099e+00 
 7.44738289e-05  3.29989904e+00  7.44738289e-05 -4.46326050e-05  7.44738289e-05  1.86046216e+00 
 7.44780387e-05  3.29989754e+00  7.44780387e-05 -3.85997343e-05  7.44780387e-05  1.83746682e+00 
 7.44822485e-05  3.29989678e+00  7.44822485e-05 -4.51616838e-05  7.44822485e-05  1.81448397e+00 
 7.44864584e-05  3.29989566e+00  7.44864584e-05 -3.91432998e-05  7.44864584e-05  1.79151282e+00 
 7.44906682e-05  3.29989516e+00  7.44906682e-05 -4.57195006e-05  7.44906682e-05  1.76855266e+00 
 7.44948780e-05  3.29989429e+00  7.44948780e-05 -3.97151427e-05  7.44948780e-05  1.74560291e+00 
 7.44990878e-05  3.29989396e+00  7.44990878e-05 -4.63051589e-05  7.44990878e-05  1.72266307e+00 
 7.45032976e-05  3.29989327e+00  7.45032976e-05 -4.03144095e-05  7.45032976e-05  1.69973272e+00 
 7.45075075e-05  3.29989305e+00  7.45075075e-05 -4.69178440e-05  7.45075075e-05  1.67681151e+00 
 7.45117173e-05  3.29989249e+00  7.45117173e-05 -4.09403207e-05  7.45117173e-05  1.65389915e+00 
 7.45159271e-05  3.29989234e+00  7.45159271e-05 -4.75568060e-05  7.45159271e-05  1.63099538e+00 
 7.45201369e-05  3.29989188e+00  7.45201369e-05 -4.15921522e-05  7.45201369e-05  1.60810001e+00 
 7.45243467e-05  3.29989179e+00  7.45243467e-05 -4.82213416e-05  7.45243467e-05  1.58521286e+00 
 7.45285566e-05  3.29989140e+00  7.45285566e-05 -4.22692169e-05  7.45285566e-05  1.56233381e+00 
 7.45327664e-05  3.29989134e+00  7.45327664e-05 -4.89107752e-05  7.45327664e-05  1.53946273e+00 
 7.45369762e-05  3.29989102e+00  7.45369762e-05 -4.29708463e-05  7.45369762e-05  1.51659955e+00 
 7.45411860e-05  3.29989098e+00  7.45411860e-05 -4.96244400e-05  7.45411860e-05  1.49374419e+00 
 7.45453958e-05  3.29989071e+00  7.45453958e-05 -4.36963708e-05  7.45453958e-05  1.47089662e+00 
 7.45496057e-05  3.29989070e+00  7.45496057e-05 -5.03616578e-05  7.45496057e-05  1.44805680e+00 
 7.45538155e-05  3.29989047e+00  7.45538155e-05 -4.44450967e-05  7.45538155e-05  1.42522472e+00 
 7.45580253e-05  3.29989047e+00  7.45580253e-05 -5.11217109e-05  7.45580253e-05  1.40240038e+00 
 7.45622351e-05  3.29989027e+00  7.45622351e-05 -4.52162717e-05  7.45622351e-05  1.37958379e+00 
 7.45664449e-05  3.29989028e+00  7.45664449e-05 -5.19037977e-05  7.45664449e-05  1.35677499e+00 
 7.45706548e-05  3.29989011e+00  7.45706548e-05 -4.60090253e-05  7.45706548e-05  1.33397403e+00 
 7.45748646e-05  3.29989012e+00  7.45748646e-05 -5.27069514e-05  7.45748646e-05  1.31118100e+00 
 7.45790744e-05  3.29988997e+00  7.45790744e-05 -4.68222543e-05  7.45790744e-05  1.28839606e+00 
 7.45832842e-05  3.29988996e+00  7.45832842e-05 -5.35298725e-05  7.45832842e-05  1.26561945e+00 
 7.45874940e-05  3.29988979e+00  7.45874940e-05 -4.76543727e-05  7.45874940e-05  1.24285157e+00 
 7.45917039e-05  3.29988973e+00  7.45917039e-05 -5.43705513e-05  7.45917039e-05  1.22009306e+00 
 7.45959137e-05  3.29988945e+00  7.45959137e-05 -4.85026921e-05  7.45959137e-05  1.19734499e+00 
 7.46001235e-05  3.29988917e+00  7.46001235e-05 -5.52254093e-05  7.46001235e-05  1.17460934e+00 
 7.46043333e-05  3.29988857e+00  7.46043333e-05 -4.93625248e-05  7.46043333e-05  1.15188952e+00 
 7.46085431e-05  3.29988784e+00  7.46085431e-05 -5.60880331e-05  7.46085431e-05  1.12919094e+00 
 7.46127530e-05  3.29988689e+00  7.46127530e-05 -5.02250359e-05  7.46127530e-05  1.10652111e+00 
 7.46169628e-05  3.29988634e+00  7.46169628e-05 -5.69468744e-05  7.46169628e-05  1.08388848e+00 
 7.46211726e-05  3.29988675e+00  7.46211726e-05 -5.10762591e-05  7.46211726e-05  1.06130006e+00 
 7.46253824e-05  3.29988914e+00  7.46253824e-05 -5.77864294e-05  7.46253824e-05  1.03875912e+00 
 7.46295922e-05  3.29989396e+00  7.46295922e-05 -5.18998905e-05  7.46295922e-05  1.01626516e+00 
 7.46338021e-05  3.29990170e+00  7.46338021e-05 -5.85893403e-05  7.46338021e-05  9.93816083e-01 
 7.46380119e-05  3.29991236e+00  7.46380119e-05 -5.26765337e-05  7.46380119e-05  9.71410486e-01 
 7.46422217e-05  3.29992621e+00  7.46422217e-05 -5.93334507e-05  7.46422217e-05  9.49048538e-01 
 7.46464315e-05  3.29994392e+00  7.46464315e-05 -5.33797677e-05  7.46464315e-05  9.26733440e-01 
 7.46506413e-05  3.29996686e+00  7.46506413e-05 -5.99842104e-05  7.46506413e-05  9.04470418e-01 
 7.46548512e-05  3.29999743e+00  7.46548512e-05 -5.39610179e-05  7.46548512e-05  8.82267583e-01 
 7.46590610e-05  3.30004100e+00  7.46590610e-05 -6.04674940e-05  7.46590610e-05  8.60135754e-01 
 7.46620191e-05  3.30008474e+00  7.46620191e-05 -5.42709782e-05  7.46620191e-05  8.44632695e-01 
 7.46645574e-05  3.30013730e+00  7.46645574e-05 -6.05963056e-05  7.46645574e-05  8.31364031e-01 
 7.46661058e-05  3.30017995e+00  7.46661058e-05 -5.42873963e-05  7.46661058e-05  8.23285125e-01 
 7.46674565e-05  3.30022587e+00  7.46674565e-05 -6.05412980e-05  7.46674565e-05  8.16247128e-01 
 7.46688997e-05  3.30028641e+00  7.46688997e-05 -5.41689311e-05  7.46688997e-05  8.08735638e-01 
 7.46704558e-05  3.30036694e+00  7.46704558e-05 -6.03308345e-05  7.46704558e-05  8.00647761e-01 
 7.46724146e-05  3.30049059e+00  7.46724146e-05 -5.37931855e-05  7.46724146e-05  7.90491237e-01 
 7.46734630e-05  3.30056453e+00  7.46734630e-05 -5.99237849e-05  7.46734630e-05  7.85071472e-01 
 7.46744958e-05  3.30064436e+00  7.46744958e-05 -5.34405115e-05  7.46744958e-05  7.79748280e-01 
 7.46756875e-05  3.30074636e+00  7.46756875e-05 -5.94795166e-05  7.46756875e-05  7.73628768e-01 
 7.46771329e-05  3.30088731e+00  7.46771329e-05 -5.28127135e-05  7.46771329e-05  7.66243964e-01 
 7.46787097e-05  3.30106346e+00  7.46787097e-05 -5.86137766e-05  7.46787097e-05  7.58240473e-01 
 7.46799492e-05  3.30120418e+00  7.46799492e-05 -5.18679876e-05  7.46799492e-05  7.51993221e-01 
 7.46808026e-05  3.30126310e+00  7.46808026e-05 -5.78374000e-05  7.46808026e-05  7.47716945e-01 
 7.46814606e-05  3.30122340e+00  7.46814606e-05 -5.13156216e-05  7.46814606e-05  7.44435812e-01 
 7.46820069e-05  3.30105296e+00  7.46820069e-05 -5.74770335e-05  7.46820069e-05  7.41722081e-01 
 7.46826110e-05  3.30056794e+00  7.46826110e-05 -5.11650640e-05  7.46826110e-05  7.38732577e-01 
 7.46831613e-05  3.29966022e+00  7.46831613e-05 -5.76566879e-05  7.46831613e-05  7.36018962e-01 
 7.46837514e-05  3.29789408e+00  7.46837514e-05 -5.19287563e-05  7.46837514e-05  7.33117657e-01 
 7.46846170e-05  3.29297729e+00  7.46846170e-05 -6.00279705e-05  7.46846170e-05  7.28871251e-01 
 7.46851607e-05  3.28802452e+00  7.46851607e-05 -5.56292234e-05  7.46851607e-05  7.26206363e-01 
 7.46856948e-05  3.28131478e+00  7.46856948e-05 -6.44758046e-05  7.46856948e-05  7.23585717e-01 
 7.46861621e-05  3.27371927e+00  7.46861621e-05 -6.10399223e-05  7.46861621e-05  7.21288012e-01 
 7.46866793e-05  3.26308892e+00  7.46866793e-05 -7.12338571e-05  7.46866793e-05  7.18736634e-01 
 7.46871521e-05  3.25102975e+00  7.46871521e-05 -6.92414110e-05  7.46871521e-05  7.16392647e-01 
 7.46876933e-05  3.23405026e+00  7.46876933e-05 -8.13632548e-05  7.46876933e-05  7.13693408e-01 
 7.46884892e-05  3.20190346e+00  7.46884892e-05 -8.54778629e-05  7.46884892e-05  7.09687471e-01 
 7.46890728e-05  3.17197514e+00  7.46890728e-05 -1.00789384e-04  7.46890728e-05  7.06719204e-01 
 7.46897211e-05  3.13096946e+00  7.46897211e-05 -1.05887445e-04  7.46897211e-05  7.03384979e-01 
 7.46904499e-05  3.07264812e+00  7.46904499e-05 -1.26632047e-04  7.46904499e-05  6.99576746e-01 
 7.46912762e-05  2.98458243e+00  7.46912762e-05 -1.38632635e-04  7.46912762e-05  6.95148754e-01 
 7.46918615e-05  2.90107870e+00  7.46918615e-05 -1.58850250e-04  7.46918615e-05  6.91903396e-01 
 7.46922512e-05  2.83005841e+00  7.46922512e-05 -1.62091529e-04  7.46922512e-05  6.89663730e-01 
 7.46925178e-05  2.77023585e+00  7.46925178e-05 -1.74834624e-04  7.46925178e-05  6.88075466e-01 
 7.46927196e-05  2.71556021e+00  7.46927196e-05 -1.73303785e-04  7.46927196e-05  6.86826779e-01 
 7.46928838e-05  2.66218331e+00  7.46928838e-05 -1.83235072e-04  7.46928838e-05  6.85768350e-01 
 7.46930192e-05  2.60916286e+00  7.46930192e-05 -1.79623481e-04  7.46930192e-05  6.84852756e-01 
 7.46931378e-05  2.55286941e+00  7.46931378e-05 -1.87814140e-04  7.46931378e-05  6.84004728e-01 
 7.46932464e-05  2.48969114e+00  7.46932464e-05 -1.82630101e-04  7.46932464e-05  6.83173808e-01 
 7.46933508e-05  2.41446477e+00  7.46933508e-05 -1.89204373e-04  7.46933508e-05  6.82306187e-01 
 7.46934559e-05  2.32053733e+00  7.46934559e-05 -1.82393734e-04  7.46934559e-05  6.81346825e-01 
 7.46935754e-05  2.18744945e+00  7.46935754e-05 -1.87499919e-04  7.46935754e-05  6.80132357e-01 
 7.46936860e-05  2.03768469e+00  7.46936860e-05 -1.79935647e-04  7.46936860e-05  6.78893338e-01 
 7.46937675e-05  1.91029439e+00  7.46937675e-05 -1.85273950e-04  7.46937675e-05  6.77920752e-01 
 7.46938266e-05  1.80807335e+00  7.46938266e-05 -1.78326944e-04  7.46938266e-05  6.77196430e-01 
 7.46938577e-05  1.75060896e+00  7.46938577e-05 -1.84306815e-04  7.46938577e-05  6.76817193e-01 
 7.46938761e-05  1.71529707e+00  7.46938761e-05 -1.77853005e-04  7.46938761e-05  6.76597344e-01 
 7.46938898e-05  1.68801882e+00  7.46938898e-05 -1.84033781e-04  7.46938898e-05  6.76435724e-01 
 7.46939009e-05  1.66545057e+00  7.46939009e-05 -1.77668666e-04  7.46939009e-05  6.76308275e-01 
 7.46939109e-05  1.64462053e+00  7.46939109e-05 -1.83901103e-04  7.46939109e-05  6.76196331e-01 
 7.46939204e-05  1.62452891e+00  7.46939204e-05 -1.77569226e-04  7.46939204e-05  6.76094083e-01 
 7.46939306e-05  1.60221143e+00  7.46939306e-05 -1.83825661e-04  7.46939306e-05  6.75987716e-01 
 7.46939419e-05  1.57687662e+00  7.46939419e-05 -1.77515558e-04  7.46939419e-05  6.75876836e-01 
 7.46939553e-05  1.54560312e+00  7.46939553e-05 -1.83795684e-04  7.46939553e-05  6.75755069e-01 
 7.46939718e-05  1.50568360e+00  7.46939718e-05 -1.77502908e-04  7.46939718e-05  6.75623662e-01 
 7.46939896e-05  1.46043749e+00  7.46939896e-05 -1.83773070e-04  7.46939896e-05  6.75504848e-01 
 7.46940057e-05  1.41787196e+00  7.46940057e-05 -1.77436217e-04  7.46940057e-05  6.75418631e-01 
 7.46940251e-05  1.36482993e+00  7.46940251e-05 -1.83621946e-04  7.46940251e-05  6.75339781e-01 
 7.46940429e-05  1.31528918e+00  7.46940429e-05 -1.77188756e-04  7.46940429e-05  6.75289267e-01 
 7.46940640e-05  1.25554969e+00  7.46940640e-05 -1.83280570e-04  7.46940640e-05  6.75252603e-01 
 7.46940889e-05  1.18380863e+00  7.46940889e-05 -1.76720802e-04  7.46940889e-05  6.75238765e-01 
 7.46941269e-05  1.07247994e+00  7.46941269e-05 -1.82568833e-04  7.46941269e-05  6.75272176e-01 
 7.46941630e-05  9.63852171e-01  7.46941630e-05 -1.75823501e-04  7.46941630e-05  6.75355713e-01 
 7.46941992e-05  8.52676743e-01  7.46941992e-05 -1.81599063e-04  7.46941992e-05  6.75475310e-01 
 7.46942377e-05  7.33761024e-01  7.46942377e-05 -1.74602243e-04  7.46942377e-05  6.75625654e-01 
 7.46942637e-05  6.56714192e-01  7.46942637e-05 -1.80229793e-04  7.46942637e-05  6.75733812e-01 
 7.46942855e-05  5.96925323e-01  7.46942855e-05 -1.73205462e-04  7.46942855e-05  6.75827622e-01 
 7.46943117e-05  5.34637188e-01  7.46943117e-05 -1.78455574e-04  7.46943117e-05  6.75942737e-01 
 7.46943393e-05  4.80847669e-01  7.46943393e-05 -1.70854751e-04  7.46943393e-05  6.76067874e-01 
 7.46943691e-05  4.35362784e-01  7.46943691e-05 -1.75600512e-04  7.46943691e-05  6.76208093e-01 
 7.46943966e-05  4.03354044e-01  7.46943966e-05 -1.67884851e-04  7.46943966e-05  6.76341286e-01 
 7.46944263e-05  3.76910566e-01  7.46944263e-05 -1.72737251e-04  7.46944263e-05  6.76489628e-01 
 7.46944538e-05  3.58293510e-01  7.46944538e-05 -1.65207783e-04  7.46944538e-05  6.76629869e-01 
 7.46944846e-05  3.42243724e-01  7.46944846e-05 -1.70251298e-04  7.46944846e-05  6.76790272e-01 
 7.46945158e-05  3.29803391e-01  7.46945158e-05 -1.62786613e-04  7.46945158e-05  6.76954434e-01 
 7.46945502e-05  3.19079745e-01  7.46945502e-05 -1.67906869e-04  7.46945502e-05  6.77137341e-01 
 7.46945866e-05  3.10006872e-01  7.46945866e-05 -1.60430895e-04  7.46945866e-05  6.77332721e-01 
 7.46946277e-05  3.01597475e-01  7.46946277e-05 -1.65481964e-04  7.46946277e-05  6.77553746e-01 
 7.46946725e-05  2.93766198e-01  7.46946725e-05 -1.57864214e-04  7.46946725e-05  6.77795870e-01 
 7.46947238e-05  2.85843610e-01  7.46947238e-05 -1.62706057e-04  7.46947238e-05  6.78073101e-01 
 7.46947812e-05  2.77758029e-01  7.46947812e-05 -1.54798904e-04  7.46947812e-05  6.78383380e-01 
 7.46948501e-05  2.68709360e-01  7.46948501e-05 -1.59200937e-04  7.46948501e-05  6.78755999e-01 
 7.46949476e-05  2.56728357e-01  7.46949476e-05 -1.50236900e-04  7.46949476e-05  6.79282627e-01 
 7.46950970e-05  2.39764162e-01  7.46950970e-05 -1.52512065e-04  7.46950970e-05  6.80087303e-01 
 7.46953197e-05  2.16941397e-01  7.46953197e-05 -1.40285963e-04  7.46953197e-05  6.81282887e-01 
 7.46955832e-05  1.93065691e-01  7.46955832e-05 -1.39706631e-04  7.46955832e-05  6.82689247e-01 
 7.46959183e-05  1.66574668e-01  7.46959183e-05 -1.24839683e-04  7.46959183e-05  6.84466193e-01 
 7.46962561e-05  1.43402345e-01  7.46962561e-05 -1.22744690e-04  7.46962561e-05  6.86244235e-01 
 7.46966379e-05  1.20648409e-01  7.46966379e-05 -1.07269158e-04  7.46966379e-05  6.88238308e-01 
 7.46970332e-05  1.00271464e-01  7.46970332e-05 -1.04478221e-04  7.46970332e-05  6.90286115e-01 
 7.46974691e-05  8.09398164e-02  7.46974691e-05 -8.86711806e-05  7.46974691e-05  6.92524521e-01 
 7.46978702e-05  6.56253334e-02  7.46978702e-05 -8.67220810e-05  7.46978702e-05  6.94563512e-01 
 7.46982032e-05  5.44561935e-02  7.46982032e-05 -7.38878056e-05  7.46982032e-05  6.96237200e-01 
 7.46984986e-05  4.55869864e-02  7.46984986e-05 -7.46052021e-05  7.46984986e-05  6.97701706e-01 
 7.46987998e-05  3.74322963e-02  7.46987998e-05 -6.28327867e-05  7.46987998e-05  6.99175563e-01 
 7.46991184e-05  2.97613131e-02  7.46991184e-05 -6.38485000e-05  7.46991184e-05  7.00725127e-01 
 7.46994218e-05  2.34184092e-02  7.46994218e-05 -5.33196929e-05  7.46994218e-05  7.02223191e-01 
 7.46996884e-05  1.87050305e-02  7.46996884e-05 -5.65317447e-05  7.46996884e-05  7.03578349e-01 
 7.47000085e-05  1.40726658e-02  7.47000085e-05 -4.71714438e-05  7.47000085e-05  7.05260098e-01 
 7.47003583e-05  1.01297527e-02  7.47003583e-05 -5.08010938e-05  7.47003583e-05  7.07155762e-01 
 7.47008532e-05  6.18280903e-03  7.47008532e-05 -4.17084709e-05  7.47008532e-05  7.09910688e-01 
 7.47014731e-05  3.32852009e-03  7.47014731e-05 -4.58861091e-05  7.47014731e-05  7.13433076e-01 
 7.47021648e-05  1.95307587e-03  7.47021648e-05 -3.84706409e-05  7.47021648e-05  7.17406451e-01 
 7.47028670e-05  1.42544694e-03  7.47028670e-05 -4.42607863e-05  7.47028670e-05  7.21451075e-01 
 7.47035816e-05  1.11659172e-03  7.47035816e-05 -3.75801192e-05  7.47035816e-05  7.25557240e-01 
 7.47045258e-05  8.21465049e-04  7.47045258e-05 -4.34223410e-05  7.47045258e-05  7.30945653e-01 
 7.47052824e-05  6.73796827e-04  7.47052824e-05 -3.67669231e-05  7.47052824e-05  7.35216921e-01 
