 1.16458280e-05  3.48112804e+00  1.16458280e-05 -1.15862226e-04 
 1.16459280e-05  3.49864634e+00  1.16459280e-05 -1.11887596e-04 
 1.16460280e-05  3.51401281e+00  1.16460280e-05 -1.33013221e-04 
 1.16461280e-05  3.52737283e+00  1.16461280e-05 -1.29437634e-04 
 1.16462280e-05  3.53883065e+00  1.16462280e-05 -1.46336570e-04 
 1.16463280e-05  3.54870965e+00  1.16463280e-05 -1.33861120e-04 
 1.16464280e-05  3.55658982e+00  1.16464280e-05 -1.57122455e-04 
 1.16465280e-05  3.56290399e+00  1.16465280e-05 -1.49502146e-04 
 1.16466280e-05  3.56794893e+00  1.16466280e-05 -1.70789139e-04 
 1.16467280e-05  3.57186653e+00  1.16467280e-05 -1.65683602e-04 
 1.16468280e-05  3.57480249e+00  1.16468280e-05 -1.79652186e-04 
 1.16469280e-05  3.57694085e+00  1.16469280e-05 -1.59728157e-04 
 1.16470280e-05  3.57890637e+00  1.16470280e-05 -1.64091802e-04 
 1.16471280e-05  3.58103500e+00  1.16471280e-05 -1.38185535e-04 
 1.16472280e-05  3.58322066e+00  1.16472280e-05 -1.36994333e-04 
 1.16473280e-05  3.58557737e+00  1.16473280e-05 -1.01132013e-04 
 1.16474280e-05  3.58795471e+00  1.16474280e-05 -1.03292200e-04 
 1.16475280e-05  3.59014402e+00  1.16475280e-05 -7.81890171e-05 
 1.16476280e-05  3.59201993e+00  1.16476280e-05 -9.31070581e-05 
 1.16477280e-05  3.59356042e+00  1.16477280e-05 -7.53028649e-05 
 1.16478280e-05  3.59478594e+00  1.16478280e-05 -9.93097023e-05 
 1.16479280e-05  3.59573114e+00  1.16479280e-05 -8.87152541e-05 
 1.16480280e-05  3.59642517e+00  1.16480280e-05 -1.16786471e-04 
 1.16481280e-05  3.59689877e+00  1.16481280e-05 -1.07306726e-04 
 1.16482280e-05  3.59717661e+00  1.16482280e-05 -1.34384624e-04 
 1.16483280e-05  3.59730046e+00  1.16483280e-05 -1.25717514e-04 
 1.16484280e-05  3.59715889e+00  1.16484280e-05 -1.45826673e-04 
 1.16485280e-05  3.59668563e+00  1.16485280e-05 -1.30074123e-04 
 1.16486280e-05  3.59608298e+00  1.16486280e-05 -1.59361989e-04 
 1.16487280e-05  3.59558855e+00  1.16487280e-05 -1.45383491e-04 
 1.16488280e-05  3.59524535e+00  1.16488280e-05 -1.74022109e-04 
 1.16489280e-05  3.59503131e+00  1.16489280e-05 -1.61376141e-04 
 1.16490280e-05  3.59505340e+00  1.16490280e-05 -1.80673025e-04 
 1.16491280e-05  3.59539453e+00  1.16491280e-05 -1.53800566e-04 
 1.16492280e-05  3.59602184e+00  1.16492280e-05 -1.64419559e-04 
 1.16493280e-05  3.59693403e+00  1.16493280e-05 -1.31742255e-04 
 1.16494280e-05  3.59817061e+00  1.16494280e-05 -1.36426942e-04 
 1.16495280e-05  3.59941639e+00  1.16495280e-05 -9.46999693e-05 
 1.16496280e-05  3.60055008e+00  1.16496280e-05 -1.04756442e-04 
 1.16497280e-05  3.60150573e+00  1.16497280e-05 -7.51636067e-05 
 1.16498280e-05  3.60201857e+00  1.16498280e-05 -9.61530862e-05 
 1.16499280e-05  3.60195008e+00  1.16499280e-05 -7.41762497e-05 
 1.16500280e-05  3.60138831e+00  1.16500280e-05 -1.04100684e-04 
 1.16501280e-05  3.60044994e+00  1.16501280e-05 -8.86358526e-05 
 1.16502280e-05  3.59923694e+00  1.16502280e-05 -1.21948637e-04 
 1.16503280e-05  3.59779909e+00  1.16503280e-05 -1.06977581e-04 
 1.16504280e-05  3.59615752e+00  1.16504280e-05 -1.39188764e-04 
 1.16505280e-05  3.59446502e+00  1.16505280e-05 -1.25134710e-04 
 1.16506280e-05  3.59105676e+00  1.16506280e-05 -1.47715538e-04 
 1.16507280e-05  3.58576669e+00  1.16507280e-05 -1.30514590e-04 
 1.16508280e-05  3.57777810e+00  1.16508280e-05 -1.63000744e-04 
 1.16509280e-05  3.57109572e+00  1.16509280e-05 -1.44900745e-04 
 1.16510280e-05  3.56755709e+00  1.16510280e-05 -1.78811992e-04 
 1.16511280e-05  3.56795232e+00  1.16511280e-05 -1.59998441e-04 
 1.16512280e-05  3.57393669e+00  1.16512280e-05 -1.82380919e-04 
 1.16513280e-05  3.58605684e+00  1.16513280e-05 -1.50507153e-04 
 1.16514280e-05  3.60353557e+00  1.16514280e-05 -1.65097651e-04 
 1.16515280e-05  3.62920842e+00  1.16515280e-05 -1.28660743e-04 
 1.16516280e-05  3.66486435e+00  1.16516280e-05 -1.35738722e-04 
 1.16517280e-05  3.70373066e+00  1.16517280e-05 -9.27861035e-05 
 1.16518280e-05  3.74382257e+00  1.16518280e-05 -1.06466499e-04 
 1.16519280e-05  3.78407619e+00  1.16519280e-05 -7.66316951e-05 
 1.16520280e-05  3.81713540e+00  1.16520280e-05 -9.85806569e-05 
 1.16521280e-05  3.83575704e+00  1.16521280e-05 -7.58482307e-05 
 1.16522280e-05  3.83594442e+00  1.16522280e-05 -1.05776515e-04 
 1.16523280e-05  3.81479509e+00  1.16523280e-05 -8.84861335e-05 
 1.16524280e-05  3.76978829e+00  1.16524280e-05 -1.20830399e-04 
 1.16525280e-05  3.69858743e+00  1.16525280e-05 -1.03387903e-04 
 1.16526280e-05  3.59944646e+00  1.16526280e-05 -1.34254960e-04 
 1.16527280e-05  3.47487080e+00  1.16527280e-05 -1.18135249e-04 
 1.16528280e-05  3.28965848e+00  1.16528280e-05 -1.36435983e-04 
 1.16529280e-05  3.03875194e+00  1.16529280e-05 -1.16149387e-04 
 1.16530280e-05  2.76759331e+00  1.16530280e-05 -1.45914183e-04 
 1.16531280e-05  2.49005844e+00  1.16531280e-05 -1.29659873e-04 
 1.16532280e-05  2.19043620e+00  1.16532280e-05 -1.54940022e-04 
 1.16533280e-05  1.87303355e+00  1.16533280e-05 -1.40327174e-04 
 1.16534280e-05  1.55530321e+00  1.16534280e-05 -1.62358052e-04 
 1.16535280e-05  1.26430412e+00  1.16535280e-05 -1.39362314e-04 
 1.16536280e-05  1.01362571e+00  1.16536280e-05 -1.54495727e-04 
 1.16537280e-05  8.03897580e-01  1.16537280e-05 -1.26243331e-04 
 1.16538280e-05  6.25820519e-01  1.16538280e-05 -1.36439059e-04 
 1.16539280e-05  4.66151226e-01  1.16539280e-05 -1.01067184e-04 
 1.16540280e-05  3.43782277e-01  1.16540280e-05 -1.08106969e-04 
 1.16541280e-05  2.53929270e-01  1.16541280e-05 -7.64637370e-05 
 1.16542280e-05  1.88653467e-01  1.16542280e-05 -9.18331457e-05 
 1.16543280e-05  1.41451173e-01  1.16543280e-05 -6.93241069e-05 
 1.16544280e-05  1.07580424e-01  1.16544280e-05 -9.04011192e-05 
 1.16545280e-05  8.33028278e-02  1.16545280e-05 -7.53109036e-05 
 1.16546280e-05  6.58844583e-02  1.16546280e-05 -1.02629854e-04 
 1.16547280e-05  5.34901349e-02  1.16547280e-05 -9.15070639e-05 
 1.16548280e-05  4.52823603e-02  1.16548280e-05 -1.20379929e-04 
 1.16549280e-05  4.12944400e-02  1.16549280e-05 -1.08865631e-04 
 1.16550280e-05  4.09320673e-02  1.16550280e-05 -1.38302920e-04 
 1.16551280e-05  4.31293975e-02  1.16551280e-05 -1.22925834e-04 
 1.16552280e-05  4.89261218e-02  1.16552280e-05 -1.43813503e-04 
 1.16553280e-05  5.39534279e-02  1.16553280e-05 -1.31940642e-04 
 1.16554280e-05  5.73100432e-02  1.16554280e-05 -1.59401355e-04 
 1.16555280e-05  5.92923101e-02  1.16555280e-05 -1.44959795e-04 
 1.16556280e-05  5.98383201e-02  1.16556280e-05 -1.76166632e-04 
 1.16557280e-05  5.82401084e-02  1.16557280e-05 -1.58611504e-04 
 1.16558280e-05  5.33461705e-02  1.16558280e-05 -1.76262468e-04 
 1.16559280e-05  4.66201095e-02  1.16559280e-05 -1.47023221e-04 
 1.16560280e-05  4.06318606e-02  1.16560280e-05 -1.57885215e-04 
 1.16561280e-05  3.56262280e-02  1.16561280e-05 -1.23259492e-04 
 1.16562280e-05  3.19309577e-02  1.16562280e-05 -1.24600289e-04 
 1.16563280e-05  2.98031634e-02  1.16563280e-05 -8.85419392e-05 
 1.16564280e-05  2.84001027e-02  1.16564280e-05 -9.82428070e-05 
 1.16565280e-05  2.71233860e-02  1.16565280e-05 -7.59675169e-05 
 1.16566280e-05  2.57255320e-02  1.16566280e-05 -9.33095613e-05 
 1.16567280e-05  2.41219491e-02  1.16567280e-05 -7.98416657e-05 
 1.16568280e-05  2.23206797e-02  1.16568280e-05 -1.05174519e-04 
 1.16569280e-05  2.03777649e-02  1.16569280e-05 -9.66481952e-05 
 1.16570280e-05  1.83791958e-02  1.16570280e-05 -1.23894594e-04 
 1.16571280e-05  1.64135438e-02  1.16571280e-05 -1.14775564e-04 
 1.16572280e-05  1.44991511e-02  1.16572280e-05 -1.42015673e-04 
 1.16573280e-05  1.26156820e-02  1.16573280e-05 -1.29660856e-04 
 1.16574280e-05  1.07719551e-02  1.16574280e-05 -1.47211303e-04 
 1.16575280e-05  8.86413905e-03  1.16575280e-05 -1.39884921e-04 
 1.16576280e-05  7.08873015e-03  1.16576280e-05 -1.63410277e-04 
 1.16577280e-05  5.51579953e-03  1.16577280e-05 -1.53595827e-04 
 1.16578280e-05  4.12431064e-03  1.16578280e-05 -1.79906759e-04 
 1.16579280e-05  2.94577244e-03  1.16579280e-05 -1.63752890e-04 
 1.16580280e-05  2.03598705e-03  1.16580280e-05 -1.75377032e-04 
 1.16581280e-05  1.51019423e-03  1.16581280e-05 -1.49095081e-04 
 1.16582280e-05  1.38373854e-03  1.16582280e-05 -1.54559535e-04 
 1.16583280e-05  1.56382817e-03  1.16583280e-05 -1.23278725e-04 
 1.16584280e-05  1.95847662e-03  1.16584280e-05 -1.18681639e-04 
 1.16585280e-05  2.40447632e-03  1.16585280e-05 -8.93681915e-05 
 1.16586280e-05  2.77543664e-03  1.16586280e-05 -9.46690176e-05 
 1.16587280e-05  2.97481544e-03  1.16587280e-05 -7.85770911e-05 
 1.16588280e-05  2.99074547e-03  1.16588280e-05 -9.11686368e-05 
 1.16589280e-05  2.85861647e-03  1.16589280e-05 -8.40266307e-05 
 1.16590280e-05  2.62928335e-03  1.16590280e-05 -1.04018890e-04 
 1.16591280e-05  2.31299807e-03  1.16591280e-05 -1.01143204e-04 
 1.16592280e-05  1.91729625e-03  1.16592280e-05 -1.22417391e-04 
 1.16593280e-05  1.45340511e-03  1.16593280e-05 -1.18604847e-04 
 1.16594280e-05  9.75132586e-04  1.16594280e-05 -1.40521980e-04 
 1.16595280e-05  2.93666406e-04  1.16595280e-05 -1.30810464e-04 
 1.16596280e-05 -7.92856679e-04  1.16596280e-05 -1.44477637e-04 
 1.16597280e-05 -2.07358334e-03  1.16597280e-05 -1.43231998e-04 
 1.16598280e-05 -3.05362198e-03  1.16598280e-05 -1.60032903e-04 
 1.16599280e-05 -3.40527401e-03  1.16599280e-05 -1.57488207e-04 
 1.16600280e-05 -3.22560722e-03  1.16600280e-05 -1.76082165e-04 
 1.16601280e-05 -2.39008149e-03  1.16601280e-05 -1.64977827e-04 
 1.16602280e-05 -8.17787144e-04  1.16602280e-05 -1.69080755e-04 
 1.16603280e-05  1.18960756e-03  1.16603280e-05 -1.49037731e-04 
 1.16604280e-05  3.69757728e-03  1.16604280e-05 -1.47410597e-04 
 1.16605280e-05  7.05633581e-03  1.16605280e-05 -1.21636987e-04 
 1.16606280e-05  1.01979868e-02  1.16606280e-05 -1.10626295e-04 
 1.16607280e-05  1.26636818e-02  1.16607280e-05 -8.97287735e-05 
 1.16608280e-05  1.45269470e-02  1.16608280e-05 -9.01951525e-05 
 1.16609280e-05  1.51735266e-02  1.16609280e-05 -8.08059962e-05 
 1.16610280e-05  1.38181034e-02  1.16610280e-05 -8.85417273e-05 
 1.16611280e-05  1.04741454e-02  1.16611280e-05 -8.80406595e-05 
 1.16612280e-05  5.36574611e-03  1.16612280e-05 -1.02516469e-04 
 1.16613280e-05 -1.33886222e-03  1.16613280e-05 -1.05546898e-04 
 1.16614280e-05 -9.64843188e-03  1.16614280e-05 -1.20806082e-04 
 1.16615280e-05 -1.93778594e-02  1.16615280e-05 -1.22586421e-04 
 1.16616280e-05 -2.98334869e-02  1.16616280e-05 -1.39153518e-04 
 1.16617280e-05 -4.68820864e-02  1.16617280e-05 -1.31460963e-04 
 1.16618280e-05 -7.32486365e-02  1.16618280e-05 -1.42929856e-04 
 1.16619280e-05 -1.13184552e-01  1.16619280e-05 -1.44771675e-04 
 1.16620280e-05 -1.55167764e-01  1.16620280e-05 -1.57584763e-04 
 1.16621280e-05 -1.89921711e-01  1.16621280e-05 -1.60795357e-04 
 1.16622280e-05 -2.12176485e-01  1.16622280e-05 -1.74142323e-04 
 1.16623280e-05 -2.12879419e-01  1.16623280e-05 -1.67451993e-04 
 1.16624280e-05 -1.85326457e-01  1.16624280e-05 -1.67877682e-04 
 1.16625280e-05 -1.29812388e-01  1.16625280e-05 -1.53428987e-04 
 1.16626280e-05 -4.17894926e-02  1.16626280e-05 -1.49647966e-04 
 1.16627280e-05  9.52803180e-02  1.16627280e-05 -1.31575961e-04 
 1.16628280e-05  2.65460979e-01  1.16628280e-05 -1.18722005e-04 
 1.16629280e-05  4.57915110e-01  1.16629280e-05 -1.04353382e-04 
 1.16630280e-05  6.62159051e-01  1.16630280e-05 -9.81528692e-05 
 1.16631280e-05  8.63920947e-01  1.16631280e-05 -9.31266387e-05 
 1.16632280e-05  1.06409538e+00  1.16632280e-05 -9.35083853e-05 
 1.16633280e-05  1.26330521e+00  1.16633280e-05 -9.52550363e-05 
 1.16634280e-05  1.45941653e+00  1.16634280e-05 -1.01977877e-04 
 1.16635280e-05  1.64967453e+00  1.16635280e-05 -1.08097764e-04 
 1.16636280e-05  1.83053988e+00  1.16636280e-05 -1.16949456e-04 
 1.16637280e-05  1.99797214e+00  1.16637280e-05 -1.23177499e-04 
 1.16638280e-05  2.14872489e+00  1.16638280e-05 -1.30950221e-04 
 1.16639280e-05  2.28387739e+00  1.16639280e-05 -1.38370509e-04 
 1.16640280e-05  2.41459256e+00  1.16640280e-05 -1.41221764e-04 
 1.16641280e-05  2.54976178e+00  1.16641280e-05 -1.43306604e-04 
 1.16642280e-05  2.67191034e+00  1.16642280e-05 -1.50228854e-04 
 1.16643280e-05  2.78211853e+00  1.16643280e-05 -1.55329087e-04 
 1.16644280e-05  2.88257930e+00  1.16644280e-05 -1.61164128e-04 
 1.16645280e-05  2.97421982e+00  1.16645280e-05 -1.70747729e-04 
 1.16646280e-05  3.05504423e+00  1.16646280e-05 -1.74198430e-04 
 1.16647280e-05  3.11898809e+00  1.16647280e-05 -1.70741180e-04 
 1.16648280e-05  3.16762175e+00  1.16648280e-05 -1.62472748e-04 
 1.16649280e-05  3.20908284e+00  1.16649280e-05 -1.52607687e-04 
 1.16650280e-05  3.24532487e+00  1.16650280e-05 -1.38957512e-04 
 1.16651280e-05  3.27922323e+00  1.16651280e-05 -1.19876188e-04 
 1.16652280e-05  3.31365131e+00  1.16652280e-05 -1.04834489e-04 
 1.16653280e-05  3.34739447e+00  1.16653280e-05 -9.33133840e-05 
 1.16654280e-05  3.37924047e+00  1.16654280e-05 -9.13252138e-05 
 1.16655280e-05  3.40851034e+00  1.16655280e-05 -8.73799412e-05 
 1.16656280e-05  3.43485615e+00  1.16656280e-05 -9.39794064e-05 
 1.16657280e-05  3.45818847e+00  1.16657280e-05 -9.79653723e-05 
 1.16658280e-05  3.47862163e+00  1.16658280e-05 -1.09638228e-04 
 1.16659280e-05  3.49645250e+00  1.16659280e-05 -1.15699490e-04 
 1.16660280e-05  3.51208880e+00  1.16660280e-05 -1.26955316e-04 
 1.16661280e-05  3.52571422e+00  1.16661280e-05 -1.33067256e-04 
 1.16662280e-05  3.53739502e+00  1.16662280e-05 -1.41538051e-04 
 1.16663280e-05  3.54751777e+00  1.16663280e-05 -1.38038457e-04 
 1.16664280e-05  3.55564472e+00  1.16664280e-05 -1.50842965e-04 
 1.16665280e-05  3.56214931e+00  1.16665280e-05 -1.54073109e-04 
 1.16666280e-05  3.56735057e+00  1.16666280e-05 -1.64124864e-04 
 1.16667280e-05  3.57140951e+00  1.16667280e-05 -1.70318946e-04 
 1.16668280e-05  3.57447006e+00  1.16668280e-05 -1.74653365e-04 
 1.16669280e-05  3.57668451e+00  1.16669280e-05 -1.66216181e-04 
 1.16670280e-05  3.57863957e+00  1.16670280e-05 -1.60129215e-04 
 1.16671280e-05  3.58074424e+00  1.16671280e-05 -1.45375131e-04 
 1.16672280e-05  3.58292321e+00  1.16672280e-05 -1.34018661e-04 
 1.16673280e-05  3.58525501e+00  1.16673280e-05 -1.09334668e-04 
 1.16674280e-05  3.58764222e+00  1.16674280e-05 -9.93229000e-05 
 1.16675280e-05  3.58986676e+00  1.16675280e-05 -8.43205506e-05 
 1.16676280e-05  3.59178759e+00  1.16676280e-05 -8.79294802e-05 
 1.16677280e-05  3.59337274e+00  1.16677280e-05 -8.03119836e-05 
 1.16678280e-05  3.59463826e+00  1.16678280e-05 -9.29182794e-05 
 1.16679280e-05  3.59561948e+00  1.16679280e-05 -9.29336218e-05 
 1.16680280e-05  3.59634589e+00  1.16680280e-05 -1.10050105e-04 
 1.16681280e-05  3.59684746e+00  1.16681280e-05 -1.11536977e-04 
 1.16682280e-05  3.59715109e+00  1.16682280e-05 -1.27853553e-04 
 1.16683280e-05  3.59729495e+00  1.16683280e-05 -1.29796220e-04 
 1.16684280e-05  3.59720341e+00  1.16684280e-05 -1.40940219e-04 
 1.16685280e-05  3.59676254e+00  1.16685280e-05 -1.34033377e-04 
 1.16686280e-05  3.59616457e+00  1.16686280e-05 -1.52946541e-04 
 1.16687280e-05  3.59564578e+00  1.16687280e-05 -1.50012073e-04 
 1.16688280e-05  3.59528527e+00  1.16688280e-05 -1.67179815e-04 
 1.16689280e-05  3.59504945e+00  1.16689280e-05 -1.66388995e-04 
 1.16690280e-05  3.59503096e+00  1.16690280e-05 -1.75689826e-04 
 1.16691280e-05  3.59533092e+00  1.16691280e-05 -1.60411633e-04 
 1.16692280e-05  3.59591822e+00  1.16692280e-05 -1.60369576e-04 
 1.16693280e-05  3.59679317e+00  1.16693280e-05 -1.39070616e-04 
 1.16694280e-05  3.59799785e+00  1.16694280e-05 -1.33546013e-04 
 1.16695280e-05  3.59925750e+00  1.16695280e-05 -1.02356911e-04 
 1.16696280e-05  3.60040258e+00  1.16696280e-05 -1.00886794e-04 
 1.16697280e-05  3.60139583e+00  1.16697280e-05 -8.08195444e-05 
 1.16698280e-05  3.60198327e+00  1.16698280e-05 -9.13065574e-05 
 1.16699280e-05  3.60199027e+00  1.16699280e-05 -7.86202446e-05 
 1.16700280e-05  3.60148745e+00  1.16700280e-05 -9.81453763e-05 
 1.16701280e-05  3.60059388e+00  1.16701280e-05 -9.23849741e-05 
 1.16702280e-05  3.59941250e+00  1.16702280e-05 -1.15710131e-04 
 1.16703280e-05  3.59800550e+00  1.16703280e-05 -1.10806624e-04 
 1.16704280e-05  3.59637770e+00  1.16704280e-05 -1.32978835e-04 
 1.16705280e-05  3.59473633e+00  1.16705280e-05 -1.29246309e-04 
 1.16706280e-05  3.59166400e+00  1.16706280e-05 -1.43083976e-04 
 1.16707280e-05  3.58661853e+00  1.16707280e-05 -1.33897001e-04 
 1.16708280e-05  3.57888046e+00  1.16708280e-05 -1.57262482e-04 
 1.16709280e-05  3.57182485e+00  1.16709280e-05 -1.48801791e-04 
 1.16710280e-05  3.56783675e+00  1.16710280e-05 -1.72574383e-04 
 1.16711280e-05  3.56761898e+00  1.16711280e-05 -1.64649800e-04 
 1.16712280e-05  3.57275355e+00  1.16712280e-05 -1.78167050e-04 
 1.16713280e-05  3.58411097e+00  1.16713280e-05 -1.56521044e-04 
 1.16714280e-05  3.60075026e+00  1.16714280e-05 -1.61717723e-04 
 1.16715280e-05  3.62503614e+00  1.16715280e-05 -1.35161138e-04 
 1.16716280e-05  3.65978258e+00  1.16716280e-05 -1.34102222e-04 
 1.16717280e-05  3.69840472e+00  1.16717280e-05 -9.89711454e-05 
 1.16718280e-05  3.73834367e+00  1.16718280e-05 -1.03610706e-04 
 1.16719280e-05  3.77885165e+00  1.16719280e-05 -8.09424256e-05 
 1.16720280e-05  3.81341078e+00  1.16720280e-05 -9.50013977e-05 
 1.16721280e-05  3.83425859e+00  1.16721280e-05 -7.90247223e-05 
 1.16722280e-05  3.83707187e+00  1.16722280e-05 -1.01210312e-04 
 1.16723280e-05  3.81890964e+00  1.16723280e-05 -9.11194844e-05 
 1.16724280e-05  3.77726490e+00  1.16724280e-05 -1.16124808e-04 
 1.16725280e-05  3.70972233e+00  1.16725280e-05 -1.06160440e-04 
 1.16726280e-05  3.61442031e+00  1.16726280e-05 -1.29772140e-04 
 1.16727280e-05  3.49390360e+00  1.16727280e-05 -1.20887045e-04 
 1.16728280e-05  3.31950792e+00  1.16728280e-05 -1.34230442e-04 
 1.16729280e-05  3.07484014e+00  1.16729280e-05 -1.18022936e-04 
 1.16730280e-05  2.80377819e+00  1.16730280e-05 -1.41969443e-04 
 1.16731280e-05  2.52847391e+00  1.16731280e-05 -1.32260007e-04 
 1.16732280e-05  2.23185932e+00  1.16732280e-05 -1.51057083e-04 
 1.16733280e-05  1.91610932e+00  1.16733280e-05 -1.42827020e-04 
 1.16734280e-05  1.59693774e+00  1.16734280e-05 -1.59300905e-04 
 1.16735280e-05  1.30108050e+00  1.16735280e-05 -1.43009980e-04 
 1.16736280e-05  1.04485800e+00  1.16736280e-05 -1.52234603e-04 
 1.16737280e-05  8.29792618e-01  1.16737280e-05 -1.30527908e-04 
 1.16738280e-05  6.48993285e-01  1.16738280e-05 -1.34887980e-04 
 1.16739280e-05  4.85468903e-01  1.16739280e-05 -1.06508568e-04 
 1.16740280e-05  3.58141784e-01  1.16740280e-05 -1.06323484e-04 
 1.16741280e-05  2.64399438e-01  1.16741280e-05 -8.12215243e-05 
 1.16742280e-05  1.96251082e-01  1.16742280e-05 -8.85745447e-05 
 1.16743280e-05  1.46921832e-01  1.16743280e-05 -7.32586289e-05 
 1.16744280e-05  1.11500827e-01  1.16744280e-05 -8.62328440e-05 
 1.16745280e-05  8.61148708e-02  1.16745280e-05 -7.82681942e-05 
 1.16746280e-05  6.79021599e-02  1.16746280e-05 -9.77454227e-05 
 1.16747280e-05  5.49064116e-02  1.16747280e-05 -9.40718305e-05 
 1.16748280e-05  4.61435849e-02  1.16748280e-05 -1.15423934e-04 
 1.16749280e-05  4.15929868e-02  1.16749280e-05 -1.11564163e-04 
 1.16750280e-05  4.08252450e-02  1.16750280e-05 -1.33173243e-04 
 1.16751280e-05  4.26302599e-02  1.16751280e-05 -1.26646123e-04 
 1.16752280e-05  4.81078305e-02  1.16752280e-05 -1.39536248e-04 
 1.16753280e-05  5.33701286e-02  1.16753280e-05 -1.34349490e-04 
 1.16754280e-05  5.69392886e-02  1.16754280e-05 -1.55162279e-04 
 1.16755280e-05  5.90917155e-02  1.16755280e-05 -1.47266773e-04 
 1.16756280e-05  5.98679481e-02  1.16756280e-05 -1.71482454e-04 
 1.16757280e-05  5.86177643e-02  1.16757280e-05 -1.62038832e-04 
 1.16758280e-05  5.41897787e-02  1.16758280e-05 -1.73677161e-04 
 1.16759280e-05  4.75158360e-02  1.16759280e-05 -1.51622676e-04 
 1.16760280e-05  4.13605401e-02  1.16760280e-05 -1.56096170e-04 
 1.16761280e-05  3.62742478e-02  1.16761280e-05 -1.28523546e-04 
 1.16762280e-05  3.23244295e-02  1.16762280e-05 -1.24252217e-04 
 1.16763280e-05  3.00312687e-02  1.16763280e-05 -9.32081530e-05 
 1.16764280e-05  2.85703162e-02  1.16764280e-05 -9.63423138e-05 
 1.16765280e-05  2.72962819e-02  1.16765280e-05 -7.90289192e-05 
 1.16766280e-05  2.59216385e-02  1.16766280e-05 -9.04412950e-05 
 1.16767280e-05  2.43469412e-02  1.16767280e-05 -8.16643079e-05 
 1.16768280e-05  2.25700189e-02  1.16768280e-05 -1.01393868e-04 
 1.16769280e-05  2.06420164e-02  1.16769280e-05 -9.79797498e-05 
 1.16770280e-05  1.86451658e-02  1.16770280e-05 -1.20039083e-04 
 1.16771280e-05  1.66729759e-02  1.16771280e-05 -1.16269080e-04 
 1.16772280e-05  1.47522243e-02  1.16772280e-05 -1.37985327e-04 
 1.16773280e-05  1.28645176e-02  1.16773280e-05 -1.32304746e-04 
 1.16774280e-05  1.10235800e-02  1.16774280e-05 -1.43973799e-04 
 1.16775280e-05  9.11509536e-03  1.16775280e-05 -1.41048905e-04 
 1.16776280e-05  7.31458909e-03  1.16776280e-05 -1.60384894e-04 
 1.16777280e-05  5.71559132e-03  1.16777280e-05 -1.54573741e-04 
 1.16778280e-05  4.29997768e-03  1.16778280e-05 -1.76815756e-04 
 1.16779280e-05  3.08955440e-03  1.16779280e-05 -1.66288353e-04 
 1.16780280e-05  2.13791221e-03  1.16780280e-05 -1.74203427e-04 
 1.16781280e-05  1.55669558e-03  1.16781280e-05 -1.52664213e-04 
 1.16782280e-05  1.38053218e-03  1.16782280e-05 -1.54077778e-04 
 1.16783280e-05  1.52454431e-03  1.16783280e-05 -1.27687084e-04 
 1.16784280e-05  1.89875341e-03  1.16784280e-05 -1.19328153e-04 
 1.16785280e-05  2.34668310e-03  1.16785280e-05 -9.27778301e-05 
 1.16786280e-05  2.73456980e-03  1.16786280e-05 -9.35419160e-05 
 1.16787280e-05  2.95863521e-03  1.16787280e-05 -8.07732719e-05 
 1.16788280e-05  2.99766722e-03  1.16788280e-05 -8.89658948e-05 
 1.16789280e-05  2.88293208e-03  1.16789280e-05 -8.50213857e-05 
 1.16790280e-05  2.66752184e-03  1.16790280e-05 -1.00987885e-04 
 1.16791280e-05  2.36180585e-03  1.16791280e-05 -1.01730404e-04 
 1.16792280e-05  1.97496090e-03  1.16792280e-05 -1.19377126e-04 
 1.16793280e-05  1.51963721e-03  1.16793280e-05 -1.19387079e-04 
 1.16794280e-05  1.04125698e-03  1.16794280e-05 -1.37309981e-04 
 1.16795280e-05  4.15742344e-04  1.16795280e-05 -1.33112614e-04 
 1.16796280e-05 -6.39138480e-04  1.16796280e-05 -1.41426465e-04 
 1.16797280e-05 -1.89530787e-03  1.16797280e-05 -1.43905213e-04 
 1.16798280e-05 -2.96078674e-03  1.16798280e-05 -1.57592460e-04 
 1.16799280e-05 -3.39057275e-03  1.16799280e-05 -1.57807758e-04 
 1.16800280e-05 -3.28582611e-03  1.16800280e-05 -1.73907035e-04 
 1.16801280e-05 -2.55019915e-03  1.16801280e-05 -1.67057059e-04 
 1.16802280e-05 -1.06159505e-03  1.16802280e-05 -1.68560546e-04 
 1.16803280e-05  8.85142566e-04  1.16803280e-05 -1.52042178e-04 
 1.16804280e-05  3.32588853e-03  1.16804280e-05 -1.47634778e-04 
 1.16805280e-05  6.59538148e-03  1.16805280e-05 -1.25746841e-04 
 1.16806280e-05  9.80978463e-03  1.16806280e-05 -1.11469997e-04 
 1.16807280e-05  1.23629594e-02  1.16807280e-05 -9.27918649e-05 
 1.16808280e-05  1.43200492e-02  1.16808280e-05 -8.89533222e-05 
 1.16809280e-05  1.51981136e-02  1.16809280e-05 -8.28635438e-05 
 1.16810280e-05  1.41216609e-02  1.16810280e-05 -8.61571581e-05 
 1.16811280e-05  1.10306821e-02  1.16811280e-05 -8.89876938e-05 
 1.16812280e-05  6.14351193e-03  1.16812280e-05 -9.94123134e-05 
 1.16813280e-05 -3.38303182e-04  1.16813280e-05 -1.06196599e-04 
 1.16814280e-05 -8.45695611e-03  1.16814280e-05 -1.17754271e-04 
 1.16815280e-05 -1.79930532e-02  1.16815280e-05 -1.23461501e-04 
