 7.61597502e-05  8.37486535e-01  7.61597502e-05 -1.36613104e-04  7.61597502e-05  2.71394177e+00 
 7.61598494e-05  9.56050293e-01  7.61598494e-05 -1.36584026e-04  7.61598494e-05  2.71409116e+00 
 7.61599592e-05  1.11519451e+00  7.61599592e-05 -1.39280867e-04  7.61599592e-05  2.71402034e+00 
 7.61600952e-05  1.35480555e+00  7.61600952e-05 -1.39438844e-04  7.61600952e-05  2.71351415e+00 
 7.61601658e-05  1.49769177e+00  7.61601658e-05 -1.41551454e-04  7.61601658e-05  2.71306466e+00 
 7.61602419e-05  1.66647568e+00  7.61602419e-05 -1.41032976e-04  7.61602419e-05  2.71245220e+00 
 7.61603061e-05  1.82109553e+00  7.61603061e-05 -1.43024767e-04  7.61603061e-05  2.71185607e+00 
 7.61603533e-05  1.94275276e+00  7.61603533e-05 -1.42105943e-04  7.61603533e-05  2.71139298e+00 
 7.61604029e-05  2.07783023e+00  7.61604029e-05 -1.43853040e-04  7.61604029e-05  2.71091326e+00 
 7.61604554e-05  2.22610955e+00  7.61604554e-05 -1.42825863e-04  7.61604554e-05  2.71043832e+00 
 7.61604944e-05  2.33822973e+00  7.61604944e-05 -1.44195558e-04  7.61604944e-05  2.71010854e+00 
 7.61605473e-05  2.49097012e+00  7.61605473e-05 -1.42133963e-04  7.61605473e-05  2.70968111e+00 
 7.61606034e-05  2.64774903e+00  7.61606034e-05 -1.40240711e-04  7.61606034e-05  2.70924422e+00 
 7.61606507e-05  2.76619439e+00  7.61606507e-05 -1.33203114e-04  7.61606507e-05  2.70888693e+00 
 7.61607059e-05  2.87991198e+00  7.61607059e-05 -1.27562876e-04  7.61607059e-05  2.70848467e+00 
 7.61607527e-05  2.95688087e+00  7.61607527e-05 -1.21281721e-04  7.61607527e-05  2.70815742e+00 
 7.61608067e-05  3.02814501e+00  7.61608067e-05 -1.17665698e-04  7.61608067e-05  2.70779316e+00 
 7.61608629e-05  3.08692501e+00  7.61608629e-05 -1.12192075e-04  7.61608629e-05  2.70742505e+00 
 7.61609480e-05  3.15427686e+00  7.61609480e-05 -1.08169926e-04  7.61609480e-05  2.70688187e+00 
 7.61610361e-05  3.20440621e+00  7.61610361e-05 -1.02699034e-04  7.61610361e-05  2.70633355e+00 
 7.61611517e-05  3.25159224e+00  7.61611517e-05 -9.94525808e-05  7.61611517e-05  2.70562714e+00 
 7.61612596e-05  3.28391439e+00  7.61612596e-05 -9.48856163e-05  7.61612596e-05  2.70497772e+00 
 7.61613939e-05  3.31550519e+00  7.61613939e-05 -9.24358401e-05  7.61613939e-05  2.70418020e+00 
 7.61615385e-05  3.34338059e+00  7.61615385e-05 -8.77182550e-05  7.61615385e-05  2.70333119e+00 
 7.61617424e-05  3.37679436e+00  7.61617424e-05 -8.43020699e-05  7.61617424e-05  2.70214725e+00 
 7.61619889e-05  3.41135516e+00  7.61619889e-05 -7.78904184e-05  7.61619889e-05  2.70073235e+00 
 7.61623840e-05  3.45740678e+00  7.61623840e-05 -7.13971777e-05  7.61623840e-05  2.69848949e+00 
 7.61628639e-05  3.50096698e+00  7.61628639e-05 -6.20742273e-05  7.61628639e-05  2.69579286e+00 
 7.61634078e-05  3.53717929e+00  7.61634078e-05 -5.57686270e-05  7.61634078e-05  2.69276212e+00 
 7.61639061e-05  3.56040936e+00  7.61639061e-05 -4.93189670e-05  7.61639061e-05  2.69000873e+00 
 7.61645452e-05  3.57923373e+00  7.61645452e-05 -4.59029557e-05  7.61645452e-05  2.68651310e+00 
 7.61653642e-05  3.59020220e+00  7.61653642e-05 -4.16698807e-05  7.61653642e-05  2.68209494e+00 
 7.61659898e-05  3.59307318e+00  7.61659898e-05 -4.17984031e-05  7.61659898e-05  2.67876959e+00 
 7.61667460e-05  3.59470897e+00  7.61667460e-05 -3.97579657e-05  7.61667460e-05  2.67481180e+00 
 7.61674947e-05  3.59556775e+00  7.61674947e-05 -4.02981407e-05  7.61674947e-05  2.67095993e+00 
 7.61682969e-05  3.59633468e+00  7.61682969e-05 -3.84866881e-05  7.61682969e-05  2.66690422e+00 
 7.61693300e-05  3.59707469e+00  7.61693300e-05 -3.89925495e-05  7.61693300e-05  2.66178107e+00 
 7.61703675e-05  3.59768872e+00  7.61703675e-05 -3.72198938e-05  7.61703675e-05  2.65673579e+00 
 7.61714611e-05  3.59818715e+00  7.61714611e-05 -3.79009519e-05  7.61714611e-05  2.65150992e+00 
 7.61725417e-05  3.59858565e+00  7.61725417e-05 -3.62992063e-05  7.61725417e-05  2.64642399e+00 
 7.61737045e-05  3.59891393e+00  7.61737045e-05 -3.71303120e-05  7.61737045e-05  2.64102162e+00 
 7.61748917e-05  3.59917637e+00  7.61748917e-05 -3.56502210e-05  7.61748917e-05  2.63556694e+00 
 7.61761762e-05  3.59938870e+00  7.61761762e-05 -3.65923214e-05  7.61761762e-05  2.62972054e+00 
 7.61774945e-05  3.59955282e+00  7.61774945e-05 -3.52077907e-05  7.61774945e-05  2.62376713e+00 
 7.61789036e-05  3.59968012e+00  7.61789036e-05 -3.62367248e-05  7.61789036e-05  2.61744546e+00 
 7.61803418e-05  3.59977438e+00  7.61803418e-05 -3.49246521e-05  7.61803418e-05  2.61102782e+00 
 7.61818400e-05  3.59984372e+00  7.61818400e-05 -3.60163802e-05  7.61818400e-05  2.60437121e+00 
 7.61833201e-05  3.59989207e+00  7.61833201e-05 -3.47554799e-05  7.61833201e-05  2.59781803e+00 
 7.61848293e-05  3.59992652e+00  7.61848293e-05 -3.58879763e-05  7.61848293e-05  2.59115459e+00 
 7.61865503e-05  3.59995270e+00  7.61865503e-05 -3.46516839e-05  7.61865503e-05  2.58357448e+00 
 7.61885252e-05  3.59997230e+00  7.61885252e-05 -3.57995776e-05  7.61885252e-05  2.57489698e+00 
 7.61909014e-05  3.59998560e+00  7.61909014e-05 -3.45770452e-05  7.61909014e-05  2.56447903e+00 
 7.61939780e-05  3.59999332e+00  7.61939780e-05 -3.57378058e-05  7.61939780e-05  2.55102234e+00 
 7.61978741e-05  3.59999585e+00  7.61978741e-05 -3.45306977e-05  7.61978741e-05  2.53402352e+00 
 7.62029824e-05  3.59999423e+00  7.62029824e-05 -3.57139220e-05  7.62029824e-05  2.51179622e+00 
 7.62077955e-05  3.59999155e+00  7.62077955e-05 -3.45339281e-05  7.62077955e-05  2.49090743e+00 
 7.62132611e-05  3.59998854e+00  7.62132611e-05 -3.57449080e-05  7.62132611e-05  2.46724181e+00 
 7.62187468e-05  3.59998607e+00  7.62187468e-05 -3.45896355e-05  7.62187468e-05  2.44354196e+00 
 7.62247505e-05  3.59998347e+00  7.62247505e-05 -3.58261079e-05  7.62247505e-05  2.41765692e+00 
 7.62307543e-05  3.59998062e+00  7.62307543e-05 -3.46957337e-05  7.62307543e-05  2.39182191e+00 
 7.62367580e-05  3.59997684e+00  7.62367580e-05 -3.59527514e-05  7.62367580e-05  2.36603226e+00 
 7.62427618e-05  3.59997205e+00  7.62427618e-05 -3.48415634e-05  7.62427618e-05  2.34028426e+00 
 7.62487656e-05  3.59996611e+00  7.62487656e-05 -3.61165868e-05  7.62487656e-05  2.31457491e+00 
 7.62547693e-05  3.59995913e+00  7.62547693e-05 -3.50223005e-05  7.62547693e-05  2.28890171e+00 
 7.62607731e-05  3.59995103e+00  7.62607731e-05 -3.63132679e-05  7.62607731e-05  2.26326260e+00 
 7.62667768e-05  3.59994207e+00  7.62667768e-05 -3.52340162e-05  7.62667768e-05  2.23765585e+00 
 7.62727806e-05  3.59993269e+00  7.62727806e-05 -3.65390759e-05  7.62727806e-05  2.21207978e+00 
 7.62787844e-05  3.59992355e+00  7.62787844e-05 -3.54729223e-05  7.62787844e-05  2.18653251e+00 
 7.62847881e-05  3.59991516e+00  7.62847881e-05 -3.67901644e-05  7.62847881e-05  2.16101192e+00 
 7.62907919e-05  3.59990781e+00  7.62907919e-05 -3.57354643e-05  7.62907919e-05  2.13551570e+00 
 7.62967956e-05  3.59990153e+00  7.62967956e-05 -3.70636655e-05  7.62967956e-05  2.11004167e+00 
 7.63027994e-05  3.59989622e+00  7.63027994e-05 -3.60195977e-05  7.63027994e-05  2.08458778e+00 
 7.63088032e-05  3.59989177e+00  7.63088032e-05 -3.73582052e-05  7.63088032e-05  2.05915226e+00 
 7.63148069e-05  3.59988802e+00  7.63148069e-05 -3.63243694e-05  7.63148069e-05  2.03373359e+00 
 7.63208107e-05  3.59988487e+00  7.63208107e-05 -3.76730619e-05  7.63208107e-05  2.00833046e+00 
 7.63268144e-05  3.59988218e+00  7.63268144e-05 -3.66491806e-05  7.63268144e-05  1.98294177e+00 
 7.63328182e-05  3.59987992e+00  7.63328182e-05 -3.80077068e-05  7.63328182e-05  1.95756658e+00 
 7.63388220e-05  3.59987795e+00  7.63388220e-05 -3.69935476e-05  7.63388220e-05  1.93220411e+00 
 7.63448257e-05  3.59987630e+00  7.63448257e-05 -3.83616908e-05  7.63448257e-05  1.90685368e+00 
 7.63508295e-05  3.59987483e+00  7.63508295e-05 -3.73570505e-05  7.63508295e-05  1.88151472e+00 
 7.63568332e-05  3.59987359e+00  7.63568332e-05 -3.87346186e-05  7.63568332e-05  1.85618678e+00 
 7.63628370e-05  3.59987247e+00  7.63628370e-05 -3.77393155e-05  7.63628370e-05  1.83086945e+00 
 7.63688408e-05  3.59987153e+00  7.63688408e-05 -3.91261364e-05  7.63688408e-05  1.80556241e+00 
 7.63748445e-05  3.59987066e+00  7.63748445e-05 -3.81400066e-05  7.63748445e-05  1.78026539e+00 
 7.63808483e-05  3.59986993e+00  7.63808483e-05 -3.95359238e-05  7.63808483e-05  1.75497818e+00 
 7.63868520e-05  3.59986924e+00  7.63868520e-05 -3.85588169e-05  7.63868520e-05  1.72970062e+00 
 7.63928558e-05  3.59986866e+00  7.63928558e-05 -3.99636850e-05  7.63928558e-05  1.70443257e+00 
 7.63988596e-05  3.59986811e+00  7.63988596e-05 -3.89954596e-05  7.63988596e-05  1.67917396e+00 
 7.64048633e-05  3.59986766e+00  7.64048633e-05 -4.04091401e-05  7.64048633e-05  1.65392471e+00 
 7.64108671e-05  3.59986721e+00  7.64108671e-05 -3.94496592e-05  7.64108671e-05  1.62868483e+00 
 7.64168708e-05  3.59986684e+00  7.64168708e-05 -4.08720150e-05  7.64168708e-05  1.60345432e+00 
 7.64228746e-05  3.59986647e+00  7.64228746e-05 -3.99211390e-05  7.64228746e-05  1.57823324e+00 
 7.64288784e-05  3.59986618e+00  7.64288784e-05 -4.13520253e-05  7.64288784e-05  1.55302165e+00 
 7.64348821e-05  3.59986587e+00  7.64348821e-05 -4.04096005e-05  7.64348821e-05  1.52781967e+00 
 7.64408859e-05  3.59986563e+00  7.64408859e-05 -4.18488497e-05  7.64408859e-05  1.50262747e+00 
 7.64468896e-05  3.59986537e+00  7.64468896e-05 -4.09146877e-05  7.64468896e-05  1.47744525e+00 
 7.64528934e-05  3.59986516e+00  7.64528934e-05 -4.23620818e-05  7.64528934e-05  1.45227326e+00 
 7.64588972e-05  3.59986493e+00  7.64588972e-05 -4.14359222e-05  7.64588972e-05  1.42711185e+00 
 7.64649009e-05  3.59986473e+00  7.64649009e-05 -4.28911297e-05  7.64649009e-05  1.40196145e+00 
 7.64709047e-05  3.59986449e+00  7.64709047e-05 -4.19725175e-05  7.64709047e-05  1.37682259e+00 
 7.64769084e-05  3.59986425e+00  7.64769084e-05 -4.34350219e-05  7.64769084e-05  1.35169608e+00 
 7.64829122e-05  3.59986392e+00  7.64829122e-05 -4.25233131e-05  7.64829122e-05  1.32658303e+00 
 7.64889160e-05  3.59986355e+00  7.64889160e-05 -4.39921725e-05  7.64889160e-05  1.30148501e+00 
 7.64949197e-05  3.59986305e+00  7.64949197e-05 -4.30860601e-05  7.64949197e-05  1.27640415e+00 
 7.65009235e-05  3.59986247e+00  7.65009235e-05 -4.45594693e-05  7.65009235e-05  1.25134329e+00 
 7.65069272e-05  3.59986182e+00  7.65069272e-05 -4.36564888e-05  7.65069272e-05  1.22630605e+00 
 7.65129310e-05  3.59986132e+00  7.65129310e-05 -4.51311708e-05  7.65129310e-05  1.20129665e+00 
 7.65189348e-05  3.59986123e+00  7.65189348e-05 -4.42271354e-05  7.65189348e-05  1.17631962e+00 
 7.65249385e-05  3.59986210e+00  7.65249385e-05 -4.56979980e-05  7.65249385e-05  1.15137930e+00 
 7.65309423e-05  3.59986450e+00  7.65309423e-05 -4.47870212e-05  7.65309423e-05  1.12647947e+00 
 7.65369460e-05  3.59986911e+00  7.65369460e-05 -4.62475510e-05  7.65369460e-05  1.10162340e+00 
 7.65429498e-05  3.59987647e+00  7.65429498e-05 -4.53226192e-05  7.65429498e-05  1.07681437e+00 
 7.65489536e-05  3.59988718e+00  7.65489536e-05 -4.67652595e-05  7.65489536e-05  1.05205647e+00 
 7.65549573e-05  3.59990168e+00  7.65549573e-05 -4.58180627e-05  7.65549573e-05  1.02735550e+00 
 7.65609611e-05  3.59992091e+00  7.65609611e-05 -4.72329502e-05  7.65609611e-05  1.00272031e+00 
 7.65669648e-05  3.59994631e+00  7.65669648e-05 -4.62503527e-05  7.65669648e-05  9.78163846e-01 
 7.65729686e-05  3.59998020e+00  7.65729686e-05 -4.76189854e-05  7.65729686e-05  9.53704587e-01 
 7.65779483e-05  3.60001799e+00  7.65779483e-05 -4.65520996e-05  7.65779483e-05  9.33508890e-01 
 7.65813818e-05  3.60005156e+00  7.65813818e-05 -4.78054420e-05  7.65813818e-05  9.19641919e-01 
 7.65843618e-05  3.60008773e+00  7.65843618e-05 -4.66555555e-05  7.65843618e-05  9.07651795e-01 
 7.65870240e-05  3.60012800e+00  7.65870240e-05 -4.78614913e-05  7.65870240e-05  8.96979820e-01 
 7.65897957e-05  3.60018044e+00  7.65897957e-05 -4.66680209e-05  7.65897957e-05  8.85911678e-01 
 7.65920656e-05  3.60023442e+00  7.65920656e-05 -4.78308365e-05  7.65920656e-05  8.76882633e-01 
 7.65946688e-05  3.60031033e+00  7.65946688e-05 -4.65833396e-05  7.65946688e-05  8.66569730e-01 
 7.65970744e-05  3.60039680e+00  7.65970744e-05 -4.76845127e-05  7.65970744e-05  8.57083466e-01 
 7.65991903e-05  3.60048565e+00  7.65991903e-05 -4.63905670e-05  7.65991903e-05  8.48779270e-01 
 7.66007676e-05  3.60055885e+00  7.66007676e-05 -4.74834345e-05  7.66007676e-05  8.42617045e-01 
 7.66024286e-05  3.60064231e+00  7.66024286e-05 -4.61769170e-05  7.66024286e-05  8.36158091e-01 
 7.66044074e-05  3.60075242e+00  7.66044074e-05 -4.71990296e-05  7.66044074e-05  8.28507866e-01 
 7.66064200e-05  3.60087725e+00  7.66064200e-05 -4.58087597e-05  7.66064200e-05  8.20781839e-01 
 7.66087261e-05  3.60103447e+00  7.66087261e-05 -4.67223312e-05  7.66087261e-05  8.12004310e-01 
 7.66107266e-05  3.60116765e+00  7.66107266e-05 -4.52586374e-05  7.66107266e-05  8.04459987e-01 
 7.66122454e-05  3.60123316e+00  7.66122454e-05 -4.62245986e-05  7.66122454e-05  7.98779258e-01 
 7.66134390e-05  3.60121262e+00  7.66134390e-05 -4.48673155e-05  7.66134390e-05  7.94344743e-01 
 7.66144248e-05  3.60108359e+00  7.66144248e-05 -4.59395424e-05  7.66144248e-05  7.90703073e-01 
 7.66154009e-05  3.60075501e+00  7.66154009e-05 -4.46845972e-05  7.66154009e-05  7.87115592e-01 
 7.66164648e-05  3.59997097e+00  7.66164648e-05 -4.59107907e-05  7.66164648e-05  7.83226819e-01 
 7.66174699e-05  3.59854867e+00  7.66174699e-05 -4.49427741e-05  7.66174699e-05  7.79571494e-01 
 7.66186331e-05  3.59545400e+00  7.66186331e-05 -4.67439097e-05  7.66186331e-05  7.75362020e-01 
 7.66200077e-05  3.58888582e+00  7.66200077e-05 -4.69947918e-05  7.66200077e-05  7.70411181e-01 
 7.66210711e-05  3.58086226e+00  7.66210711e-05 -4.99535111e-05  7.66210711e-05  7.66593805e-01 
 7.66220175e-05  3.57101910e+00  7.66220175e-05 -5.09092394e-05  7.66220175e-05  7.63202403e-01 
 7.66229459e-05  3.55842140e+00  7.66229459e-05 -5.47524883e-05  7.66229459e-05  7.59877265e-01 
 7.66239335e-05  3.54123863e+00  7.66239335e-05 -5.70508582e-05  7.66239335e-05  7.56338400e-01 
 7.66250030e-05  3.51739991e+00  7.66250030e-05 -6.28146154e-05  7.66250030e-05  7.52499107e-01 
 7.66267129e-05  3.46503617e+00  7.66267129e-05 -7.07905290e-05  7.66267129e-05  7.46335394e-01 
 7.66280059e-05  3.41036116e+00  7.66280059e-05 -8.04148779e-05  7.66280059e-05  7.41640527e-01 
 7.66293987e-05  3.33032618e+00  7.66293987e-05 -8.97488706e-05  7.66293987e-05  7.36523569e-01 
 7.66305253e-05  3.24148844e+00  7.66305253e-05 -1.00359714e-04  7.66305253e-05  7.32306070e-01 
 7.66313053e-05  3.16013694e+00  7.66313053e-05 -1.06079726e-04  7.66313053e-05  7.29316648e-01 
 7.66318310e-05  3.09090955e+00  7.66318310e-05 -1.11967224e-04  7.66318310e-05  7.27249698e-01 
 7.66321946e-05  3.03227238e+00  7.66321946e-05 -1.13958023e-04  7.66321946e-05  7.25780965e-01 
 7.66324938e-05  2.97384784e+00  7.66324938e-05 -1.17634301e-04  7.66324938e-05  7.24535897e-01 
 7.66327410e-05  2.91513069e+00  7.66327410e-05 -1.18304503e-04  7.66327410e-05  7.23469401e-01 
 7.66329522e-05  2.85377276e+00  7.66329522e-05 -1.20788672e-04  7.66329522e-05  7.22518166e-01 
 7.66331437e-05  2.78513183e+00  7.66331437e-05 -1.20371984e-04  7.66331437e-05  7.21608692e-01 
 7.66333264e-05  2.70361560e+00  7.66333264e-05 -1.21756357e-04  7.66333264e-05  7.20682609e-01 
 7.66335120e-05  2.59985315e+00  7.66335120e-05 -1.20155293e-04  7.66335120e-05  7.19665988e-01 
 7.66337271e-05  2.44787682e+00  7.66337271e-05 -1.20393260e-04  7.66337271e-05  7.18377753e-01 
 7.66339373e-05  2.26416094e+00  7.66339373e-05 -1.18194977e-04  7.66339373e-05  7.17013863e-01 
 7.66341045e-05  2.09244721e+00  7.66341045e-05 -1.18595358e-04  7.66341045e-05  7.15883792e-01 
 7.66341879e-05  1.99783017e+00  7.66341879e-05 -1.17055317e-04  7.66341879e-05  7.15321678e-01 
 7.66342375e-05  1.93840561e+00  7.66342375e-05 -1.18046465e-04  7.66342375e-05  7.14995580e-01 
 7.66342786e-05  1.88717361e+00  7.66342786e-05 -1.16721897e-04  7.66342786e-05  7.14734448e-01 
 7.66343113e-05  1.84508560e+00  7.66343113e-05 -1.17810455e-04  7.66343113e-05  7.14535948e-01 
 7.66343389e-05  1.80830806e+00  7.66343389e-05 -1.16562527e-04  7.66343389e-05  7.14376119e-01 
 7.66343617e-05  1.77699874e+00  7.66343617e-05 -1.17705484e-04  7.66343617e-05  7.14251256e-01 
 7.66343810e-05  1.74999930e+00  7.66343810e-05 -1.16497337e-04  7.66343810e-05  7.14152573e-01 
 7.66343989e-05  1.72419104e+00  7.66343989e-05 -1.17664420e-04  7.66343989e-05  7.14066463e-01 
 7.66344177e-05  1.69643789e+00  7.66344177e-05 -1.16468744e-04  7.66344177e-05  7.13983074e-01 
 7.66344396e-05  1.66329056e+00  7.66344396e-05 -1.17640410e-04  7.66344396e-05  7.13895996e-01 
 7.66344727e-05  1.61156202e+00  7.66344727e-05 -1.16436412e-04  7.66344727e-05  7.13786563e-01 
 7.66345026e-05  1.56322166e+00  7.66345026e-05 -1.17587195e-04  7.66345026e-05  7.13711507e-01 
 7.66345349e-05  1.50921520e+00  7.66345349e-05 -1.16356839e-04  7.66345349e-05  7.13656136e-01 
 7.66345696e-05  1.44982399e+00  7.66345696e-05 -1.17457804e-04  7.66345696e-05  7.13625511e-01 
 7.66346094e-05  1.38002373e+00  7.66346094e-05 -1.16150397e-04  7.66346094e-05  7.13622790e-01 
 7.66346555e-05  1.29718799e+00  7.66346555e-05 -1.17145617e-04  7.66346555e-05  7.13656426e-01 
 7.66347147e-05  1.18872313e+00  7.66347147e-05 -1.15678992e-04  7.66347147e-05  7.13746230e-01 
 7.66348018e-05  1.02554585e+00  7.66348018e-05 -1.16352552e-04  7.66348018e-05  7.13946971e-01 
 7.66348671e-05  9.01741911e-01  7.66348671e-05 -1.14709925e-04  7.66348671e-05  7.14134141e-01 
 7.66348993e-05  8.41121645e-01  7.66348993e-05 -1.15604949e-04  7.66348993e-05  7.14233715e-01 
 7.66349235e-05  7.96288379e-01  7.66349235e-05 -1.14165343e-04  7.66349235e-05  7.14311136e-01 
 7.66349494e-05  7.49965021e-01  7.66349494e-05 -1.15026055e-04  7.66349494e-05  7.14395724e-01 
 7.66349762e-05  7.04275370e-01  7.66349762e-05 -1.13475498e-04  7.66349762e-05  7.14485451e-01 
 7.66350080e-05  6.53930302e-01  7.66350080e-05 -1.14177173e-04  7.66350080e-05  7.14594629e-01 
 7.66350449e-05  6.01803693e-01  7.66350449e-05 -1.12397798e-04  7.66350449e-05  7.14724292e-01 
 7.66350970e-05  5.40088910e-01  7.66350970e-05 -1.12656701e-04  7.66350970e-05  7.14912274e-01 
 7.66351536e-05  4.87223735e-01  7.66351536e-05 -1.10394073e-04  7.66351536e-05  7.15123224e-01 
 7.66352139e-05  4.44389928e-01  7.66352139e-05 -1.10445333e-04  7.66352139e-05  7.15354500e-01 
 7.66352688e-05  4.14810812e-01  7.66352688e-05 -1.08284242e-04  7.66352688e-05  7.15570056e-01 
 7.66353318e-05  3.89026069e-01  7.66353318e-05 -1.08445448e-04  7.66353318e-05  7.15821801e-01 
 7.66353916e-05  3.70451512e-01  7.66353916e-05 -1.06362884e-04  7.66353916e-05  7.16064437e-01 
 7.66354607e-05  3.53927978e-01  7.66354607e-05 -1.06602636e-04  7.66354607e-05  7.16347240e-01 
 7.66355302e-05  3.40926614e-01  7.66355302e-05 -1.04525799e-04  7.66355302e-05  7.16633432e-01 
 7.66356130e-05  3.28414458e-01  7.66356130e-05 -1.04718216e-04  7.66356130e-05  7.16976005e-01 
 7.66357020e-05  3.17214848e-01  7.66357020e-05 -1.02505266e-04  7.66357020e-05  7.17345258e-01 
 7.66358114e-05  3.05304622e-01  7.66358114e-05 -1.02480040e-04  7.66358114e-05  7.17799172e-01 
 7.66359367e-05  2.93094769e-01  7.66359367e-05 -9.99313715e-05  7.66359367e-05  7.18319566e-01 
 7.66360992e-05  2.78603990e-01  7.66360992e-05 -9.93912680e-05  7.66360992e-05  7.18993128e-01 
 7.66363030e-05  2.61830584e-01  7.66363030e-05 -9.60649867e-05  7.66363030e-05  7.19836021e-01 
 7.66365909e-05  2.40122511e-01  7.66365909e-05 -9.42829838e-05  7.66365909e-05  7.21022861e-01 
 7.66369802e-05  2.13795410e-01  7.66369802e-05 -8.91530711e-05  7.66369802e-05  7.22619854e-01 
 7.66374829e-05  1.84003120e-01  7.66374829e-05 -8.53837503e-05  7.66374829e-05  7.24668562e-01 
 7.66380176e-05  1.56527953e-01  7.66380176e-05 -7.90827682e-05  7.66380176e-05  7.26831327e-01 
 7.66385940e-05  1.30851553e-01  7.66385940e-05 -7.49620874e-05  7.66385940e-05  7.29143939e-01 
 7.66391978e-05  1.07586912e-01  7.66391978e-05 -6.84429710e-05  7.66391978e-05  7.31545102e-01 
 7.66398475e-05  8.60328515e-02  7.66398475e-05 -6.41771570e-05  7.66398475e-05  7.34102776e-01 
 7.66405102e-05  6.72242577e-02  7.66405102e-05 -5.77318672e-05  7.66405102e-05  7.36682975e-01 
 7.66411615e-05  5.15045016e-02  7.66411615e-05 -5.41198885e-05  7.66411615e-05  7.39193694e-01 
 7.66417931e-05  3.87009587e-02  7.66417931e-05 -4.87763314e-05  7.66417931e-05  7.41621969e-01 
 7.66426109e-05  2.56283771e-02  7.66426109e-05 -4.56235829e-05  7.66426109e-05  7.44808189e-01 
 7.66431899e-05  1.86443405e-02  7.66431899e-05 -4.21333093e-05  7.66431899e-05  7.47119749e-01 
 7.66438919e-05  1.24152686e-02  7.66438919e-05 -4.11534993e-05  7.66438919e-05  7.49988511e-01 
 7.66443687e-05  9.32744324e-03  7.66443687e-05 -3.89141284e-05  7.66443687e-05  7.51972811e-01 
 7.66448468e-05  6.99617167e-03  7.66448468e-05 -3.92227173e-05  7.66448468e-05  7.53983736e-01 
 7.66453684e-05  5.15294546e-03  7.66453684e-05 -3.73881539e-05  7.66453684e-05  7.56196339e-01 
 7.66458679e-05  3.92556948e-03  7.66458679e-05 -3.80700825e-05  7.66458679e-05  7.58328795e-01 
 7.66464072e-05  3.02727047e-03  7.66464072e-05 -3.65622336e-05  7.66464072e-05  7.60641441e-01 
 7.66469441e-05  2.43704984e-03  7.66469441e-05 -3.74647083e-05  7.66469441e-05  7.62949845e-01 
 7.66475447e-05  1.99818364e-03  7.66475447e-05 -3.61112010e-05  7.66475447e-05  7.65536469e-01 
 7.66482094e-05  1.67181594e-03  7.66482094e-05 -3.70898281e-05  7.66482094e-05  7.68400714e-01 
 7.66490529e-05  1.38337459e-03  7.66490529e-05 -3.57548969e-05  7.66490529e-05  7.72031883e-01 
 7.66501610e-05  1.11862506e-03  7.66501610e-05 -3.66897641e-05  7.66501610e-05  7.76787938e-01 
 7.66518941e-05  8.40326765e-04  7.66518941e-05 -3.52250606e-05  7.66518941e-05  7.84172335e-01 
 7.66536274e-05  6.68700388e-04  7.66536274e-05 -3.60917482e-05  7.66536274e-05  7.91474055e-01 
 7.66555352e-05  5.23542080e-04  7.66555352e-05 -3.46593349e-05  7.66555352e-05  7.99403296e-01 
 7.66577494e-05  4.10630285e-04  7.66577494e-05 -3.55400717e-05  7.66577494e-05  8.08469419e-01 
 7.66604343e-05  3.01270490e-04  7.66604343e-05 -3.41284627e-05  7.66604343e-05  8.19288210e-01 
 7.66634826e-05  2.21055099e-04  7.66634826e-05 -3.50721915e-05  7.66634826e-05  8.31381164e-01 
 7.66668688e-05  1.51251824e-04  7.66668688e-05 -3.37704338e-05  7.66668688e-05  8.44634544e-01 
 7.66704691e-05  1.07665598e-04  7.66704691e-05 -3.48384855e-05  7.66704691e-05  8.58577137e-01 
 7.66744227e-05  6.92607628e-05  7.66744227e-05 -3.36530253e-05  7.66744227e-05  8.73770177e-01 
 7.66787199e-05  4.85817098e-05  7.66787199e-05 -3.48201925e-05  7.66787199e-05  8.90195795e-01 
 7.66834797e-05  2.86340328e-05  7.66834797e-05 -3.37212392e-05  7.66834797e-05  9.08329302e-01 
 7.66886585e-05  2.12893268e-05  7.66886585e-05 -3.49622754e-05  7.66886585e-05  9.28023513e-01 
 7.66942713e-05  1.17077803e-05  7.66942713e-05 -3.39245537e-05  7.66942713e-05  9.49353812e-01 
 7.67001351e-05  1.07596621e-05  7.67001351e-05 -3.52118714e-05  7.67001351e-05  9.71638467e-01 
 7.67061389e-05  5.89258581e-06  7.67061389e-05 -3.42078535e-05  7.67061389e-05  9.94466779e-01 
 7.67121426e-05  7.50964349e-06  7.67121426e-05 -3.55147131e-05  7.67121426e-05  1.01730960e+00 
 7.67181464e-05  4.20943672e-06  7.67181464e-05 -3.45244256e-05  7.67181464e-05  1.04016826e+00 
 7.67241501e-05  6.53010599e-06  7.67241501e-05 -3.58428487e-05  7.67241501e-05  1.06304178e+00 
 7.67301539e-05  3.79881625e-06  7.67301539e-05 -3.48638598e-05  7.67301539e-05  1.08592898e+00 
 7.67361577e-05  6.19648586e-06  7.67361577e-05 -3.61933370e-05  7.67361577e-05  1.10882819e+00 
 7.67421614e-05  3.73425139e-06  7.67421614e-05 -3.52258065e-05  7.67421614e-05  1.13173789e+00 
 7.67481652e-05  6.04451740e-06  7.67481652e-05 -3.65669855e-05  7.67481652e-05  1.15465656e+00 
