 2.44749377e-06  1.14767727e-01  2.44749377e-06  3.30000000e+00  2.44749377e-06 -5.96154803e-05 
 2.44826888e-06  4.64318411e-02  2.44826888e-06  3.30000000e+00  2.44826888e-06 -2.81825791e-05 
 2.44917787e-06  8.26850478e-03  2.44917787e-06  3.30000000e+00  2.44917787e-06 -8.08016505e-05 
 2.45086315e-06 -7.96154689e-02  2.45086315e-06  3.30000000e+00  2.45086315e-06 -6.68210325e-05 
 2.45239515e-06  3.76358707e-02  2.45239515e-06  3.30000000e+00  2.45239515e-06 -9.78629480e-05 
 2.45394944e-06  9.32712858e-01  2.45394944e-06  3.30000000e+00  2.45394944e-06 -1.72226210e-05 
 2.45552637e-06  1.92507729e+00  2.45552637e-06  3.30000000e+00  2.45552637e-06 -8.22726357e-05 
 2.45702987e-06  2.56014944e+00  2.45702987e-06  3.30000000e+00  2.45702987e-06 -6.01111950e-05 
 2.45859721e-06  2.99772210e+00  2.45859721e-06  3.30000000e+00  2.45859721e-06 -1.07180043e-04 
 2.45951366e-06  3.17156281e+00  2.45951366e-06  3.30000000e+00  2.45951366e-06 -2.98240537e-05 
 2.46066647e-06  3.37984713e+00  2.46066647e-06  3.30000000e+00  2.46066647e-06 -6.52795863e-05 
 2.46172508e-06  3.31965076e+00  2.46172508e-06  3.30000000e+00  2.46172508e-06 -3.45860479e-05 
 2.46272511e-06  2.80093774e+00  2.46272511e-06  3.30000000e+00  2.46272511e-06 -9.63351992e-05 
 2.46397659e-06  1.61908146e+00  2.46397659e-06  3.30000000e+00  2.46397659e-06 -6.88822119e-05 
 2.46512901e-06  6.47812312e-01  2.46512901e-06  3.30000000e+00  2.46512901e-06 -9.72945421e-05 
 2.46582892e-06  2.83130305e-01  2.46582892e-06  3.30000000e+00  2.46582892e-06 -3.03336457e-05 
 2.46654356e-06  1.17510613e-01  2.46654356e-06  3.30000000e+00  2.46654356e-06 -6.28723664e-05 
 2.46730094e-06  4.80047477e-02  2.46730094e-06  3.30000000e+00  2.46730094e-06 -2.52758124e-05 
 2.46858212e-06 -1.65632565e-03  2.46858212e-06  3.30000000e+00  2.46858212e-06 -8.94038197e-05 
 2.47017844e-06 -9.65804209e-02  2.47017844e-06  3.30000000e+00  2.47017844e-06 -6.92221972e-05 
 2.47171500e-06  1.66709017e-01  2.47171500e-06  3.30000000e+00  2.47171500e-06 -8.96402777e-05 
 2.47345670e-06  1.26315562e+00  2.47345670e-06  3.30000000e+00  2.47345670e-06 -1.77807554e-05 
 2.47512833e-06  2.18836738e+00  2.47512833e-06  3.30000000e+00  2.47512833e-06 -9.31780776e-05 
 2.47589684e-06  2.51260044e+00  2.47589684e-06  3.30000000e+00  2.47589684e-06 -5.60948688e-05 
 2.47664595e-06  2.76169336e+00  2.47664595e-06  3.30000000e+00  2.47664595e-06 -1.17175012e-04 
 2.47774258e-06  3.01973408e+00  2.47774258e-06  3.30000000e+00  2.47774258e-06 -5.05608970e-05 
 2.47895061e-06  3.27572385e+00  2.47895061e-06  3.30000000e+00  2.47895061e-06 -6.69145655e-05 
 2.48014102e-06  3.39827326e+00  2.48014102e-06  3.30000000e+00  2.48014102e-06 -2.40471275e-05 
 2.48135513e-06  3.05675460e+00  2.48135513e-06  3.30000000e+00  2.48135513e-06 -9.44956032e-05 
 2.48290231e-06  1.65642079e+00  2.48290231e-06  3.30000000e+00  2.48290231e-06 -6.60202957e-05 
 2.48433391e-06  5.15363987e-01  2.48433391e-06  3.30000000e+00  2.48433391e-06 -9.33076664e-05 
 2.48565565e-06  7.19437617e-02  2.48565565e-06  3.30000000e+00  2.48565565e-06 -1.32902806e-05 
 2.48686554e-06  1.48923096e-02  2.48686554e-06  3.30000000e+00  2.48686554e-06 -8.21778432e-05 
 2.48800885e-06 -1.69767659e-02  2.48800885e-06  3.30000000e+00  2.48800885e-06 -4.71697958e-05 
 2.48946936e-06 -1.11816888e-01  2.48946936e-06  3.30000000e+00  2.48946936e-06 -1.21262455e-04 
 2.49083020e-06  2.48629703e-01  2.49083020e-06  3.30000000e+00  2.49083020e-06 -3.23758425e-05 
 2.49245122e-06  1.30817702e+00  2.49245122e-06  3.30000000e+00  2.49245122e-06 -7.05789724e-05 
 2.49433628e-06  2.30342835e+00  2.49433628e-06  3.30000000e+00  2.49433628e-06 -4.45424838e-05 
 2.49551418e-06  2.73509061e+00  2.49551418e-06  3.30000000e+00  2.49551418e-06 -1.21605478e-04 
 2.49658754e-06  2.99803498e+00  2.49658754e-06  3.30000000e+00  2.49658754e-06 -4.88105953e-05 
 2.49771084e-06  3.23689802e+00  2.49771084e-06  3.30000000e+00  2.49771084e-06 -7.49106572e-05 
 2.49902086e-06  3.39277786e+00  2.49902086e-06  3.30000000e+00  2.49902086e-06 -1.83490456e-05 
 2.50043847e-06  2.93758596e+00  2.50043847e-06  3.30000000e+00  2.50043847e-06 -1.00429916e-04 
 2.50152836e-06  1.95488482e+00  2.50152836e-06  3.30000000e+00  2.50152836e-06 -5.58088294e-05 
 2.50252928e-06  9.83725080e-01  2.50252928e-06  3.30000000e+00  2.50252928e-06 -1.17692024e-04 
 2.50368143e-06  2.88892344e-01  2.50368143e-06  3.30000000e+00  2.50368143e-06 -2.16251993e-05 
 2.50493579e-06  4.78600749e-02  2.50493579e-06  3.30000000e+00  2.50493579e-06 -7.36193517e-05 
 2.50628506e-06  2.28300016e-03  2.50628506e-06  3.30000000e+00  2.50628506e-06 -3.37297816e-05 
 2.50733590e-06 -5.14471955e-02  2.50733590e-06  3.30000000e+00  2.50733590e-06 -1.08404693e-04 
 2.50843684e-06 -1.21009331e-01  2.50843684e-06  3.30000000e+00  2.50843684e-06 -6.47259555e-05 
 2.50981201e-06  2.94754597e-01  2.50981201e-06  3.30000000e+00  2.50981201e-06 -8.52372525e-05 
 2.51111733e-06  1.16373668e+00  2.51111733e-06  3.30000000e+00  2.51111733e-06 -1.38915532e-05 
 2.51286981e-06  2.13789414e+00  2.51286981e-06  3.30000000e+00  2.51286981e-06 -9.61692659e-05 
 2.51403627e-06  2.61602214e+00  2.51403627e-06  3.30000000e+00  2.51403627e-06 -5.59721120e-05 
 2.51509936e-06  2.92250698e+00  2.51509936e-06  3.30000000e+00  2.51509936e-06 -1.18808505e-04 
 2.51623812e-06  3.15051054e+00  2.51623812e-06  3.30000000e+00  2.51623812e-06 -2.49692020e-05 
 2.51739495e-06  3.37085999e+00  2.51739495e-06  3.30000000e+00  2.51739495e-06 -7.12723821e-05 
 2.51885425e-06  3.22392010e+00  2.51885425e-06  3.30000000e+00  2.51885425e-06 -3.36052775e-05 
 2.51999184e-06  2.40106022e+00  2.51999184e-06  3.30000000e+00  2.51999184e-06 -1.06879855e-04 
 2.52132489e-06  1.13187381e+00  2.52132489e-06  3.30000000e+00  2.52132489e-06 -6.35332185e-05 
 2.52263180e-06  2.94315678e-01  2.52263180e-06  3.30000000e+00  2.52263180e-06 -7.91353798e-05 
 2.52387592e-06  4.96594834e-02  2.52387592e-06  3.30000000e+00  2.52387592e-06 -1.62985182e-05 
 2.52544054e-06 -2.80890118e-03  2.52544054e-06  3.30000000e+00  2.52544054e-06 -9.36511713e-05 
 2.52700771e-06 -9.62264180e-02  2.52700771e-06  3.30000000e+00  2.52700771e-06 -6.44689530e-05 
 2.52854353e-06  1.53214996e-01  2.52854353e-06  3.30000000e+00  2.52854353e-06 -9.49508255e-05 
 2.53035342e-06  1.28539049e+00  2.53035342e-06  3.30000000e+00  2.53035342e-06 -1.33915185e-05 
 2.53256145e-06  2.42651712e+00  2.53256145e-06  3.30000000e+00  2.53256145e-06 -1.03112918e-04 
 2.53469533e-06  3.04311936e+00  2.53469533e-06  3.30000000e+00  2.53469533e-06 -5.86409391e-05 
 2.53628748e-06  3.31766304e+00  2.53628748e-06  3.30000000e+00  2.53628748e-06 -6.05424427e-05 
 2.53792423e-06  3.27801896e+00  2.53792423e-06  3.30000000e+00  2.53792423e-06 -3.86976093e-05 
 2.53965405e-06  1.98439935e+00  2.53965405e-06  3.30000000e+00  2.53965405e-06 -1.07050355e-04 
 2.54148628e-06  5.46128073e-01  2.54148628e-06  3.30000000e+00  2.54148628e-06 -4.85722720e-05 
 2.54270299e-06  9.43956551e-02  2.54270299e-06  3.30000000e+00  2.54270299e-06 -6.03053747e-05 
 2.54388538e-06  1.94430917e-02  2.54388538e-06  3.30000000e+00  2.54388538e-06 -3.37799550e-05 
 2.54509863e-06 -1.42066162e-02  2.54509863e-06  3.30000000e+00  2.54509863e-06 -9.27441943e-05 
 2.54673843e-06 -1.00606325e-01  2.54673843e-06  3.30000000e+00  2.54673843e-06 -7.48351824e-05 
 2.54841033e-06  5.00193134e-01  2.54841033e-06  3.30000000e+00  2.54841033e-06 -6.63372348e-05 
 2.54993321e-06  1.51768811e+00  2.54993321e-06  3.30000000e+00  2.54993321e-06 -3.08840935e-05 
 2.55216808e-06  2.55772246e+00  2.55216808e-06  3.30000000e+00  2.55216808e-06 -9.81690388e-05 
 2.55425816e-06  3.10893314e+00  2.55425816e-06  3.30000000e+00  2.55425816e-06 -5.61689474e-05 
 2.55623561e-06  3.34950807e+00  2.55623561e-06  3.30000000e+00  2.55623561e-06 -5.55958215e-05 
 2.55818072e-06  2.56122660e+00  2.55818072e-06  3.30000000e+00  2.55818072e-06 -6.08337965e-05 
 2.56006799e-06  9.35567626e-01  2.56006799e-06  3.30000000e+00  2.56006799e-06 -1.05015291e-04 
 2.56139234e-06  1.96965119e-01  2.56139234e-06  3.30000000e+00  2.56139234e-06 -2.65707980e-05 
 2.56275727e-06  2.59659941e-02  2.56275727e-06  3.30000000e+00  2.56275727e-06 -6.71780448e-05 
 2.56431254e-06 -1.52377179e-02  2.56431254e-06  3.30000000e+00  2.56431254e-06 -5.23989469e-05 
 2.56573702e-06 -1.11992016e-01  2.56573702e-06  3.30000000e+00  2.56573702e-06 -1.14555019e-04 
 2.56711195e-06  2.06325424e-01  2.56711195e-06  3.30000000e+00  2.56711195e-06 -4.18709813e-05 
 2.56878854e-06  1.28787772e+00  2.56878854e-06  3.30000000e+00  2.56878854e-06 -6.30112615e-05 
 2.57078893e-06  2.34035645e+00  2.57078893e-06  3.30000000e+00  2.57078893e-06 -5.21052573e-05 
 2.57219851e-06  2.82990960e+00  2.57219851e-06  3.30000000e+00  2.57219851e-06 -1.17893516e-04 
 2.57356279e-06  3.12166344e+00  2.57356279e-06  3.30000000e+00  2.57356279e-06 -3.43979433e-05 
 2.57511830e-06  3.37281396e+00  2.57511830e-06  3.30000000e+00  2.57511830e-06 -6.77149157e-05 
 2.57688147e-06  2.87910140e+00  2.57688147e-06  3.30000000e+00  2.57688147e-06 -4.60439237e-05 
 2.57876351e-06  1.20275249e+00  2.57876351e-06  3.30000000e+00  2.57876351e-06 -1.19007102e-04 
 2.57989806e-06  3.97957096e-01  2.57989806e-06  3.30000000e+00  2.57989806e-06 -3.32123168e-05 
 2.58131132e-06  4.18251579e-02  2.58131132e-06  3.30000000e+00  2.58131132e-06 -6.76750977e-05 
 2.58269081e-06  3.94021578e-03  2.58269081e-06  3.30000000e+00  2.58269081e-06 -3.71204035e-05 
 2.58357913e-06 -3.18131009e-02  2.58357913e-06  3.30000000e+00  2.58357913e-06 -1.01684273e-04 
 2.58466062e-06 -1.24716637e-01  2.58466062e-06  3.30000000e+00  2.58466062e-06 -6.84101021e-05 
 2.58558736e-06 -2.65958403e-02  2.58558736e-06  3.30000000e+00  2.58558736e-06 -1.02924298e-04 
 2.58649891e-06  4.38566142e-01  2.58649891e-06  3.30000000e+00  2.58649891e-06 -2.71939133e-05 
 2.58793309e-06  1.40620337e+00  2.58793309e-06  3.30000000e+00  2.58793309e-06 -6.90411540e-05 
 2.58975179e-06  2.33261774e+00  2.58975179e-06  3.30000000e+00  2.58975179e-06 -4.96191202e-05 
 2.59050511e-06  2.61767391e+00  2.59050511e-06  3.30000000e+00  2.59050511e-06 -1.10118067e-04 
 2.59128913e-06  2.86007617e+00  2.59128913e-06  3.30000000e+00  2.59128913e-06 -6.68545394e-05 
 2.59237256e-06  3.08900279e+00  2.59237256e-06  3.30000000e+00  2.59237256e-06 -8.78795568e-05 
 2.59350022e-06  3.32803579e+00  2.59350022e-06  3.30000000e+00  2.59350022e-06 -1.57474632e-05 
 2.59485178e-06  3.32979565e+00  2.59485178e-06  3.30000000e+00  2.59485178e-06 -8.17792949e-05 
 2.59640964e-06  2.35115904e+00  2.59640964e-06  3.30000000e+00  2.59640964e-06 -5.28726928e-05 
 2.59786643e-06  1.01192874e+00  2.59786643e-06  3.30000000e+00  2.59786643e-06 -1.16037066e-04 
 2.59917421e-06  2.39266166e-01  2.59917421e-06  3.30000000e+00  2.59917421e-06 -2.04544843e-05 
 2.60050403e-06  3.37174354e-02  2.60050403e-06  3.30000000e+00  2.60050403e-06 -7.40456859e-05 
 2.60206715e-06 -8.64413859e-03  2.60206715e-06  3.30000000e+00  2.60206715e-06 -4.17751693e-05 
 2.60317186e-06 -9.62851207e-02  2.60317186e-06  3.30000000e+00  2.60317186e-06 -1.14789527e-04 
 2.60420742e-06 -8.22885048e-02  2.60420742e-06  3.30000000e+00  2.60420742e-06 -5.94526737e-05 
 2.60539928e-06  4.26243706e-01  2.60539928e-06  3.30000000e+00  2.60539928e-06 -7.83895587e-05 
 2.60683543e-06  1.39469392e+00  2.60683543e-06  3.30000000e+00  2.60683543e-06 -1.81221262e-05 
 2.60884287e-06  2.39952452e+00  2.60884287e-06  3.30000000e+00  2.60884287e-06 -1.01793396e-04 
 2.60966488e-06  2.69281277e+00  2.60966488e-06  3.30000000e+00  2.60966488e-06 -6.51921474e-05 
 2.61049804e-06  2.92306670e+00  2.61049804e-06  3.30000000e+00  2.61049804e-06 -1.11247191e-04 
 2.61168559e-06  3.17451297e+00  2.61168559e-06  3.30000000e+00  2.61168559e-06 -2.66187524e-05 
 2.61275818e-06  3.37583269e+00  2.61275818e-06  3.30000000e+00  2.61275818e-06 -6.69360716e-05 
 2.61426893e-06  3.17954651e+00  2.61426893e-06  3.30000000e+00  2.61426893e-06 -4.05858929e-05 
 2.61582803e-06  1.89949743e+00  2.61582803e-06  3.30000000e+00  2.61582803e-06 -1.11080803e-04 
 2.61727748e-06  6.71157198e-01  2.61727748e-06  3.30000000e+00  2.61727748e-06 -5.33585357e-05 
 2.61824030e-06  2.02399331e-01  2.61824030e-06  3.30000000e+00  2.61824030e-06 -6.86788505e-05 
 2.61918826e-06  6.21926092e-02  2.61918826e-06  3.30000000e+00  2.61918826e-06 -2.07050192e-05 
 2.62022553e-06  1.11443538e-02  2.62022553e-06  3.30000000e+00  2.62022553e-06 -8.14072743e-05 
 2.62137712e-06 -2.95791361e-02  2.62137712e-06  3.30000000e+00  2.62137712e-06 -5.26995105e-05 
 2.62237102e-06 -1.21986580e-01  2.62237102e-06  3.30000000e+00  2.62237102e-06 -1.15863660e-04 
 2.62317415e-06 -7.55071636e-02  2.62317415e-06  3.30000000e+00  2.62317415e-06 -6.01307081e-05 
 2.62403376e-06  2.68649962e-01  2.62403376e-06  3.30000000e+00  2.62403376e-06 -8.33631496e-05 
 2.62527317e-06  1.09842475e+00  2.62527317e-06  3.30000000e+00  2.62527317e-06 -1.55248148e-05 
 2.62705630e-06  2.10698761e+00  2.62705630e-06  3.30000000e+00  2.62705630e-06 -9.28926552e-05 
 2.62836306e-06  2.63919996e+00  2.62836306e-06  3.30000000e+00  2.62836306e-06 -5.95195057e-05 
 2.62960634e-06  2.97463269e+00  2.62960634e-06  3.30000000e+00  2.62960634e-06 -1.11939475e-04 
 2.63084417e-06  3.22243682e+00  2.63084417e-06  3.30000000e+00  2.63084417e-06 -1.83999007e-05 
 2.63219247e-06  3.39345403e+00  2.63219247e-06  3.30000000e+00  2.63219247e-06 -7.54728930e-05 
 2.63373667e-06  2.86077108e+00  2.63373667e-06  3.30000000e+00  2.63373667e-06 -4.30263421e-05 
 2.63476648e-06  1.92409324e+00  2.63476648e-06  3.30000000e+00  2.63476648e-06 -1.14944281e-04 
 2.63571045e-06  1.00202058e+00  2.63571045e-06  3.30000000e+00  2.63571045e-06 -5.91619932e-05 
 2.63670921e-06  3.64134436e-01  2.63670921e-06  3.30000000e+00  2.63670921e-06 -8.60924422e-05 
 2.63780354e-06  8.21457376e-02  2.63780354e-06  3.30000000e+00  2.63780354e-06 -1.21075159e-05 
 2.63903355e-06  1.28877424e-02  2.63903355e-06  3.30000000e+00  2.63903355e-06 -8.55318946e-05 
 2.64023119e-06 -2.44111691e-02  2.64023119e-06  3.30000000e+00  2.64023119e-06 -4.56991976e-05 
 2.64140998e-06 -1.21214858e-01  2.64140998e-06  3.30000000e+00  2.64140998e-06 -1.23315412e-04 
 2.64251035e-06  3.58101702e-02  2.64251035e-06  3.30000000e+00  2.64251035e-06 -4.31420068e-05 
 2.64350518e-06  6.17460730e-01  2.64350518e-06  3.30000000e+00  2.64350518e-06 -7.55850005e-05 
 2.64473367e-06  1.45427141e+00  2.64473367e-06  3.30000000e+00  2.64473367e-06 -1.65856587e-05 
 2.64601229e-06  2.12953284e+00  2.64601229e-06  3.30000000e+00  2.64601229e-06 -9.94060004e-05 
 2.64713096e-06  2.59115735e+00  2.64713096e-06  3.30000000e+00  2.64713096e-06 -5.12803057e-05 
 2.64825144e-06  2.91986248e+00  2.64825144e-06  3.30000000e+00  2.64825144e-06 -1.22789512e-04 
 2.64949487e-06  3.16890226e+00  2.64949487e-06  3.30000000e+00  2.64949487e-06 -1.87641901e-05 
 2.65069260e-06  3.38202923e+00  2.65069260e-06  3.30000000e+00  2.65069260e-06 -7.61793363e-05 
 2.65230217e-06  3.10947524e+00  2.65230217e-06  3.30000000e+00  2.65230217e-06 -3.37186586e-05 
 2.65397373e-06  1.63596130e+00  2.65397373e-06  3.30000000e+00  2.65397373e-06 -1.25477519e-04 
 2.65532546e-06  5.42813512e-01  2.65532546e-06  3.30000000e+00  2.65532546e-06 -3.61487324e-05 
 2.65652424e-06  1.01585127e-01  2.65652424e-06  3.30000000e+00  2.65652424e-06 -7.27955980e-05 
 2.65747460e-06  3.41522074e-02  2.65747460e-06  3.30000000e+00  2.65747460e-06 -1.62192409e-05 
 2.65841300e-06  4.07527666e-03  2.65841300e-06  3.30000000e+00  2.65841300e-06 -9.81773199e-05 
 2.65914530e-06 -2.35419132e-02  2.65914530e-06  3.30000000e+00  2.65914530e-06 -4.07360889e-05 
 2.66004997e-06 -1.14421008e-01  2.66004997e-06  3.30000000e+00  2.66004997e-06 -1.23726198e-04 
 2.66106983e-06 -6.61890555e-02  2.66106983e-06  3.30000000e+00  2.66106983e-06 -4.93285992e-05 
 2.66206364e-06  3.67734156e-01  2.66206364e-06  3.30000000e+00  2.66206364e-06 -8.87825955e-05 
 2.66316026e-06  1.11416424e+00  2.66316026e-06  3.30000000e+00  2.66316026e-06 -5.93791204e-06 
 2.66470983e-06  2.01941418e+00  2.66470983e-06  3.30000000e+00  2.66470983e-06 -1.00052324e-04 
 2.66633391e-06  2.67455198e+00  2.66633391e-06  3.30000000e+00  2.66633391e-06 -5.19412189e-05 
 2.66789521e-06  3.06005948e+00  2.66789521e-06  3.30000000e+00  2.66789521e-06 -1.10475721e-04 
 2.66939368e-06  3.33813915e+00  2.66939368e-06  3.30000000e+00  2.66939368e-06 -1.10072853e-06 
 2.67103315e-06  3.22859845e+00  2.67103315e-06  3.30000000e+00  2.67103315e-06 -1.01081311e-04 
 2.67276562e-06  1.83589068e+00  2.67276562e-06  3.30000000e+00  2.67276562e-06 -5.04615928e-05 
 2.67457066e-06  4.58579386e-01  2.67457066e-06  3.30000000e+00  2.67457066e-06 -1.02543340e-04 
 2.67556556e-06  1.18628398e-01  2.67556556e-06  3.30000000e+00  2.67556556e-06 -2.40959558e-06 
 2.67652009e-06  3.60331831e-02  2.67652009e-06  3.30000000e+00  2.67652009e-06 -8.84748984e-05 
 2.67753365e-06  2.51154491e-03  2.67753365e-06  3.30000000e+00  2.67753365e-06 -2.77655714e-05 
 2.67866450e-06 -6.71305359e-02  2.67866450e-06  3.30000000e+00  2.67866450e-06 -1.18689430e-04 
 2.67976874e-06 -1.09388212e-01  2.67976874e-06  3.30000000e+00  2.67976874e-06 -5.53161038e-05 
 2.68109940e-06  3.68468631e-01  2.68109940e-06  3.30000000e+00  2.68109940e-06 -8.91638503e-05 
 2.68250492e-06  1.31336111e+00  2.68250492e-06  3.30000000e+00  2.68250492e-06 -8.33004255e-06 
 2.68423566e-06  2.23193324e+00  2.68423566e-06  3.30000000e+00  2.68423566e-06 -1.06407565e-04 
 2.68579231e-06  2.80738749e+00  2.68579231e-06  3.30000000e+00  2.68579231e-06 -5.95331618e-05 
 2.68708228e-06  3.08453733e+00  2.68708228e-06  3.30000000e+00  2.68708228e-06 -9.98092906e-05 
 2.68845459e-06  3.35000194e+00  2.68845459e-06  3.30000000e+00  2.68845459e-06 -5.40729352e-06 
 2.69027285e-06  3.12320455e+00  2.69027285e-06  3.30000000e+00  2.69027285e-06 -1.01494746e-04 
 2.69217956e-06  1.45907198e+00  2.69217956e-06  3.30000000e+00  2.69217956e-06 -5.92409307e-05 
 2.69381533e-06  3.08588698e-01  2.69381533e-06  3.30000000e+00  2.69381533e-06 -8.84472795e-05 
 2.69520053e-06  3.48058887e-02  2.69520053e-06  3.30000000e+00  2.69520053e-06 -9.34327343e-06 
 2.69623219e-06  7.23077776e-03  2.69623219e-06  3.30000000e+00  2.69623219e-06 -9.58147868e-05 
 2.69726926e-06 -3.25040619e-02  2.69726926e-06  3.30000000e+00  2.69726926e-06 -4.10460009e-05 
 2.69825073e-06 -1.23189162e-01  2.69825073e-06  3.30000000e+00  2.69825073e-06 -1.28242574e-04 
 2.69906261e-06 -7.05348280e-02  2.69906261e-06  3.30000000e+00  2.69906261e-06 -4.72652771e-05 
 2.69981845e-06  2.22689130e-01  2.69981845e-06  3.30000000e+00  2.69981845e-06 -9.80786125e-05 
 2.70061125e-06  7.50411660e-01  2.70061125e-06  3.30000000e+00  2.70061125e-06 -4.58169619e-06 
 2.70158794e-06  1.41884335e+00  2.70158794e-06  3.30000000e+00  2.70158794e-06 -8.51354054e-05 
 2.70246883e-06  1.93027381e+00  2.70246883e-06  3.30000000e+00  2.70246883e-06 -2.33993651e-05 
 2.70381226e-06  2.50664041e+00  2.70381226e-06  3.30000000e+00  2.70381226e-06 -1.17056551e-04 
 2.70505349e-06  2.89375794e+00  2.70505349e-06  3.30000000e+00  2.70505349e-06 -5.58318802e-05 
 2.70617814e-06  3.11977932e+00  2.70617814e-06  3.30000000e+00  2.70617814e-06 -9.43615932e-05 
 2.70738077e-06  3.35725380e+00  2.70738077e-06  3.30000000e+00  2.70738077e-06 -5.37651165e-06 
 2.70886323e-06  3.24443075e+00  2.70886323e-06  3.30000000e+00  2.70886323e-06 -9.77213278e-05 
 2.71069461e-06  1.79440332e+00  2.71069461e-06  3.30000000e+00  2.71069461e-06 -5.35570780e-05 
 2.71240377e-06  4.74146651e-01  2.71240377e-06  3.30000000e+00  2.71240377e-06 -1.01486026e-04 
 2.71348394e-06  1.06492134e-01  2.71348394e-06  3.30000000e+00  2.71348394e-06 -4.02200174e-06 
 2.71453818e-06  2.74833985e-02  2.71453818e-06  3.30000000e+00  2.71453818e-06 -8.85611757e-05 
 2.71559786e-06 -1.73490089e-03  2.71559786e-06  3.30000000e+00  2.71559786e-06 -3.27345081e-05 
 2.71622575e-06 -4.00367855e-02  2.71622575e-06  3.30000000e+00  2.71622575e-06 -1.11240035e-04 
 2.71682181e-06 -1.06438967e-01  2.71682181e-06  3.30000000e+00  2.71682181e-06 -5.25697098e-05 
 2.71766627e-06 -1.12817443e-01  2.71766627e-06  3.30000000e+00  2.71766627e-06 -1.23698216e-04 
 2.71868398e-06  2.01682606e-01  2.71868398e-06  3.30000000e+00  2.71868398e-06 -2.83008219e-05 
 2.71978334e-06  9.25796493e-01  2.71978334e-06  3.30000000e+00  2.71978334e-06 -7.38051454e-05 
 2.72089274e-06  1.66506526e+00  2.72089274e-06  3.30000000e+00  2.72089274e-06 -1.95475006e-05 
 2.72192326e-06  2.16904051e+00  2.72192326e-06  3.30000000e+00  2.72192326e-06 -1.03913541e-04 
 2.72307565e-06  2.63378575e+00  2.72307565e-06  3.30000000e+00  2.72307565e-06 -5.05745632e-05 
 2.72412838e-06  2.93152857e+00  2.72412838e-06  3.30000000e+00  2.72412838e-06 -1.24154638e-04 
 2.72527196e-06  3.16064436e+00  2.72527196e-06  3.30000000e+00  2.72527196e-06 -1.74914626e-05 
 2.72648960e-06  3.37975885e+00  2.72648960e-06  3.30000000e+00  2.72648960e-06 -7.82106879e-05 
 2.72810875e-06  3.11529121e+00  2.72810875e-06  3.30000000e+00  2.72810875e-06 -3.12399455e-05 
 2.72978143e-06  1.64514066e+00  2.72978143e-06  3.30000000e+00  2.72978143e-06 -1.27675164e-04 
