 6.00532950e-05  2.54824114e+00  6.00532950e-05 -1.28423469e-04  6.00532950e-05  5.93359325e-01 
 6.00534672e-05  2.47495079e+00  6.00534672e-05 -1.28791701e-04  6.00534672e-05  5.92397847e-01 
 6.00536382e-05  2.38325642e+00  6.00536382e-05 -1.28824176e-04  6.00536382e-05  5.91366125e-01 
 6.00538212e-05  2.25929022e+00  6.00538212e-05 -1.27967789e-04  6.00538212e-05  5.90158265e-01 
 6.00540159e-05  2.09516058e+00  6.00540159e-05 -1.27177368e-04  6.00540159e-05  5.88752172e-01 
 6.00542247e-05  1.88112564e+00  6.00542247e-05 -1.25955385e-04  6.00542247e-05  5.87129225e-01 
 6.00543386e-05  1.74751351e+00  6.00543386e-05 -1.25578411e-04  6.00543386e-05  5.86218991e-01 
 6.00544160e-05  1.64923017e+00  6.00544160e-05 -1.25068665e-04  6.00544160e-05  5.85609475e-01 
 6.00544673e-05  1.58047298e+00  6.00544673e-05 -1.25042314e-04  6.00544673e-05  5.85221294e-01 
 6.00545004e-05  1.53427326e+00  6.00545004e-05 -1.24770847e-04  6.00545004e-05  5.84983074e-01 
 6.00545232e-05  1.50149029e+00  6.00545232e-05 -1.24882891e-04  6.00545232e-05  5.84827388e-01 
 6.00545419e-05  1.47386446e+00  6.00545419e-05 -1.24679229e-04  6.00545419e-05  5.84706077e-01 
 6.00545582e-05  1.44922839e+00  6.00545582e-05 -1.24826558e-04  6.00545582e-05  5.84606326e-01 
 6.00545741e-05  1.42460044e+00  6.00545741e-05 -1.24645893e-04  6.00545741e-05  5.84515193e-01 
 6.00545901e-05  1.39934758e+00  6.00545901e-05 -1.24809987e-04  6.00545901e-05  5.84431152e-01 
 6.00546072e-05  1.37154546e+00  6.00546072e-05 -1.24642136e-04  6.00546072e-05  5.84349964e-01 
 6.00546332e-05  1.32797681e+00  6.00546332e-05 -1.24814956e-04  6.00546332e-05  5.84246659e-01 
 6.00546578e-05  1.28527309e+00  6.00546578e-05 -1.24641097e-04  6.00546578e-05  5.84172393e-01 
 6.00546846e-05  1.23707120e+00  6.00546846e-05 -1.24791841e-04  6.00546846e-05  5.84118393e-01 
 6.00547143e-05  1.18231941e+00  6.00547143e-05 -1.24572108e-04  6.00547143e-05  5.84091016e-01 
 6.00547453e-05  1.12343410e+00  6.00547453e-05 -1.24651815e-04  6.00547453e-05  5.84094980e-01 
 6.00547816e-05  1.05328056e+00  6.00547816e-05 -1.24333290e-04  6.00547816e-05  5.84134860e-01 
 6.00548253e-05  9.67137631e-01  6.00548253e-05 -1.24274354e-04  6.00548253e-05  5.84222864e-01 
 6.00548880e-05  8.41438893e-01  6.00548880e-05 -1.23686555e-04  6.00548880e-05  5.84403474e-01 
 6.00549387e-05  7.40016330e-01  6.00549387e-05 -1.23400758e-04  6.00549387e-05  5.84581217e-01 
 6.00549656e-05  6.87652567e-01  6.00549656e-05 -1.22902610e-04  6.00549656e-05  5.84682754e-01 
 6.00549868e-05  6.47883365e-01  6.00549868e-05 -1.22754650e-04  6.00549868e-05  5.84765597e-01 
 6.00550089e-05  6.08685337e-01  6.00550089e-05 -1.22216098e-04  6.00550089e-05  5.84853915e-01 
 6.00550324e-05  5.69950882e-01  6.00550324e-05 -1.21951388e-04  6.00550324e-05  5.84950146e-01 
 6.00550577e-05  5.32326044e-01  6.00550577e-05 -1.21281801e-04  6.00550577e-05  5.85055596e-01 
 6.00550828e-05  4.99305529e-01  6.00550828e-05 -1.20916594e-04  6.00550828e-05  5.85161906e-01 
 6.00551071e-05  4.71223835e-01  6.00551071e-05 -1.20206586e-04  6.00551071e-05  5.85266595e-01 
 6.00551337e-05  4.44538483e-01  6.00551337e-05 -1.19765329e-04  6.00551337e-05  5.85383153e-01 
 6.00551618e-05  4.20487609e-01  6.00551618e-05 -1.18951023e-04  6.00551618e-05  5.85508334e-01 
 6.00551918e-05  3.98950325e-01  6.00551918e-05 -1.18448352e-04  6.00551918e-05  5.85643677e-01 
 6.00552247e-05  3.79410944e-01  6.00552247e-05 -1.17576523e-04  6.00552247e-05  5.85794123e-01 
 6.00552608e-05  3.61982937e-01  6.00552608e-05 -1.17021395e-04  6.00552608e-05  5.85961152e-01 
 6.00553008e-05  3.46478078e-01  6.00553008e-05 -1.16107744e-04  6.00553008e-05  5.86148752e-01 
 6.00553454e-05  3.32829007e-01  6.00553454e-05 -1.15512733e-04  6.00553454e-05  5.86359575e-01 
 6.00553957e-05  3.20734869e-01  6.00553957e-05 -1.14551654e-04  6.00553957e-05  5.86599255e-01 
 6.00554530e-05  3.09895521e-01  6.00554530e-05 -1.13885446e-04  6.00554530e-05  5.86873832e-01 
 6.00555195e-05  2.99844596e-01  6.00555195e-05 -1.12811116e-04  6.00555195e-05  5.87194082e-01 
 6.00555956e-05  2.90390688e-01  6.00555956e-05 -1.11998893e-04  6.00555956e-05  5.87561132e-01 
 6.00556842e-05  2.80953046e-01  6.00556842e-05 -1.10733448e-04  6.00556842e-05  5.87988804e-01 
 6.00557906e-05  2.70846420e-01  6.00557906e-05 -1.09620889e-04  6.00557906e-05  5.88502409e-01 
 6.00559241e-05  2.59228323e-01  6.00559241e-05 -1.07876207e-04  6.00559241e-05  5.89146373e-01 
 6.00560884e-05  2.45968221e-01  6.00560884e-05 -1.06134962e-04  6.00560884e-05  5.89937286e-01 
 6.00563394e-05  2.27333556e-01  6.00563394e-05 -1.03092514e-04  6.00563394e-05  5.91142124e-01 
 6.00566795e-05  2.04646956e-01  6.00566795e-05 -9.94371970e-05  6.00566795e-05  5.92767007e-01 
 6.00571388e-05  1.77789248e-01  6.00571388e-05 -9.42186804e-05  6.00571388e-05  5.94948204e-01 
 6.00576202e-05  1.53382707e-01  6.00576202e-05 -8.92330048e-05  6.00576202e-05  5.97218617e-01 
 6.00581489e-05  1.30103476e-01  6.00581489e-05 -8.35765334e-05  6.00581489e-05  5.99694239e-01 
 6.00587112e-05  1.08655050e-01  6.00587112e-05 -7.81205344e-05  6.00587112e-05  6.02307376e-01 
 6.00593969e-05  8.62724117e-02  6.00593969e-05 -7.14117275e-05  6.00593969e-05  6.05464866e-01 
 6.00600736e-05  6.75526535e-02  6.00600736e-05 -6.54689319e-05  6.00600736e-05  6.08544406e-01 
 6.00606354e-05  5.41406217e-02  6.00606354e-05 -6.04722171e-05  6.00606354e-05  6.11067956e-01 
 6.00611481e-05  4.33835029e-02  6.00611481e-05 -5.64340336e-05  6.00611481e-05  6.13339895e-01 
 6.00617263e-05  3.28281176e-02  6.00617263e-05 -5.18366681e-05  6.00617263e-05  6.15870837e-01 
 6.00622805e-05  2.42804767e-02  6.00622805e-05 -4.83039520e-05  6.00622805e-05  6.18289223e-01 
 6.00627875e-05  1.78786788e-02  6.00627875e-05 -4.54022649e-05  6.00627875e-05  6.20529066e-01 
 6.00632920e-05  1.28801463e-02  6.00632920e-05 -4.34309044e-05  6.00632920e-05  6.22807528e-01 
 6.00638703e-05  8.65867380e-03  6.00638703e-05 -4.14574903e-05  6.00638703e-05  6.25485459e-01 
 6.00645327e-05  5.44811630e-03  6.00645327e-05 -4.02178656e-05  6.00645327e-05  6.28626840e-01 
 6.00654331e-05  3.06406070e-03  6.00654331e-05 -3.90012976e-05  6.00654331e-05  6.32987837e-01 
 6.00663625e-05  1.98689042e-03  6.00663625e-05 -3.86721175e-05  6.00663625e-05  6.37559402e-01 
 6.00674919e-05  1.40789654e-03  6.00674919e-05 -3.82156884e-05  6.00674919e-05  6.43164395e-01 
 6.00688382e-05  1.03941963e-03  6.00688382e-05 -3.81140818e-05  6.00688382e-05  6.49869038e-01 
 6.00703028e-05  7.91514842e-04  6.00703028e-05 -3.76797587e-05  6.00703028e-05  6.57146380e-01 
 6.00718629e-05  6.25240643e-04  6.00718629e-05 -3.75606009e-05  6.00718629e-05  6.64839732e-01 
 6.00733717e-05  5.10793803e-04  6.00733717e-05 -3.71462508e-05  6.00733717e-05  6.72202455e-01 
 6.00753135e-05  4.02127112e-04  6.00753135e-05 -3.70194185e-05  6.00753135e-05  6.81554285e-01 
 6.00776207e-05  3.07011341e-04  6.00776207e-05 -3.65793698e-05  6.00776207e-05  6.92493962e-01 
 6.00803345e-05  2.24960147e-04  6.00803345e-05 -3.64951363e-05  6.00803345e-05  7.05152968e-01 
 6.00830046e-05  1.66868353e-04  6.00830046e-05 -3.61715732e-05  6.00830046e-05  7.17429485e-01 
 6.00859662e-05  1.19862579e-04  6.00859662e-05 -3.62227869e-05  6.00859662e-05  7.30889377e-01 
 6.00889988e-05  8.63049940e-05  6.00889988e-05 -3.60116724e-05  6.00889988e-05  7.44546054e-01 
 6.00923403e-05  6.01094666e-05  6.00923403e-05 -3.61678507e-05  6.00923403e-05  7.59492631e-01 
 6.00957599e-05  4.23294946e-05  6.00957599e-05 -3.60446566e-05  6.00957599e-05  7.74713969e-01 
 6.00993781e-05  2.92587691e-05  6.00993781e-05 -3.62754716e-05  6.00993781e-05  7.90768710e-01 
 6.01034778e-05  2.00430802e-05  6.01034778e-05 -3.62226710e-05  6.01034778e-05  8.08923622e-01 
 6.01083058e-05  1.32162375e-05  6.01083058e-05 -3.65358233e-05  6.01083058e-05  8.30281188e-01 
 6.01131339e-05  9.34099273e-06  6.01131339e-05 -3.65434784e-05  6.01131339e-05  8.51628946e-01 
 6.01179619e-05  6.70551235e-06  6.01179619e-05 -3.68913613e-05  6.01179619e-05  8.72980258e-01 
 6.01227900e-05  5.71508297e-06  6.01227900e-05 -3.69230335e-05  6.01227900e-05  8.94339250e-01 
 6.01276181e-05  4.50351510e-06  6.01276181e-05 -3.72913394e-05  6.01276181e-05  9.15708705e-01 
 6.01324461e-05  4.40968557e-06  6.01324461e-05 -3.73404545e-05  6.01324461e-05  9.37088794e-01 
 6.01372742e-05  3.73967441e-06  6.01372742e-05 -3.77256149e-05  6.01372742e-05  9.58479426e-01 
 6.01421022e-05  3.95443987e-06  6.01421022e-05 -3.77908098e-05  6.01421022e-05  9.79879723e-01 
 6.01469303e-05  3.48334400e-06  6.01469303e-05 -3.81920353e-05  6.01469303e-05  1.00128878e+00 
 6.01517584e-05  3.78669813e-06  6.01517584e-05 -3.82732766e-05  6.01517584e-05  1.02270557e+00 
 6.01565864e-05  3.39908011e-06  6.01565864e-05 -3.86907365e-05  6.01565864e-05  1.04412911e+00 
 6.01614145e-05  3.71915132e-06  6.01614145e-05 -3.87883636e-05  6.01614145e-05  1.06555850e+00 
 6.01662425e-05  3.37473595e-06  6.01662425e-05 -3.92224051e-05  6.01662425e-05  1.08699289e+00 
 6.01710706e-05  3.68815243e-06  6.01710706e-05 -3.93367656e-05  6.01710706e-05  1.10843154e+00 
 6.01758987e-05  3.37214091e-06  6.01758987e-05 -3.97876925e-05  6.01758987e-05  1.12987377e+00 
 6.01807267e-05  3.67169595e-06  6.01807267e-05 -3.99190481e-05  6.01807267e-05  1.15131899e+00 
 6.01855548e-05  3.37813870e-06  6.01855548e-05 -4.03870712e-05  6.01855548e-05  1.17276666e+00 
 6.01903828e-05  3.66209186e-06  6.01903828e-05 -4.05355866e-05  6.01903828e-05  1.19421634e+00 
 6.01952109e-05  3.38820029e-06  6.01952109e-05 -4.10208248e-05  6.01952109e-05  1.21566759e+00 
 6.02000390e-05  3.65666979e-06  6.02000390e-05 -4.11865784e-05  6.02000390e-05  1.23712006e+00 
 6.02048670e-05  3.40083158e-06  6.02048670e-05 -4.16890724e-05  6.02048670e-05  1.25857344e+00 
 6.02096951e-05  3.65455673e-06  6.02096951e-05 -4.18720717e-05  6.02096951e-05  1.28002743e+00 
 6.02145231e-05  3.41563103e-06  6.02145231e-05 -4.23917986e-05  6.02145231e-05  1.30148179e+00 
 6.02193512e-05  3.65554248e-06  6.02193512e-05 -4.25919942e-05  6.02193512e-05  1.32293630e+00 
 6.02241793e-05  3.43260584e-06  6.02241793e-05 -4.31288803e-05  6.02241793e-05  1.34439076e+00 
 6.02290073e-05  3.65967668e-06  6.02290073e-05 -4.33461776e-05  6.02290073e-05  1.36584501e+00 
 6.02338354e-05  3.45193034e-06  6.02338354e-05 -4.39001090e-05  6.02338354e-05  1.38729889e+00 
 6.02386634e-05  3.66712654e-06  6.02386634e-05 -4.41343770e-05  6.02386634e-05  1.40875226e+00 
 6.02434915e-05  3.47386238e-06  6.02434915e-05 -4.47052071e-05  6.02434915e-05  1.43020501e+00 
 6.02483196e-05  3.67812872e-06  6.02483196e-05 -4.49562860e-05  6.02483196e-05  1.45165704e+00 
 6.02531476e-05  3.49871684e-06  6.02531476e-05 -4.55438417e-05  6.02531476e-05  1.47310824e+00 
 6.02579757e-05  3.69297626e-06  6.02579757e-05 -4.58115470e-05  6.02579757e-05  1.49455855e+00 
 6.02628037e-05  3.52687136e-06  6.02628037e-05 -4.64156331e-05  6.02628037e-05  1.51600789e+00 
 6.02676318e-05  3.71205106e-06  6.02676318e-05 -4.66997602e-05  6.02676318e-05  1.53745623e+00 
 6.02724599e-05  3.55876973e-06  6.02724599e-05 -4.73201636e-05  6.02724599e-05  1.55890352e+00 
 6.02772879e-05  3.73575450e-06  6.02772879e-05 -4.76204906e-05  6.02772879e-05  1.58034971e+00 
 6.02821160e-05  3.59491395e-06  6.02821160e-05 -4.82569792e-05  6.02821160e-05  1.60179476e+00 
 6.02869440e-05  3.76463377e-06  6.02869440e-05 -4.85732644e-05  6.02869440e-05  1.62323866e+00 
 6.02917721e-05  3.63595227e-06  6.02917721e-05 -4.92255858e-05  6.02917721e-05  1.64468136e+00 
 6.02966002e-05  3.79934794e-06  6.02966002e-05 -4.95575661e-05  6.02966002e-05  1.66612286e+00 
 6.03014282e-05  3.68262677e-06  6.03014282e-05 -5.02254455e-05  6.03014282e-05  1.68756313e+00 
 6.03062563e-05  3.84065039e-06  6.03062563e-05 -5.05728346e-05  6.03062563e-05  1.70900215e+00 
 6.03110843e-05  3.73578163e-06  6.03110843e-05 -5.12559738e-05  6.03110843e-05  1.73043992e+00 
 6.03159124e-05  3.88942428e-06  6.03159124e-05 -5.16184611e-05  6.03159124e-05  1.75187642e+00 
 6.03207405e-05  3.79642425e-06  6.03207405e-05 -5.23165360e-05  6.03207405e-05  1.77331163e+00 
 6.03255685e-05  3.94675894e-06  6.03255685e-05 -5.26937827e-05  6.03255685e-05  1.79474553e+00 
 6.03303966e-05  3.86581292e-06  6.03303966e-05 -5.34064365e-05  6.03303966e-05  1.81617812e+00 
 6.03352246e-05  4.01405414e-06  6.03352246e-05 -5.37980650e-05  6.03352246e-05  1.83760938e+00 
 6.03400527e-05  3.94559278e-06  6.03400527e-05 -5.45248942e-05  6.03400527e-05  1.85903929e+00 
 6.03448808e-05  4.09320973e-06  6.03448808e-05 -5.49304684e-05  6.03448808e-05  1.88046783e+00 
 6.03497088e-05  4.03806797e-06  6.03497088e-05 -5.56709952e-05  6.03497088e-05  1.90189499e+00 
 6.03545369e-05  4.18701428e-06  6.03545369e-05 -5.60899831e-05  6.03545369e-05  1.92332073e+00 
 6.03593649e-05  4.14674271e-06  6.03593649e-05 -5.68436027e-05  6.03593649e-05  1.94474503e+00 
 6.03641930e-05  4.29986787e-06  6.03641930e-05 -5.72753015e-05  6.03641930e-05  1.96616783e+00 
 6.03690211e-05  4.27723254e-06  6.03690211e-05 -5.80411743e-05  6.03690211e-05  1.98758907e+00 
 6.03738491e-05  4.43880054e-06  6.03738491e-05 -5.84845490e-05  6.03738491e-05  2.00900865e+00 
 6.03786772e-05  4.43796255e-06  6.03786772e-05 -5.92613532e-05  6.03786772e-05  2.03042642e+00 
 6.03835052e-05  4.61228272e-06  6.03835052e-05 -5.97146514e-05  6.03835052e-05  2.05184211e+00 
 6.03883333e-05  4.63257854e-06  6.03883333e-05 -6.04999780e-05  6.03883333e-05  2.07325536e+00 
 6.03931614e-05  4.80564674e-06  6.03931614e-05 -6.09597875e-05  6.03931614e-05  2.09466551e+00 
 6.03979894e-05  4.79748361e-06  6.03979894e-05 -6.17487108e-05  6.03979894e-05  2.11607157e+00 
 6.04028175e-05  4.84527474e-06  6.04028175e-05 -6.22079129e-05  6.04028175e-05  2.13747204e+00 
 6.04076455e-05  4.54110499e-06  6.04076455e-05 -6.29903895e-05  6.04076455e-05  2.15886465e+00 
 6.04124736e-05  3.99803115e-06  6.04124736e-05 -6.34358252e-05  6.04124736e-05  2.18024636e+00 
 6.04173017e-05  2.57861107e-06  6.04173017e-05 -6.41953904e-05  6.04173017e-05  2.20161274e+00 
 6.04221297e-05  1.58713332e-07  6.04221297e-05 -6.46078814e-05  6.04221297e-05  2.22295791e+00 
 6.04269578e-05 -4.05674209e-06  6.04269578e-05 -6.53236075e-05  6.04269578e-05  2.24427441e+00 
 6.04317858e-05 -1.05343395e-05  6.04317858e-05 -6.56785995e-05  6.04317858e-05  2.26555283e+00 
 6.04366139e-05 -2.06511188e-05  6.04366139e-05 -6.63175158e-05  6.04366139e-05  2.28678125e+00 
 6.04414420e-05 -3.61760793e-05  6.04414420e-05 -6.65655264e-05  6.04414420e-05  2.30794489e+00 
 6.04455808e-05 -5.71080627e-05  6.04455808e-05 -6.70098001e-05  6.04455808e-05  2.32602376e+00 
 6.04482145e-05 -7.73874291e-05  6.04482145e-05 -6.69713649e-05  6.04482145e-05  2.33749316e+00 
 6.04501241e-05 -9.72023643e-05  6.04501241e-05 -6.71918727e-05  6.04501241e-05  2.34579196e+00 
 6.04517148e-05 -1.19289877e-04  6.04517148e-05 -6.70431896e-05  6.04517148e-05  2.35269432e+00 
 6.04531327e-05 -1.44219373e-04  6.04531327e-05 -6.71914647e-05  6.04531327e-05  2.35884091e+00 
 6.04544253e-05 -1.72841210e-04  6.04544253e-05 -6.69795191e-05  6.04544253e-05  2.36444003e+00 
 6.04556039e-05 -2.04001706e-04  6.04556039e-05 -6.70667028e-05  6.04556039e-05  2.36954202e+00 
 6.04566404e-05 -2.36231214e-04  6.04566404e-05 -6.68004677e-05  6.04566404e-05  2.37402669e+00 
 6.04576555e-05 -2.72337205e-04  6.04576555e-05 -6.68289147e-05  6.04576555e-05  2.37841417e+00 
 6.04586884e-05 -3.14991696e-04  6.04586884e-05 -6.64813823e-05  6.04586884e-05  2.38287351e+00 
 6.04596871e-05 -3.62884775e-04  6.04596871e-05 -6.64190012e-05  6.04596871e-05  2.38717698e+00 
 6.04608435e-05 -4.29167364e-04  6.04608435e-05 -6.59177589e-05  6.04608435e-05  2.39214731e+00 
 6.04621174e-05 -5.20070351e-04  6.04621174e-05 -6.55990674e-05  6.04621174e-05  2.39760162e+00 
 6.04635218e-05 -6.52203721e-04  6.04635218e-05 -6.47292948e-05  6.04635218e-05  2.40357956e+00 
 6.04650116e-05 -8.53031159e-04  6.04650116e-05 -6.38861618e-05  6.04650116e-05  2.40986778e+00 
 6.04658104e-05 -1.00913241e-03  6.04658104e-05 -6.30301286e-05  6.04658104e-05  2.41320866e+00 
 6.04664499e-05 -1.15522117e-03  6.04664499e-05 -6.25718831e-05  6.04664499e-05  2.41586274e+00 
 6.04670069e-05 -1.30969574e-03  6.04670069e-05 -6.17859663e-05  6.04670069e-05  2.41815601e+00 
 6.04675215e-05 -1.45766908e-03  6.04675215e-05 -6.13458882e-05  6.04675215e-05  2.42025723e+00 
 6.04680164e-05 -1.59688320e-03  6.04680164e-05 -6.05575633e-05  6.04680164e-05  2.42226011e+00 
 6.04685020e-05 -1.69160288e-03  6.04685020e-05 -6.01295416e-05  6.04685020e-05  2.42420731e+00 
 6.04690115e-05 -1.68087597e-03  6.04690115e-05 -5.93828012e-05  6.04690115e-05  2.42623238e+00 
 6.04696077e-05 -1.33240331e-03  6.04696077e-05 -5.90788385e-05  6.04696077e-05  2.42858214e+00 
 6.04700565e-05 -6.30319251e-04  6.04700565e-05 -5.88110900e-05  6.04700565e-05  2.43034179e+00 
 6.04704678e-05  5.42948919e-04  6.04704678e-05 -5.91682429e-05  6.04704678e-05  2.43195202e+00 
 6.04708500e-05  2.24288353e-03  6.04708500e-05 -5.94836466e-05  6.04708500e-05  2.43344897e+00 
 6.04712591e-05  4.91555548e-03  6.04712591e-05 -6.05515470e-05  6.04712591e-05  2.43505496e+00 
 6.04716560e-05  8.53465045e-03  6.04716560e-05 -6.16949779e-05  6.04716560e-05  2.43661772e+00 
 6.04721199e-05  1.43713703e-02  6.04721199e-05 -6.40056631e-05  6.04721199e-05  2.43845055e+00 
 6.04726652e-05  2.40167246e-02  6.04726652e-05 -6.73204934e-05  6.04726652e-05  2.44061185e+00 
 6.04732627e-05  3.91181814e-02  6.04732627e-05 -7.26700198e-05  6.04732627e-05  2.44298313e+00 
 6.04738038e-05  5.83022335e-02  6.04738038e-05 -7.86212007e-05  6.04738038e-05  2.44513031e+00 
 6.04742273e-05  7.82716586e-02  6.04742273e-05 -8.46311443e-05  6.04742273e-05  2.44681034e+00 
 6.04745700e-05  9.86779004e-02  6.04745700e-05 -8.99283587e-05  6.04745700e-05  2.44817077e+00 
 6.04748744e-05  1.20946864e-01  6.04748744e-05 -9.55241507e-05  6.04748744e-05  2.44938077e+00 
 6.04751617e-05  1.46585213e-01  6.04751617e-05 -1.00990496e-04  6.04751617e-05  2.45052480e+00 
 6.04754298e-05  1.75802093e-01  6.04754298e-05 -1.06856544e-04  6.04754298e-05  2.45159518e+00 
 6.04756756e-05  2.08528624e-01  6.04756756e-05 -1.12273824e-04  6.04756756e-05  2.45257869e+00 
 6.04758972e-05  2.44620552e-01  6.04758972e-05 -1.17745049e-04  6.04758972e-05  2.45346747e+00 
 6.04760929e-05  2.83609559e-01  6.04760929e-05 -1.22454629e-04  6.04760929e-05  2.45425330e+00 
 6.04762247e-05  3.15013930e-01  6.04762247e-05 -1.26004253e-04  6.04762247e-05  2.45478361e+00 
 6.04763195e-05  3.41009921e-01  6.04763195e-05 -1.28316471e-04  6.04763195e-05  2.45516520e+00 
 6.04764000e-05  3.65955236e-01  6.04764000e-05 -1.30621772e-04  6.04764000e-05  2.45548931e+00 
 6.04764824e-05  3.94944399e-01  6.04764824e-05 -1.32674674e-04  6.04764824e-05  2.45582081e+00 
 6.04765682e-05  4.29996833e-01  6.04765682e-05 -1.35192229e-04  6.04765682e-05  2.45616585e+00 
 6.04766587e-05  4.74132655e-01  6.04766587e-05 -1.37520736e-04  6.04766587e-05  2.45652766e+00 
 6.04767485e-05  5.27867671e-01  6.04767485e-05 -1.40105643e-04  6.04767485e-05  2.45687951e+00 
 6.04768395e-05  5.96662471e-01  6.04768395e-05 -1.42181938e-04  6.04768395e-05  2.45721199e+00 
 6.04769120e-05  6.65324273e-01  6.04769120e-05 -1.43903600e-04  6.04769120e-05  2.45743145e+00 
 6.04769825e-05  7.47156363e-01  6.04769825e-05 -1.45071485e-04  6.04769825e-05  2.45756349e+00 
 6.04770575e-05  8.52864319e-01  6.04770575e-05 -1.46524956e-04  6.04770575e-05  2.45756231e+00 
 6.04771454e-05  1.00247212e+00  6.04771454e-05 -1.47745503e-04  6.04771454e-05  2.45731316e+00 
 6.04772400e-05  1.19543711e+00  6.04772400e-05 -1.49312134e-04  6.04772400e-05  2.45670705e+00 
 6.04772971e-05  1.32849586e+00  6.04772971e-05 -1.49988251e-04  6.04772971e-05  2.45617163e+00 
 6.04773557e-05  1.47828436e+00  6.04773557e-05 -1.51005706e-04  6.04773557e-05  2.45551188e+00 
 6.04773962e-05  1.59051839e+00  6.04773962e-05 -1.51374542e-04  6.04773962e-05  2.45500907e+00 
 6.04774318e-05  1.69520708e+00  6.04774318e-05 -1.51996919e-04  6.04774318e-05  2.45455928e+00 
 6.04774748e-05  1.82901668e+00  6.04774748e-05 -1.52311281e-04  6.04774748e-05  2.45403540e+00 
 6.04775144e-05  1.95627778e+00  6.04775144e-05 -1.52841438e-04  6.04775144e-05  2.45358988e+00 
 6.04775513e-05  2.07755051e+00  6.04775513e-05 -1.52705706e-04  6.04775513e-05  2.45319970e+00 
 6.04775919e-05  2.21212482e+00  6.04775919e-05 -1.52351747e-04  6.04775919e-05  2.45278892e+00 
 6.04776473e-05  2.39108348e+00  6.04776473e-05 -1.48430304e-04  6.04776473e-05  2.45224668e+00 
 6.04776883e-05  2.50938610e+00  6.04776883e-05 -1.41862757e-04  6.04776883e-05  2.45185962e+00 
 6.04777341e-05  2.61826721e+00  6.04777341e-05 -1.34252131e-04  6.04777341e-05  2.45144511e+00 
 6.04777728e-05  2.69215534e+00  6.04777728e-05 -1.28874779e-04  6.04777728e-05  2.45111185e+00 
 6.04778172e-05  2.76103398e+00  6.04778172e-05 -1.23409720e-04  6.04778172e-05  2.45074351e+00 
 6.04778627e-05  2.81772170e+00  6.04778627e-05 -1.18855026e-04  6.04778627e-05  2.45037762e+00 
 6.04779284e-05  2.88090445e+00  6.04779284e-05 -1.13081858e-04  6.04779284e-05  2.44986445e+00 
 6.04780048e-05  2.93462483e+00  6.04780048e-05 -1.07963733e-04  6.04780048e-05  2.44928188e+00 
 6.04780984e-05  2.98162304e+00  6.04780984e-05 -1.02685953e-04  6.04780984e-05  2.44858247e+00 
 6.04781921e-05  3.01591093e+00  6.04781921e-05 -9.86740036e-05  6.04781921e-05  2.44789266e+00 
 6.04782914e-05  3.04413977e+00  6.04782914e-05 -9.47212212e-05  6.04782914e-05  2.44717087e+00 
 6.04784010e-05  3.06966480e+00  6.04784010e-05 -9.11269792e-05  6.04784010e-05  2.44638068e+00 
 6.04785360e-05  3.09625508e+00  6.04785360e-05 -8.67485804e-05  6.04785360e-05  2.44541721e+00 
 6.04787018e-05  3.12432796e+00  6.04787018e-05 -8.20809927e-05  6.04787018e-05  2.44424373e+00 
 6.04789163e-05  3.15538948e+00  6.04789163e-05 -7.61706556e-05  6.04789163e-05  2.44273873e+00 
 6.04791887e-05  3.18814950e+00  6.04791887e-05 -6.97400742e-05  6.04791887e-05  2.44084555e+00 
 6.04795370e-05  3.22114622e+00  6.04795370e-05 -6.23747426e-05  6.04795370e-05  2.43845066e+00 
 6.04799856e-05  3.25180729e+00  6.04799856e-05 -5.52018120e-05  6.04799856e-05  2.43540448e+00 
 6.04804500e-05  3.27239428e+00  6.04804500e-05 -4.96800057e-05  6.04804500e-05  2.43229899e+00 
 6.04810622e-05  3.28690421e+00  6.04810622e-05 -4.56555784e-05  6.04810622e-05  2.42827734e+00 
 6.04818576e-05  3.29332549e+00  6.04818576e-05 -4.31319483e-05  6.04818576e-05  2.42317699e+00 
 6.04824159e-05  3.29466318e+00  6.04824159e-05 -4.24223096e-05  6.04824159e-05  2.41968196e+00 
 6.04830806e-05  3.29581392e+00  6.04830806e-05 -4.14283563e-05  6.04830806e-05  2.41561038e+00 
 6.04837107e-05  3.29647734e+00  6.04837107e-05 -4.09150507e-05  6.04837107e-05  2.41183492e+00 
 6.04846072e-05  3.29731943e+00  6.04846072e-05 -3.99614318e-05  6.04846072e-05  2.40658638e+00 
 6.04856766e-05  3.29801743e+00  6.04856766e-05 -3.93407459e-05  6.04856766e-05  2.40048359e+00 
 6.04867426e-05  3.29856481e+00  6.04867426e-05 -3.86046741e-05  6.04867426e-05  2.39453847e+00 
 6.04878823e-05  3.29896630e+00  6.04878823e-05 -3.82694592e-05  6.04878823e-05  2.38829819e+00 
 6.04890586e-05  3.29928052e+00  6.04890586e-05 -3.77565749e-05  6.04890586e-05  2.38195235e+00 
 6.04903676e-05  3.29951119e+00  6.04903676e-05 -3.76010932e-05  6.04903676e-05  2.37497354e+00 
 6.04917447e-05  3.29968376e+00  6.04917447e-05 -3.72346007e-05  6.04917447e-05  2.36770108e+00 
 6.04932818e-05  3.29980190e+00  6.04932818e-05 -3.72039001e-05  6.04932818e-05  2.35964255e+00 
 6.04949136e-05  3.29988470e+00  6.04949136e-05 -3.69353221e-05  6.04949136e-05  2.35113654e+00 
 6.04967278e-05  3.29993427e+00  6.04967278e-05 -3.69841014e-05  6.04967278e-05  2.34172143e+00 
