 6.22528747e-05  3.59333502e+00  6.22528747e-05 -3.40422059e-05 
 6.22531194e-05  3.59394403e+00  6.22531194e-05 -3.47333428e-05 
 6.22533996e-05  3.59444742e+00  6.22533996e-05 -3.33455200e-05 
 6.22537336e-05  3.59490720e+00  6.22537336e-05 -3.40037933e-05 
 6.22541537e-05  3.59537888e+00  6.22541537e-05 -3.25172395e-05 
 6.22547083e-05  3.59590900e+00  6.22547083e-05 -3.29989915e-05 
 6.22554960e-05  3.59655331e+00  6.22554960e-05 -3.12283941e-05 
 6.22562836e-05  3.59710014e+00  6.22562836e-05 -3.16066013e-05 
 6.22570760e-05  3.59756989e+00  6.22570760e-05 -2.99726957e-05 
 6.22578304e-05  3.59795084e+00  6.22578304e-05 -3.05112153e-05 
 6.22586096e-05  3.59828594e+00  6.22586096e-05 -2.90173047e-05 
 6.22593619e-05  3.59856015e+00  6.22593619e-05 -2.96745289e-05 
 6.22601305e-05  3.59879744e+00  6.22601305e-05 -2.82961116e-05 
 6.22608732e-05  3.59899107e+00  6.22608732e-05 -2.90529799e-05 
 6.22616427e-05  3.59916029e+00  6.22616427e-05 -2.77611816e-05 
 6.22624410e-05  3.59930698e+00  6.22624410e-05 -2.85776649e-05 
 6.22631985e-05  3.59942320e+00  6.22631985e-05 -2.73576786e-05 
 6.22639473e-05  3.59951949e+00  6.22639473e-05 -2.82449060e-05 
 6.22646635e-05  3.59959693e+00  6.22646635e-05 -2.70803257e-05 
 6.22653712e-05  3.59966150e+00  6.22653712e-05 -2.80136690e-05 
 6.22660509e-05  3.59971398e+00  6.22660509e-05 -2.68858983e-05 
 6.22667163e-05  3.59975764e+00  6.22667163e-05 -2.78506292e-05 
 6.22673528e-05  3.59979326e+00  6.22673528e-05 -2.67485662e-05 
 6.22679678e-05  3.59982277e+00  6.22679678e-05 -2.77352580e-05 
 6.22685497e-05  3.59984684e+00  6.22685497e-05 -2.66514570e-05 
 6.22691545e-05  3.59986844e+00  6.22691545e-05 -2.76504422e-05 
 6.22697860e-05  3.59988774e+00  6.22697860e-05 -2.65734704e-05 
 6.22704552e-05  3.59990507e+00  6.22704552e-05 -2.75784698e-05 
 6.22711509e-05  3.59991945e+00  6.22711509e-05 -2.65088367e-05 
 6.22718357e-05  3.59993196e+00  6.22718357e-05 -2.75207826e-05 
 6.22726951e-05  3.59994533e+00  6.22726951e-05 -2.64518035e-05 
 6.22736027e-05  3.59995618e+00  6.22736027e-05 -2.74648189e-05 
 6.22744672e-05  3.59996445e+00  6.22744672e-05 -2.64043008e-05 
 6.22754144e-05  3.59997137e+00  6.22754144e-05 -2.74239948e-05 
 6.22764328e-05  3.59997704e+00  6.22764328e-05 -2.63669736e-05 
 6.22775972e-05  3.59998168e+00  6.22775972e-05 -2.73895407e-05 
 6.22788926e-05  3.59998521e+00  6.22788926e-05 -2.63350412e-05 
 6.22804088e-05  3.59998775e+00  6.22804088e-05 -2.73601736e-05 
 6.22821801e-05  3.59998929e+00  6.22821801e-05 -2.63080063e-05 
 6.22843437e-05  3.59998990e+00  6.22843437e-05 -2.73356823e-05 
 6.22870515e-05  3.59998963e+00  6.22870515e-05 -2.62864458e-05 
 6.22906664e-05  3.59998854e+00  6.22906664e-05 -2.73185147e-05 
 6.22959543e-05  3.59998663e+00  6.22959543e-05 -2.62781499e-05 
 6.23015337e-05  3.59998477e+00  6.23015337e-05 -2.73265113e-05 
 6.23077636e-05  3.59998320e+00  6.23077636e-05 -2.63075574e-05 
 6.23140275e-05  3.59998184e+00  6.23140275e-05 -2.73771778e-05 
 6.23210641e-05  3.59998087e+00  6.23210641e-05 -2.63813609e-05 
 6.23286449e-05  3.59998007e+00  6.23286449e-05 -2.74776698e-05 
 6.23370472e-05  3.59997951e+00  6.23370472e-05 -2.65119321e-05 
 6.23454494e-05  3.59997875e+00  6.23454494e-05 -2.76353381e-05 
 6.23538517e-05  3.59997764e+00  6.23538517e-05 -2.66896651e-05 
 6.23622540e-05  3.59997556e+00  6.23622540e-05 -2.78321772e-05 
 6.23706562e-05  3.59997235e+00  6.23706562e-05 -2.69048765e-05 
 6.23790585e-05  3.59996779e+00  6.23790585e-05 -2.80649906e-05 
 6.23874607e-05  3.59996215e+00  6.23874607e-05 -2.71544805e-05 
 6.23958630e-05  3.59995541e+00  6.23958630e-05 -2.83306154e-05 
 6.24042653e-05  3.59994809e+00  6.24042653e-05 -2.74353810e-05 
 6.24126675e-05  3.59994079e+00  6.24126675e-05 -2.86259044e-05 
 6.24210698e-05  3.59993428e+00  6.24210698e-05 -2.77441610e-05 
 6.24294720e-05  3.59992876e+00  6.24294720e-05 -2.89474949e-05 
 6.24378743e-05  3.59992432e+00  6.24378743e-05 -2.80781923e-05 
 6.24462766e-05  3.59992073e+00  6.24462766e-05 -2.92938037e-05 
 6.24546788e-05  3.59991790e+00  6.24546788e-05 -2.84367118e-05 
 6.24630811e-05  3.59991559e+00  6.24630811e-05 -2.96644829e-05 
 6.24714833e-05  3.59991377e+00  6.24714833e-05 -2.88195027e-05 
 6.24798856e-05  3.59991226e+00  6.24798856e-05 -3.00593225e-05 
 6.24882879e-05  3.59991105e+00  6.24882879e-05 -2.92263240e-05 
 6.24966901e-05  3.59991002e+00  6.24966901e-05 -3.04780470e-05 
 6.25050924e-05  3.59990918e+00  6.25050924e-05 -2.96568722e-05 
 6.25134946e-05  3.59990846e+00  6.25134946e-05 -3.09203327e-05 
 6.25218969e-05  3.59990786e+00  6.25218969e-05 -3.01108108e-05 
 6.25302992e-05  3.59990733e+00  6.25302992e-05 -3.13858361e-05 
 6.25387014e-05  3.59990690e+00  6.25387014e-05 -3.05877933e-05 
 6.25471037e-05  3.59990650e+00  6.25471037e-05 -3.18742096e-05 
 6.25555059e-05  3.59990617e+00  6.25555059e-05 -3.10874719e-05 
 6.25639082e-05  3.59990586e+00  6.25639082e-05 -3.23851051e-05 
 6.25723105e-05  3.59990561e+00  6.25723105e-05 -3.16094971e-05 
 6.25807127e-05  3.59990537e+00  6.25807127e-05 -3.29181704e-05 
 6.25891150e-05  3.59990517e+00  6.25891150e-05 -3.21535127e-05 
 6.25975172e-05  3.59990498e+00  6.25975172e-05 -3.34730429e-05 
 6.26059195e-05  3.59990482e+00  6.26059195e-05 -3.27191468e-05 
 6.26143218e-05  3.59990467e+00  6.26143218e-05 -3.40493373e-05 
 6.26227240e-05  3.59990455e+00  6.26227240e-05 -3.33059952e-05 
 6.26311263e-05  3.59990443e+00  6.26311263e-05 -3.46466240e-05 
 6.26395285e-05  3.59990433e+00  6.26395285e-05 -3.39135934e-05 
 6.26479308e-05  3.59990423e+00  6.26479308e-05 -3.52643902e-05 
 6.26563331e-05  3.59990415e+00  6.26563331e-05 -3.45413457e-05 
 6.26647353e-05  3.59990407e+00  6.26647353e-05 -3.59019164e-05 
 6.26731376e-05  3.59990399e+00  6.26731376e-05 -3.51884376e-05 
 6.26815398e-05  3.59990391e+00  6.26815398e-05 -3.65582667e-05 
 6.26899421e-05  3.59990382e+00  6.26899421e-05 -3.58536430e-05 
 6.26983444e-05  3.59990370e+00  6.26983444e-05 -3.72317842e-05 
 6.27067466e-05  3.59990354e+00  6.27067466e-05 -3.65347248e-05 
 6.27151489e-05  3.59990330e+00  6.27151489e-05 -3.79193820e-05 
 6.27235511e-05  3.59990299e+00  6.27235511e-05 -3.72273701e-05 
 6.27319534e-05  3.59990265e+00  6.27319534e-05 -3.86150576e-05 
 6.27403557e-05  3.59990248e+00  6.27403557e-05 -3.79234140e-05 
 6.27487579e-05  3.59990288e+00  6.27487579e-05 -3.93081246e-05 
 6.27571602e-05  3.59990447e+00  6.27571602e-05 -3.86094726e-05 
 6.27655624e-05  3.59990802e+00  6.27655624e-05 -3.99824245e-05 
 6.27724005e-05  3.59991291e+00  6.27724005e-05 -3.92071593e-05 
 6.27785571e-05  3.59991914e+00  6.27785571e-05 -4.04770145e-05 
 6.27855742e-05  3.59992877e+00  6.27855742e-05 -3.96896769e-05 
 6.27912100e-05  3.59993897e+00  6.27912100e-05 -4.09210978e-05 
 6.27973233e-05  3.59995312e+00  6.27973233e-05 -4.00767762e-05 
 6.28028135e-05  3.59996953e+00  6.28028135e-05 -4.12761504e-05 
 6.28076884e-05  3.59998813e+00  6.28076884e-05 -4.03632160e-05 
 6.28118099e-05  3.60000803e+00  6.28118099e-05 -4.14944175e-05 
 6.28154277e-05  3.60002989e+00  6.28154277e-05 -4.05208473e-05 
 6.28184442e-05  3.60005241e+00  6.28184442e-05 -4.16013234e-05 
 6.28211291e-05  3.60007681e+00  6.28211291e-05 -4.05854343e-05 
 6.28235356e-05  3.60010309e+00  6.28235356e-05 -4.16327745e-05 
 6.28259801e-05  3.60013494e+00  6.28259801e-05 -4.05865811e-05 
 6.28285253e-05  3.60017467e+00  6.28285253e-05 -4.15996398e-05 
 6.28310458e-05  3.60022152e+00  6.28310458e-05 -4.05120668e-05 
 6.28333187e-05  3.60027018e+00  6.28333187e-05 -4.14872823e-05 
 6.28354676e-05  3.60032138e+00  6.28354676e-05 -4.03685227e-05 
 6.28376348e-05  3.60037873e+00  6.28376348e-05 -4.13069956e-05 
 6.28400073e-05  3.60044949e+00  6.28400073e-05 -4.01298547e-05 
 6.28424784e-05  3.60053400e+00  6.28424784e-05 -4.09903478e-05 
 6.28452287e-05  3.60064402e+00  6.28452287e-05 -3.97025520e-05 
 6.28480386e-05  3.60077779e+00  6.28480386e-05 -4.04250945e-05 
 6.28504776e-05  3.60091458e+00  6.28504776e-05 -3.90513824e-05 
 6.28525749e-05  3.60104637e+00  6.28525749e-05 -3.97544662e-05 
 6.28542963e-05  3.60115174e+00  6.28542963e-05 -3.84073619e-05 
 6.28556453e-05  3.60120172e+00  6.28556453e-05 -3.91952814e-05 
 6.28567725e-05  3.60116550e+00  6.28567725e-05 -3.79580669e-05 
 6.28577838e-05  3.60097895e+00  6.28577838e-05 -3.88606788e-05 
 6.28587542e-05  3.60050311e+00  6.28587542e-05 -3.77784929e-05 
 6.28596766e-05  3.59953844e+00  6.28596766e-05 -3.89329368e-05 
 6.28604835e-05  3.59804366e+00  6.28604835e-05 -3.81981227e-05 
 6.28611807e-05  3.59601637e+00  6.28611807e-05 -3.97112051e-05 
 6.28619825e-05  3.59258713e+00  6.28619825e-05 -3.95315529e-05 
 6.28627513e-05  3.58795600e+00  6.28627513e-05 -4.17569007e-05 
 6.28635522e-05  3.58145372e+00  6.28635522e-05 -4.23886113e-05 
 6.28643147e-05  3.57342660e+00  6.28643147e-05 -4.54607931e-05 
 6.28651176e-05  3.56275423e+00  6.28651176e-05 -4.70677127e-05 
 6.28658806e-05  3.55022116e+00  6.28658806e-05 -5.11183236e-05 
 6.28667610e-05  3.53244285e+00  6.28667610e-05 -5.41886833e-05 
 6.28676426e-05  3.51054225e+00  6.28676426e-05 -6.00338936e-05 
 6.28685843e-05  3.48179590e+00  6.28685843e-05 -6.49145255e-05 
 6.28695061e-05  3.44721797e+00  6.28695061e-05 -7.25277895e-05 
 6.28704371e-05  3.40427255e+00  6.28704371e-05 -7.89038085e-05 
 6.28713191e-05  3.35407870e+00  6.28713191e-05 -8.76435011e-05 
 6.28721611e-05  3.29465091e+00  6.28721611e-05 -9.45140139e-05 
 6.28728434e-05  3.23515687e+00  6.28728434e-05 -1.02273743e-04 
 6.28734074e-05  3.17507410e+00  6.28734074e-05 -1.06928083e-04 
 6.28738692e-05  3.11529949e+00  6.28738692e-05 -1.12624125e-04 
 6.28742431e-05  3.05658162e+00  6.28742431e-05 -1.15257545e-04 
 6.28745480e-05  2.99843837e+00  6.28745480e-05 -1.19099092e-04 
 6.28748027e-05  2.93920389e+00  6.28748027e-05 -1.20123250e-04 
 6.28750258e-05  2.87534930e+00  6.28750258e-05 -1.22554493e-04 
 6.28752358e-05  2.80048465e+00  6.28752358e-05 -1.22270335e-04 
 6.28754480e-05  2.70481515e+00  6.28754480e-05 -1.23308577e-04 
 6.28756801e-05  2.57145276e+00  6.28756801e-05 -1.21630562e-04 
 6.28758693e-05  2.43824733e+00  6.28758693e-05 -1.21966891e-04 
 6.28759961e-05  2.33631237e+00  6.28759961e-05 -1.20443187e-04 
 6.28760957e-05  2.24902605e+00  6.28760957e-05 -1.21106795e-04 
 6.28761785e-05  2.17147176e+00  6.28761785e-05 -1.19766594e-04 
 6.28762496e-05  2.10126298e+00  6.28762496e-05 -1.20563159e-04 
 6.28763132e-05  2.03535843e+00  6.28763132e-05 -1.19329997e-04 
 6.28763651e-05  1.97918143e+00  6.28763651e-05 -1.20239714e-04 
 6.28763993e-05  1.94083514e+00  6.28763993e-05 -1.19139343e-04 
 6.28764256e-05  1.91055960e+00  6.28764256e-05 -1.20146910e-04 
 6.28764473e-05  1.88506247e+00  6.28764473e-05 -1.19096829e-04 
 6.28764652e-05  1.86354123e+00  6.28764652e-05 -1.20135447e-04 
 6.28764818e-05  1.84327003e+00  6.28764818e-05 -1.19104933e-04 
 6.28765012e-05  1.81898842e+00  6.28765012e-05 -1.20160256e-04 
 6.28765207e-05  1.79418312e+00  6.28765207e-05 -1.19143992e-04 
 6.28765516e-05  1.75350166e+00  6.28765516e-05 -1.20218642e-04 
 6.28765800e-05  1.71518932e+00  6.28765800e-05 -1.19201489e-04 
 6.28766109e-05  1.67208683e+00  6.28766109e-05 -1.20250936e-04 
 6.28766441e-05  1.62472244e+00  6.28766441e-05 -1.19195475e-04 
 6.28766786e-05  1.57436181e+00  6.28766786e-05 -1.20191244e-04 
 6.28767168e-05  1.51745096e+00  6.28767168e-05 -1.19074742e-04 
 6.28767601e-05  1.45190229e+00  6.28767601e-05 -1.20006517e-04 
 6.28768114e-05  1.37285621e+00  6.28768114e-05 -1.18818073e-04 
 6.28768720e-05  1.27780648e+00  6.28768720e-05 -1.19660419e-04 
 6.28769510e-05  1.15125967e+00  6.28769510e-05 -1.18320466e-04 
 6.28770353e-05  1.01265755e+00  6.28770353e-05 -1.18973573e-04 
 6.28771149e-05  8.79546394e-01  6.28771149e-05 -1.17460255e-04 
 6.28771567e-05  8.09313166e-01  6.28771567e-05 -1.18172120e-04 
 6.28771861e-05  7.60395299e-01  6.28771861e-05 -1.16831554e-04 
 6.28772097e-05  7.21911774e-01  6.28772097e-05 -1.17566306e-04 
 6.28772334e-05  6.84106151e-01  6.28772334e-05 -1.16148892e-04 
 6.28772611e-05  6.41616796e-01  6.28772611e-05 -1.16662597e-04 
 6.28772911e-05  5.98460417e-01  6.28772911e-05 -1.14968729e-04 
 6.28773280e-05  5.50007608e-01  6.28773280e-05 -1.15110259e-04 
 6.28773731e-05  4.98303731e-01  6.28773731e-05 -1.12877938e-04 
 6.28774264e-05  4.47465382e-01  6.28774264e-05 -1.12445026e-04 
 6.28774871e-05  4.01758185e-01  6.28774871e-05 -1.09764619e-04 
 6.28775540e-05  3.63840596e-01  6.28775540e-05 -1.09148146e-04 
 6.28776166e-05  3.37361144e-01  6.28776166e-05 -1.06733313e-04 
 6.28776798e-05  3.17235031e-01  6.28776798e-05 -1.06550375e-04 
 6.28777445e-05  3.01529345e-01  6.28777445e-05 -1.04399301e-04 
 6.28778147e-05  2.88424093e-01  6.28778147e-05 -1.04361376e-04 
 6.28778894e-05  2.77467616e-01  6.28778894e-05 -1.02274934e-04 
 6.28779742e-05  2.67454666e-01  6.28779742e-05 -1.02215795e-04 
 6.28780591e-05  2.59048266e-01  6.28780591e-05 -1.00134907e-04 
 6.28781495e-05  2.51173341e-01  6.28781495e-05 -1.00107104e-04 
 6.28782402e-05  2.43986574e-01  6.28782402e-05 -9.80223303e-05 
 6.28783439e-05  2.36331112e-01  6.28783439e-05 -9.78890676e-05 
 6.28784516e-05  2.28817002e-01  6.28784516e-05 -9.56441037e-05 
 6.28785726e-05  2.20782677e-01  6.28785726e-05 -9.53451748e-05 
 6.28786991e-05  2.12760861e-01  6.28786991e-05 -9.29173477e-05 
 6.28788403e-05  2.04196430e-01  6.28788403e-05 -9.24214521e-05 
 6.28789899e-05  1.95524871e-01  6.28789899e-05 -8.97663374e-05 
 6.28791575e-05  1.86264982e-01  6.28791575e-05 -8.90140432e-05 
 6.28793385e-05  1.76762223e-01  6.28793385e-05 -8.60569909e-05 
 6.28795435e-05  1.66568417e-01  6.28795435e-05 -8.49501508e-05 
 6.28797703e-05  1.55939737e-01  6.28797703e-05 -8.15647178e-05 
 6.28800324e-05  1.44424889e-01  6.28800324e-05 -7.99348062e-05 
 6.28803318e-05  1.32181530e-01  6.28803318e-05 -7.58971164e-05 
 6.28806894e-05  1.18699489e-01  6.28806894e-05 -7.34342974e-05 
 6.28811180e-05  1.03994892e-01  6.28811180e-05 -6.83083803e-05 
 6.28816597e-05  8.73946899e-02  6.28816597e-05 -6.43657411e-05 
 6.28823708e-05  6.84672313e-02  6.28823708e-05 -5.70792705e-05 
 6.28830258e-05  5.34997396e-02  6.28830258e-05 -5.26379372e-05 
 6.28836196e-05  4.17267713e-02  6.28836196e-05 -4.69342454e-05 
 6.28842359e-05  3.12654465e-02  6.28842359e-05 -4.36403468e-05 
 6.28847525e-05  2.39148610e-02  6.28847525e-05 -3.95352727e-05 
 6.28853014e-05  1.75565616e-02  6.28853014e-05 -3.78539861e-05 
 6.28858665e-05  1.24495620e-02  6.28858665e-05 -3.46044944e-05 
 6.28863657e-05  9.01961425e-03  6.28863657e-05 -3.40929792e-05 
 6.28867966e-05  6.76216403e-03  6.28867966e-05 -3.20325533e-05 
 6.28872284e-05  5.06345880e-03  6.28872284e-05 -3.22619717e-05 
 6.28876734e-05  3.80414218e-03  6.28876734e-05 -3.06342277e-05 
 6.28880837e-05  2.99501901e-03  6.28880837e-05 -3.12623017e-05 
 6.28884872e-05  2.44519241e-03  6.28884872e-05 -2.99583541e-05 
 6.28888796e-05  2.07580242e-03  6.28888796e-05 -3.07865853e-05 
 6.28892924e-05  1.80226003e-03  6.28892924e-05 -2.96048558e-05 
 6.28897410e-05  1.58762782e-03  6.28897410e-05 -3.04932381e-05 
 6.28902765e-05  1.39532061e-03  6.28902765e-05 -2.93272379e-05 
 6.28909510e-05  1.20813199e-03  6.28909510e-05 -3.01874438e-05 
 6.28919139e-05  1.00339127e-03  6.28919139e-05 -2.89316338e-05 
 6.28934427e-05  7.79640039e-04  6.28934427e-05 -2.95900416e-05 
 6.28949623e-05  6.44962453e-04  6.28949623e-05 -2.82083895e-05 
 6.28963376e-05  5.45715938e-04  6.28963376e-05 -2.89218722e-05 
 6.28978644e-05  4.65779182e-04  6.28978644e-05 -2.75765152e-05 
 6.28992996e-05  3.97800824e-04  6.28992996e-05 -2.83254928e-05 
 6.29008767e-05  3.40301210e-04  6.29008767e-05 -2.70294748e-05 
 6.29023879e-05  2.89524280e-04  6.29023879e-05 -2.78250738e-05 
 6.29040235e-05  2.46809792e-04  6.29040235e-05 -2.65843352e-05 
 6.29056023e-05  2.08889976e-04  6.29056023e-05 -2.74307252e-05 
 6.29072767e-05  1.77756575e-04  6.29072767e-05 -2.62448350e-05 
 6.29089027e-05  1.49989340e-04  6.29089027e-05 -2.71391948e-05 
 6.29107435e-05  1.25957189e-04  6.29107435e-05 -2.59921637e-05 
 6.29125216e-05  1.04975278e-04  6.29125216e-05 -2.69226990e-05 
 6.29143406e-05  8.88119806e-05  6.29143406e-05 -2.58203561e-05 
 6.29160793e-05  7.46350314e-05  6.29160793e-05 -2.67881418e-05 
 6.29178440e-05  6.39305800e-05  6.29178440e-05 -2.57179871e-05 
 6.29195562e-05  5.42063786e-05  6.29195562e-05 -2.67110299e-05 
 6.29212852e-05  4.70054308e-05  6.29212852e-05 -2.56624187e-05 
 6.29229688e-05  4.03047905e-05  6.29229688e-05 -2.66729104e-05 
 6.29246569e-05  3.54540463e-05  6.29246569e-05 -2.56390328e-05 
 6.29263012e-05  3.08320783e-05  6.29263012e-05 -2.66614801e-05 
 6.29281038e-05  2.72346697e-05  6.29281038e-05 -2.56378622e-05 
 6.29299973e-05  2.35927024e-05  6.29299973e-05 -2.66699680e-05 
 6.29321049e-05  2.08064861e-05  6.29321049e-05 -2.56567373e-05 
 6.29343546e-05  1.80153158e-05  6.29343546e-05 -2.66997301e-05 
 6.29368784e-05  1.60441747e-05  6.29368784e-05 -2.56991128e-05 
 6.29395732e-05  1.40445414e-05  6.29395732e-05 -2.67532757e-05 
 6.29427431e-05  1.26118331e-05  6.29427431e-05 -2.57684320e-05 
 6.29462584e-05  1.12027717e-05  6.29462584e-05 -2.68406735e-05 
 6.29504912e-05  1.03648436e-05  6.29504912e-05 -2.58786853e-05 
 6.29553122e-05  9.54119774e-06  6.29553122e-05 -2.69787637e-05 
 6.29612464e-05  9.13309956e-06  6.29612464e-05 -2.60526495e-05 
 6.29691207e-05  8.70664389e-06  6.29691207e-05 -2.72157904e-05 
 6.29775230e-05  8.66607882e-06  6.29775230e-05 -2.63478975e-05 
 6.29859253e-05  8.51298760e-06  6.29859253e-05 -2.75381341e-05 
 6.29943275e-05  8.58922170e-06  6.29943275e-05 -2.66880293e-05 
 6.30027298e-05  8.48561724e-06  6.30027298e-05 -2.78963052e-05 
 6.30111320e-05  8.57549734e-06  6.30111320e-05 -2.70645912e-05 
 6.30195343e-05  8.48213737e-06  6.30195343e-05 -2.82916273e-05 
 6.30279366e-05  8.56989130e-06  6.30279366e-05 -2.74789733e-05 
 6.30363388e-05  8.48106754e-06  6.30363388e-05 -2.87253216e-05 
 6.30447411e-05  8.56458465e-06  6.30447411e-05 -2.79321647e-05 
 6.30531433e-05  8.47964071e-06  6.30531433e-05 -2.91981522e-05 
 6.30615456e-05  8.55896421e-06  6.30615456e-05 -2.84247274e-05 
 6.30699479e-05  8.47790418e-06  6.30699479e-05 -2.97105084e-05 
 6.30783501e-05  8.55336849e-06  6.30783501e-05 -2.89569036e-05 
 6.30867524e-05  8.47620994e-06  6.30867524e-05 -3.02625092e-05 
 6.30951546e-05  8.54814412e-06  6.30951546e-05 -2.95287089e-05 
 6.31035569e-05  8.47485345e-06  6.31035569e-05 -3.08540835e-05 
 6.31119592e-05  8.54354602e-06  6.31119592e-05 -3.01399984e-05 
 6.31203614e-05  8.47405332e-06  6.31203614e-05 -3.14850242e-05 
 6.31287637e-05  8.53975859e-06  6.31287637e-05 -3.07905127e-05 
 6.31371659e-05  8.47397564e-06  6.31371659e-05 -3.21550272e-05 
 6.31455682e-05  8.53692399e-06  6.31455682e-05 -3.14799088e-05 
 6.31539705e-05  8.47475677e-06  6.31539705e-05 -3.28637161e-05 
 6.31623727e-05  8.53516315e-06  6.31623727e-05 -3.22077817e-05 
 6.31707750e-05  8.47652013e-06  6.31707750e-05 -3.36106608e-05 
 6.31791772e-05  8.53459080e-06  6.31791772e-05 -3.29736791e-05 
 6.31875795e-05  8.47938899e-06  6.31875795e-05 -3.43953897e-05 
 6.31959818e-05  8.53532752e-06  6.31959818e-05 -3.37771125e-05 
 6.32043840e-05  8.48349832e-06  6.32043840e-05 -3.52173996e-05 
 6.32127863e-05  8.53751274e-06  6.32127863e-05 -3.46175660e-05 
 6.32211885e-05  8.48900923e-06  6.32211885e-05 -3.60761630e-05 
 6.32295908e-05  8.54132882e-06  6.32295908e-05 -3.54945013e-05 
 6.32379931e-05  8.49614766e-06  6.32379931e-05 -3.69711312e-05 
 6.32463953e-05  8.54699292e-06  6.32463953e-05 -3.64073590e-05 
 6.32547976e-05  8.50511275e-06  6.32547976e-05 -3.79017331e-05 
 6.32631998e-05  8.55472229e-06  6.32631998e-05 -3.73555546e-05 
 6.32716021e-05  8.51616346e-06  6.32716021e-05 -3.88673706e-05 
 6.32800044e-05  8.56478906e-06  6.32800044e-05 -3.83384782e-05 
 6.32884066e-05  8.52960222e-06  6.32884066e-05 -3.98674231e-05 
 6.32968089e-05  8.57752347e-06  6.32968089e-05 -3.93554981e-05 
 6.33052111e-05  8.54580299e-06  6.33052111e-05 -4.09012475e-05 
 6.33136134e-05  8.59333770e-06  6.33136134e-05 -4.04059589e-05 
 6.33220157e-05  8.56523026e-06  6.33220157e-05 -4.19681743e-05 
 6.33304179e-05  8.61274338e-06  6.33304179e-05 -4.14891751e-05 
 6.33388202e-05  8.58845785e-06  6.33388202e-05 -4.30674989e-05 
 6.33472224e-05  8.63637437e-06  6.33472224e-05 -4.26044195e-05 
 6.33556247e-05  8.61619773e-06  6.33556247e-05 -4.41984679e-05 
 6.33640270e-05  8.66502358e-06  6.33640270e-05 -4.37509069e-05 
 6.33724292e-05  8.64934775e-06  6.33724292e-05 -4.53602574e-05 
 6.33808315e-05  8.69970631e-06  6.33808315e-05 -4.49277666e-05 
 6.33892337e-05  8.68907798e-06  6.33892337e-05 -4.65519383e-05 
 6.33976360e-05  8.74178105e-06  6.33976360e-05 -4.61339951e-05 
 6.34060383e-05  8.73700293e-06  6.34060383e-05 -4.77724112e-05 
 6.34144405e-05  8.79319500e-06  6.34144405e-05 -4.73683668e-05 
 6.34228428e-05  8.79552087e-06  6.34228428e-05 -4.90202808e-05 
 6.34312450e-05  8.85691439e-06  6.34312450e-05 -4.86292536e-05 
 6.34396473e-05  8.86824858e-06  6.34396473e-05 -5.02935921e-05 
 6.34480496e-05  8.93702169e-06  6.34480496e-05 -4.99142294e-05 
 6.34564518e-05  8.95867771e-06  6.34564518e-05 -5.15892209e-05 
 6.34648541e-05  9.03267555e-06  6.34648541e-05 -5.12191064e-05 
 6.34732563e-05  9.05087884e-06  6.34732563e-05 -5.29013245e-05 
 6.34816586e-05  9.08627387e-06  6.34816586e-05 -5.25354502e-05 
 6.34900609e-05  8.98868478e-06  6.34900609e-05 -5.42174740e-05 
 6.34984631e-05  8.73664244e-06  6.34984631e-05 -5.38449652e-05 
 6.35068654e-05  8.03351636e-06  6.35068654e-05 -5.55114888e-05 
 6.35152676e-05  6.69932235e-06  6.35152676e-05 -5.51125785e-05 
 6.35236699e-05  4.05698409e-06  6.35236699e-05 -5.67382909e-05 
 6.35300484e-05  9.04844851e-07  6.35300484e-05 -5.61483846e-05 
 6.35353756e-05 -2.98700320e-06  6.35353756e-05 -5.75162046e-05 
 6.35398773e-05 -7.34179040e-06  6.35398773e-05 -5.67641794e-05 
 6.35439398e-05 -1.25195536e-05  6.35439398e-05 -5.80168291e-05 
 6.35473695e-05 -1.81284780e-05  6.35473695e-05 -5.71681236e-05 
 6.35504395e-05 -2.44758608e-05  6.35504395e-05 -5.83337097e-05 
 6.35530964e-05 -3.12874919e-05  6.35530964e-05 -5.74158619e-05 
 6.35555005e-05 -3.89106703e-05  6.35555005e-05 -5.85216444e-05 
 6.35580112e-05 -4.88498986e-05  6.35580112e-05 -5.75626740e-05 
 6.35603934e-05 -6.09237803e-05  6.35603934e-05 -5.86264160e-05 
 6.35627846e-05 -7.65757369e-05  6.35627846e-05 -5.76121432e-05 
 6.35650417e-05 -9.59306256e-05  6.35650417e-05 -5.86120156e-05 
 6.35670908e-05 -1.18041902e-04  6.35670908e-05 -5.75248971e-05 
 6.35692470e-05 -1.46911644e-04  6.35692470e-05 -5.84313886e-05 
 6.35714403e-05 -1.83353479e-04  6.35714403e-05 -5.72153327e-05 
 6.35732835e-05 -2.20966251e-04  6.35732835e-05 -5.80083287e-05 
 6.35746086e-05 -2.53107489e-04  6.35746086e-05 -5.67681830e-05 
 6.35758570e-05 -2.88299483e-04  6.35758570e-05 -5.75443730e-05 
 6.35771391e-05 -3.30688745e-04  6.35771391e-05 -5.62103638e-05 
 6.35783221e-05 -3.76797514e-04  6.35783221e-05 -5.68921790e-05 
 6.35797760e-05 -4.45481757e-04  6.35797760e-05 -5.53557471e-05 
 6.35813176e-05 -5.38872348e-04  6.35813176e-05 -5.57047386e-05 
 6.35825630e-05 -6.38492545e-04  6.35825630e-05 -5.40129512e-05 
 6.35835443e-05 -7.40423208e-04  6.35835443e-05 -5.44206504e-05 
