 8.24723971e-05  2.74131047e-06  8.24723971e-05 -4.48196478e-05  8.24723971e-05  1.54196225e+00 
 8.24779083e-05  2.61843838e-06  8.24779083e-05 -4.60544876e-05  8.24779083e-05  1.56375826e+00 
 8.24834194e-05  2.74485974e-06  8.24834194e-05 -4.58482170e-05  8.24834194e-05  1.58555330e+00 
 8.24889305e-05  2.62875738e-06  8.24889305e-05 -4.71015742e-05  8.24889305e-05  1.60734733e+00 
 8.24944417e-05  2.75031513e-06  8.24944417e-05 -4.69136642e-05  8.24944417e-05  1.62914028e+00 
 8.24999528e-05  2.64078737e-06  8.24999528e-05 -4.81852257e-05  8.24999528e-05  1.65093209e+00 
 8.25054640e-05  2.75785167e-06  8.25054640e-05 -4.80153557e-05  8.25054640e-05  1.67272275e+00 
 8.25109751e-05  2.65474637e-06  8.25109751e-05 -4.93047947e-05  8.25109751e-05  1.69451222e+00 
 8.25164862e-05  2.76767385e-06  8.25164862e-05 -4.91526329e-05  8.25164862e-05  1.71630047e+00 
 8.25219974e-05  2.67084737e-06  8.25219974e-05 -5.04596110e-05  8.25219974e-05  1.73808748e+00 
 8.25275085e-05  2.78002583e-06  8.25275085e-05 -5.03248120e-05  8.25275085e-05  1.75987323e+00 
 8.25330197e-05  2.68939870e-06  8.25330197e-05 -5.16489771e-05  8.25330197e-05  1.78165769e+00 
 8.25385308e-05  2.79523421e-06  8.25385308e-05 -5.15311812e-05  8.25385308e-05  1.80344087e+00 
 8.25440419e-05  2.71076175e-06  8.25440419e-05 -5.28721649e-05  8.25440419e-05  1.82522274e+00 
 8.25495531e-05  2.81367303e-06  8.25495531e-05 -5.27709945e-05  8.25495531e-05  1.84700331e+00 
 8.25550642e-05  2.73534605e-06  8.25550642e-05 -5.41284092e-05  8.25550642e-05  1.86878256e+00 
 8.25605754e-05  2.83577376e-06  8.25605754e-05 -5.40434664e-05  8.25605754e-05  1.89056051e+00 
 8.25660865e-05  2.76363593e-06  8.25660865e-05 -5.54169026e-05  8.25660865e-05  1.91233714e+00 
 8.25715976e-05  2.86206347e-06  8.25715976e-05 -5.53477651e-05  8.25715976e-05  1.93411245e+00 
 8.25771088e-05  2.79623186e-06  8.25771088e-05 -5.67367858e-05  8.25771088e-05  1.95588644e+00 
 8.25826199e-05  2.89320806e-06  8.25826199e-05 -5.66829992e-05  8.25826199e-05  1.97765910e+00 
 8.25881311e-05  2.83389839e-06  8.25881311e-05 -5.80871290e-05  8.25881311e-05  1.99943045e+00 
 8.25936422e-05  2.93007176e-06  8.25936422e-05 -5.80481929e-05  8.25936422e-05  2.02120047e+00 
 8.25991533e-05  2.87764577e-06  8.25991533e-05 -5.94669002e-05  8.25991533e-05  2.04296916e+00 
 8.26046645e-05  2.97383509e-06  8.26046645e-05 -5.94422437e-05  8.26046645e-05  2.06473652e+00 
 8.26101756e-05  2.92890438e-06  8.26101756e-05 -6.08749076e-05  8.26101756e-05  2.08650255e+00 
 8.26156868e-05  3.02625391e-06  8.26156868e-05 -6.08638449e-05  8.26156868e-05  2.10826723e+00 
 8.26211979e-05  2.98990538e-06  8.26211979e-05 -6.23096933e-05  8.26211979e-05  2.13003055e+00 
 8.26267090e-05  3.09020180e-06  8.26267090e-05 -6.23113360e-05  8.26267090e-05  2.15179249e+00 
 8.26322202e-05  3.06440873e-06  8.26322202e-05 -6.37693200e-05  8.26322202e-05  2.17355301e+00 
 8.26377313e-05  3.17054067e-06  8.26377313e-05 -6.37823938e-05  8.26377313e-05  2.19531203e+00 
 8.26432425e-05  3.15846663e-06  8.26432425e-05 -6.52509148e-05  8.26432425e-05  2.21706945e+00 
 8.26487536e-05  3.27387455e-06  8.26487536e-05 -6.52733413e-05  8.26487536e-05  2.23882509e+00 
 8.26542647e-05  3.27629393e-06  8.26542647e-05 -6.67495958e-05  8.26542647e-05  2.26057862e+00 
 8.26597759e-05  3.39261053e-06  8.26597759e-05 -6.67774665e-05  8.26597759e-05  2.28232949e+00 
 8.26652870e-05  3.37427167e-06  8.26652870e-05 -6.82558754e-05  8.26652870e-05  2.30407676e+00 
 8.26707982e-05  3.39437488e-06  8.26707982e-05 -6.82811739e-05  8.26707982e-05  2.32581887e+00 
 8.26763093e-05  3.13267819e-06  8.26763093e-05 -6.97504176e-05  8.26763093e-05  2.34755331e+00 
 8.26818204e-05  2.61428749e-06  8.26818204e-05 -6.97578649e-05  8.26818204e-05  2.36927620e+00 
 8.26873316e-05  1.36746431e-06  8.26873316e-05 -7.11988875e-05  8.26873316e-05  2.39098209e+00 
 8.26928427e-05 -7.94698618e-07  8.26928427e-05 -7.11662526e-05  8.26928427e-05  2.41266353e+00 
 8.26983539e-05 -4.72066520e-06  8.26983539e-05 -7.25522397e-05  8.26983539e-05  2.43430990e+00 
 8.27038650e-05 -1.08739584e-05  8.27038650e-05 -7.24463150e-05  8.27038650e-05  2.45590787e+00 
 8.27093761e-05 -2.08377044e-05  8.27093761e-05 -7.37307369e-05  8.27093761e-05  2.47743937e+00 
 8.27148873e-05 -3.66335148e-05  8.27148873e-05 -7.34768911e-05  8.27148873e-05  2.49888003e+00 
 8.27190246e-05 -5.62141385e-05  8.27190246e-05 -7.44642408e-05  8.27190246e-05  2.51489778e+00 
 8.27216649e-05 -7.43412782e-05  8.27216649e-05 -7.38468203e-05  8.27216649e-05  2.52507744e+00 
 8.27235853e-05 -9.27382988e-05  8.27235853e-05 -7.46065036e-05  8.27235853e-05  2.53245783e+00 
 8.27251630e-05 -1.12564202e-04  8.27251630e-05 -7.38806085e-05  8.27251630e-05  2.53850856e+00 
 8.27265624e-05 -1.35395911e-04  8.27265624e-05 -7.45576989e-05  8.27265624e-05  2.54386509e+00 
 8.27277743e-05 -1.60968305e-04  8.27277743e-05 -7.37670591e-05  8.27277743e-05  2.54849686e+00 
 8.27288482e-05 -1.89094800e-04  8.27288482e-05 -7.43880214e-05  8.27288482e-05  2.55259726e+00 
 8.27298164e-05 -2.19757515e-04  8.27298164e-05 -7.35443766e-05  8.27298164e-05  2.55629182e+00 
 8.27306673e-05 -2.51126164e-04  8.27306673e-05 -7.41195942e-05  8.27306673e-05  2.55953652e+00 
 8.27314092e-05 -2.82296453e-04  8.27314092e-05 -7.32431472e-05  8.27314092e-05  2.56236345e+00 
 8.27322611e-05 -3.23000562e-04  8.27322611e-05 -7.37389008e-05  8.27322611e-05  2.56560538e+00 
 8.27330521e-05 -3.66526575e-04  8.27330521e-05 -7.27638810e-05  8.27330521e-05  2.56861041e+00 
 8.27339907e-05 -4.26924638e-04  8.27339907e-05 -7.31086241e-05  8.27339907e-05  2.57216679e+00 
 8.27350308e-05 -5.08690385e-04  8.27350308e-05 -7.18649674e-05  8.27350308e-05  2.57609189e+00 
 8.27361940e-05 -6.26324594e-04  8.27361940e-05 -7.18290514e-05  8.27361940e-05  2.58045417e+00 
 8.27374197e-05 -7.99534127e-04  8.27374197e-05 -7.00640923e-05  8.27374197e-05  2.58500907e+00 
 8.27384190e-05 -1.01035164e-03  8.27384190e-05 -6.96828056e-05  8.27384190e-05  2.58868042e+00 
 8.27391129e-05 -1.21341923e-03  8.27391129e-05 -6.80340612e-05  8.27391129e-05  2.59119974e+00 
 8.27396467e-05 -1.39621964e-03  8.27396467e-05 -6.79406813e-05  8.27396467e-05  2.59311569e+00 
 8.27401215e-05 -1.56270495e-03  8.27401215e-05 -6.64316888e-05  8.27401215e-05  2.59479911e+00 
 8.27405855e-05 -1.69022732e-03  8.27405855e-05 -6.63492506e-05  8.27405855e-05  2.59642210e+00 
 8.27411147e-05 -1.69952890e-03  8.27411147e-05 -6.47537700e-05  8.27411147e-05  2.59824251e+00 
 8.27415956e-05 -1.40773161e-03  8.27415956e-05 -6.48517092e-05  8.27415956e-05  2.59986778e+00 
 8.27421367e-05 -4.14153866e-04  8.27421367e-05 -6.38520107e-05  8.27421367e-05  2.60166632e+00 
 8.27425490e-05  1.05807257e-03  8.27425490e-05 -6.48247470e-05  8.27425490e-05  2.60301986e+00 
 8.27429145e-05  3.06359519e-03  8.27429145e-05 -6.47431355e-05  8.27429145e-05  2.60421134e+00 
 8.27432477e-05  5.58045116e-03  8.27432477e-05 -6.64565686e-05  8.27432477e-05  2.60529447e+00 
 8.27435616e-05  8.67110582e-03  8.27435616e-05 -6.70561104e-05  8.27435616e-05  2.60631535e+00 
 8.27438903e-05  1.28019168e-02  8.27438903e-05 -6.96265905e-05  8.27438903e-05  2.60738809e+00 
 8.27442033e-05  1.77670065e-02  8.27442033e-05 -7.11455523e-05  8.27442033e-05  2.60841638e+00 
 8.27445488e-05  2.46850526e-02  8.27445488e-05 -7.49576506e-05  8.27445488e-05  2.60956021e+00 
 8.27448836e-05  3.31482855e-02  8.27448836e-05 -7.78970603e-05  8.27448836e-05  2.61067642e+00 
 8.27452059e-05  4.32998858e-02  8.27452059e-05 -8.28428001e-05  8.27452059e-05  2.61175601e+00 
 8.27455121e-05  5.51416312e-02  8.27455121e-05 -8.68217408e-05  8.27455121e-05  2.61278340e+00 
 8.27458374e-05  7.05874091e-02  8.27458374e-05 -9.33558099e-05  8.27458374e-05  2.61387499e+00 
 8.27461505e-05  8.89049686e-02  8.27461505e-05 -9.90772846e-05  8.27461505e-05  2.61492539e+00 
 8.27464630e-05  1.11465413e-01  8.27464630e-05 -1.07130838e-04  8.27464630e-05  2.61597350e+00 
 8.27467587e-05  1.37894094e-01  8.27467587e-05 -1.14205243e-04  8.27467587e-05  2.61696626e+00 
 8.27470438e-05  1.69573249e-01  8.27470438e-05 -1.23274973e-04  8.27470438e-05  2.61792577e+00 
 8.27473079e-05  2.06240964e-01  8.27473079e-05 -1.30999547e-04  8.27473079e-05  2.61881768e+00 
 8.27475290e-05  2.44346655e-01  8.27475290e-05 -1.39308017e-04  8.27475290e-05  2.61956703e+00 
 8.27477199e-05  2.84822630e-01  8.27477199e-05 -1.45476607e-04  8.27477199e-05  2.62021672e+00 
 8.27478739e-05  3.24528862e-01  8.27478739e-05 -1.51973519e-04  8.27478739e-05  2.62074244e+00 
 8.27479949e-05  3.61795114e-01  8.27479949e-05 -1.55901709e-04  8.27479949e-05  2.62115622e+00 
 8.27481021e-05  4.00938176e-01  8.27481021e-05 -1.60835651e-04  8.27481021e-05  2.62152308e+00 
 8.27482146e-05  4.50929559e-01  8.27482146e-05 -1.64630234e-04  8.27482146e-05  2.62190862e+00 
 8.27483177e-05  5.08401175e-01  8.27483177e-05 -1.69587785e-04  8.27483177e-05  2.62225900e+00 
 8.27484139e-05  5.77522896e-01  8.27484139e-05 -1.72770663e-04  8.27484139e-05  2.62257335e+00 
 8.27484917e-05  6.49644208e-01  8.27484917e-05 -1.76398073e-04  8.27484917e-05  2.62279476e+00 
 8.27485514e-05  7.19098201e-01  8.27485514e-05 -1.77612361e-04  8.27485514e-05  2.62291352e+00 
 8.27486097e-05  8.02444191e-01  8.27486097e-05 -1.80020473e-04  8.27486097e-05  2.62294612e+00 
 8.27486745e-05  9.15522300e-01  8.27486745e-05 -1.80975120e-04  8.27486745e-05  2.62283542e+00 
 8.27487480e-05  1.07189677e+00  8.27487480e-05 -1.83451410e-04  8.27487480e-05  2.62246993e+00 
 8.27488169e-05  1.24631857e+00  8.27488169e-05 -1.84234909e-04  8.27488169e-05  2.62187578e+00 
 8.27488540e-05  1.35231711e+00  8.27488540e-05 -1.85755919e-04  8.27488540e-05  2.62145812e+00 
 8.27488846e-05  1.44624037e+00  8.27488846e-05 -1.85684178e-04  8.27488846e-05  2.62107387e+00 
 8.27489128e-05  1.53859323e+00  8.27489128e-05 -1.86984079e-04  8.27489128e-05  2.62069923e+00 
 8.27489413e-05  1.63793138e+00  8.27489413e-05 -1.86813475e-04  8.27489413e-05  2.62031727e+00 
 8.27489740e-05  1.75869302e+00  8.27489740e-05 -1.88159138e-04  8.27489740e-05  2.61989877e+00 
 8.27490015e-05  1.86410054e+00  8.27490015e-05 -1.87947150e-04  8.27490015e-05  2.61957439e+00 
 8.27490306e-05  1.97815161e+00  8.27490306e-05 -1.89046021e-04  8.27490306e-05  2.61925583e+00 
 8.27490628e-05  2.10770653e+00  8.27490628e-05 -1.88592155e-04  8.27490628e-05  2.61892078e+00 
 8.27491059e-05  2.28569622e+00  8.27491059e-05 -1.89155125e-04  8.27491059e-05  2.61848789e+00 
 8.27491582e-05  2.50386421e+00  8.27491582e-05 -1.85869518e-04  8.27491582e-05  2.61797567e+00 
 8.27491912e-05  2.63446794e+00  8.27491912e-05 -1.80689113e-04  8.27491912e-05  2.61766061e+00 
 8.27492228e-05  2.74469852e+00  8.27492228e-05 -1.72073478e-04  8.27492228e-05  2.61736810e+00 
 8.27492597e-05  2.85048537e+00  8.27492597e-05 -1.63595868e-04  8.27492597e-05  2.61704340e+00 
 8.27492897e-05  2.92091234e+00  8.27492897e-05 -1.57037104e-04  8.27492897e-05  2.61679171e+00 
 8.27493288e-05  2.99554052e+00  8.27493288e-05 -1.50485322e-04  8.27493288e-05  2.61647910e+00 
 8.27493715e-05  3.06017721e+00  8.27493715e-05 -1.43870519e-04  8.27493715e-05  2.61615076e+00 
 8.27494305e-05  3.12819133e+00  8.27494305e-05 -1.36949670e-04  8.27494305e-05  2.61571206e+00 
 8.27494947e-05  3.18239282e+00  8.27494947e-05 -1.30361836e-04  8.27494947e-05  2.61524726e+00 
 8.27495765e-05  3.23239458e+00  8.27495765e-05 -1.24152945e-04  8.27495765e-05  2.61466781e+00 
 8.27496588e-05  3.26948879e+00  8.27496588e-05 -1.18537906e-04  8.27496588e-05  2.61409500e+00 
 8.27497554e-05  3.30367656e+00  8.27497554e-05 -1.13326737e-04  8.27497554e-05  2.61343026e+00 
 8.27498644e-05  3.33529328e+00  8.27498644e-05 -1.07507411e-04  8.27498644e-05  2.61268795e+00 
 8.27500108e-05  3.37125073e+00  8.27500108e-05 -1.00880791e-04  8.27500108e-05  2.61170033e+00 
 8.27501954e-05  3.40984576e+00  8.27501954e-05 -9.25462958e-05  8.27501954e-05  2.61046499e+00 
 8.27504799e-05  3.45870335e+00  8.27504799e-05 -8.15769434e-05  8.27504799e-05  2.60857688e+00 
 8.27507613e-05  3.49677472e+00  8.27507613e-05 -7.16942067e-05  8.27507613e-05  2.60672026e+00 
 8.27510946e-05  3.53110216e+00  8.27510946e-05 -6.25430777e-05  8.27510946e-05  2.60453729e+00 
 8.27514393e-05  3.55651111e+00  8.27514393e-05 -5.47584310e-05  8.27514393e-05  2.60230266e+00 
 8.27519024e-05  3.57792861e+00  8.27519024e-05 -4.81788825e-05  8.27519024e-05  2.59934528e+00 
 8.27525086e-05  3.59024285e+00  8.27525086e-05 -4.34428411e-05  8.27525086e-05  2.59555628e+00 
 8.27531139e-05  3.59372056e+00  8.27531139e-05 -4.18399725e-05  8.27531139e-05  2.59187581e+00 
 8.27535294e-05  3.59475739e+00  8.27535294e-05 -4.07318838e-05  8.27535294e-05  2.58941406e+00 
 8.27540351e-05  3.59565320e+00  8.27540351e-05 -4.01126565e-05  8.27540351e-05  2.58648818e+00 
 8.27545973e-05  3.59641369e+00  8.27545973e-05 -3.90122001e-05  8.27545973e-05  2.58332107e+00 
 8.27551351e-05  3.59701907e+00  8.27551351e-05 -3.85779045e-05  8.27551351e-05  2.58036788e+00 
 8.27556739e-05  3.59752035e+00  8.27556739e-05 -3.77162059e-05  8.27556739e-05  2.57747463e+00 
 8.27562627e-05  3.59797742e+00  8.27562627e-05 -3.74182437e-05  8.27562627e-05  2.57437775e+00 
 8.27568201e-05  3.59833268e+00  8.27568201e-05 -3.67101782e-05  8.27568201e-05  2.57150038e+00 
 8.27574128e-05  3.59864524e+00  8.27574128e-05 -3.65714390e-05  8.27574128e-05  2.56848906e+00 
 8.27580056e-05  3.59890019e+00  8.27580056e-05 -3.59769475e-05  8.27580056e-05  2.56551902e+00 
 8.27586640e-05  3.59912949e+00  8.27586640e-05 -3.59330417e-05  8.27586640e-05  2.56226143e+00 
 8.27593562e-05  3.59932031e+00  8.27593562e-05 -3.54124821e-05  8.27593562e-05  2.55887486e+00 
 8.27601391e-05  3.59948788e+00  8.27601391e-05 -3.54407885e-05  8.27601391e-05  2.55508185e+00 
 8.27609925e-05  3.59962508e+00  8.27609925e-05 -3.49836488e-05  8.27609925e-05  2.55098337e+00 
 8.27619777e-05  3.59973995e+00  8.27619777e-05 -3.50750488e-05  8.27619777e-05  2.54628721e+00 
 8.27630898e-05  3.59982923e+00  8.27630898e-05 -3.46756532e-05  8.27630898e-05  2.54102089e+00 
 8.27644056e-05  3.59989749e+00  8.27644056e-05 -3.48239200e-05  8.27644056e-05  2.53482339e+00 
 8.27659465e-05  3.59994423e+00  8.27659465e-05 -3.44769647e-05  8.27659465e-05  2.52759874e+00 
 8.27678263e-05  3.59997388e+00  8.27678263e-05 -3.46735503e-05  8.27678263e-05  2.51881853e+00 
 8.27701365e-05  3.59998923e+00  8.27701365e-05 -3.43671837e-05  8.27701365e-05  2.50806331e+00 
 8.27731027e-05  3.59999233e+00  8.27731027e-05 -3.46013177e-05  8.27731027e-05  2.49429589e+00 
 8.27762874e-05  3.59998902e+00  8.27762874e-05 -3.43300033e-05  8.27762874e-05  2.47955482e+00 
 8.27796193e-05  3.59998337e+00  8.27796193e-05 -3.45932842e-05  8.27796193e-05  2.46417229e+00 
 8.27831277e-05  3.59997715e+00  8.27831277e-05 -3.43438681e-05  8.27831277e-05  2.44801401e+00 
 8.27869868e-05  3.59997019e+00  8.27869868e-05 -3.46276061e-05  8.27869868e-05  2.43028444e+00 
 8.27912609e-05  3.59996262e+00  8.27912609e-05 -3.44010463e-05  8.27912609e-05  2.41069723e+00 
 8.27961538e-05  3.59995364e+00  8.27961538e-05 -3.47134240e-05  8.27961538e-05  2.38833261e+00 
 8.28016649e-05  3.59994357e+00  8.28016649e-05 -3.45225388e-05  8.28016649e-05  2.36321074e+00 
 8.28071761e-05  3.59993382e+00  8.28071761e-05 -3.48665163e-05  8.28071761e-05  2.33815435e+00 
 8.28126872e-05  3.59992524e+00  8.28126872e-05 -3.46988582e-05  8.28126872e-05  2.31315598e+00 
 8.28181983e-05  3.59991785e+00  8.28181983e-05 -3.50639047e-05  8.28181983e-05  2.28820847e+00 
 8.28237095e-05  3.59991191e+00  8.28237095e-05 -3.49156598e-05  8.28237095e-05  2.26330525e+00 
 8.28292206e-05  3.59990697e+00  8.28292206e-05 -3.52988850e-05  8.28292206e-05  2.23844063e+00 
 8.28347318e-05  3.59990310e+00  8.28347318e-05 -3.51678260e-05  8.28347318e-05  2.21360969e+00 
 8.28402429e-05  3.59989985e+00  8.28402429e-05 -3.55674217e-05  8.28402429e-05  2.18880832e+00 
 8.28457540e-05  3.59989731e+00  8.28457540e-05 -3.54520236e-05  8.28457540e-05  2.16403306e+00 
 8.28512652e-05  3.59989511e+00  8.28512652e-05 -3.58666693e-05  8.28512652e-05  2.13928098e+00 
 8.28567763e-05  3.59989340e+00  8.28567763e-05 -3.57657772e-05  8.28567763e-05  2.11454965e+00 
 8.28622875e-05  3.59989187e+00  8.28622875e-05 -3.61944542e-05  8.28622875e-05  2.08983702e+00 
 8.28677986e-05  3.59989067e+00  8.28677986e-05 -3.61071686e-05  8.28677986e-05  2.06514134e+00 
 8.28733097e-05  3.59988957e+00  8.28733097e-05 -3.65490790e-05  8.28733097e-05  2.04046116e+00 
 8.28788209e-05  3.59988871e+00  8.28788209e-05 -3.64746920e-05  8.28788209e-05  2.01579524e+00 
 8.28843320e-05  3.59988788e+00  8.28843320e-05 -3.69292045e-05  8.28843320e-05  1.99114253e+00 
 8.28898432e-05  3.59988725e+00  8.28898432e-05 -3.68671532e-05  8.28898432e-05  1.96650215e+00 
 8.28953543e-05  3.59988661e+00  8.28953543e-05 -3.73337631e-05  8.28953543e-05  1.94187333e+00 
 8.29008654e-05  3.59988613e+00  8.29008654e-05 -3.72835934e-05  8.29008654e-05  1.91725544e+00 
 8.29063766e-05  3.59988563e+00  8.29063766e-05 -3.77618895e-05  8.29063766e-05  1.89264793e+00 
 8.29118877e-05  3.59988526e+00  8.29118877e-05 -3.77232278e-05  8.29118877e-05  1.86805035e+00 
 8.29173989e-05  3.59988486e+00  8.29173989e-05 -3.82128678e-05  8.29173989e-05  1.84346232e+00 
 8.29229100e-05  3.59988456e+00  8.29229100e-05 -3.81853997e-05  8.29229100e-05  1.81888351e+00 
 8.29284211e-05  3.59988424e+00  8.29284211e-05 -3.86860931e-05  8.29284211e-05  1.79431367e+00 
 8.29339323e-05  3.59988400e+00  8.29339323e-05 -3.86695487e-05  8.29339323e-05  1.76975259e+00 
 8.29394434e-05  3.59988374e+00  8.29394434e-05 -3.91810429e-05  8.29394434e-05  1.74520008e+00 
 8.29449546e-05  3.59988354e+00  8.29449546e-05 -3.91751846e-05  8.29449546e-05  1.72065603e+00 
 8.29504657e-05  3.59988333e+00  8.29504657e-05 -3.96972540e-05  8.29504657e-05  1.69612031e+00 
 8.29559768e-05  3.59988317e+00  8.29559768e-05 -3.97018656e-05  8.29559768e-05  1.67159286e+00 
 8.29614880e-05  3.59988299e+00  8.29614880e-05 -4.02343009e-05  8.29614880e-05  1.64707362e+00 
 8.29669991e-05  3.59988286e+00  8.29669991e-05 -4.02491774e-05  8.29669991e-05  1.62256256e+00 
 8.29725103e-05  3.59988271e+00  8.29725103e-05 -4.07917757e-05  8.29725103e-05  1.59805967e+00 
 8.29780214e-05  3.59988261e+00  8.29780214e-05 -4.08167140e-05  8.29780214e-05  1.57356494e+00 
 8.29835325e-05  3.59988248e+00  8.29835325e-05 -4.13692690e-05  8.29835325e-05  1.54907838e+00 
 8.29890437e-05  3.59988240e+00  8.29890437e-05 -4.14040567e-05  8.29890437e-05  1.52460004e+00 
 8.29945548e-05  3.59988229e+00  8.29945548e-05 -4.19663466e-05  8.29945548e-05  1.50012996e+00 
 8.30000660e-05  3.59988222e+00  8.30000660e-05 -4.20107474e-05  8.30000660e-05  1.47566820e+00 
 8.30055771e-05  3.59988214e+00  8.30055771e-05 -4.25825149e-05  8.30055771e-05  1.45121484e+00 
 8.30110882e-05  3.59988208e+00  8.30110882e-05 -4.26362417e-05  8.30110882e-05  1.42676999e+00 
 8.30165994e-05  3.59988200e+00  8.30165994e-05 -4.32171430e-05  8.30165994e-05  1.40233381e+00 
 8.30221105e-05  3.59988193e+00  8.30221105e-05 -4.32797480e-05  8.30221105e-05  1.37790643e+00 
 8.30276217e-05  3.59988184e+00  8.30276217e-05 -4.38693097e-05  8.30276217e-05  1.35348817e+00 
 8.30331328e-05  3.59988175e+00  8.30331328e-05 -4.39402356e-05  8.30331328e-05  1.32907949e+00 
 8.30386439e-05  3.59988161e+00  8.30386439e-05 -4.45376591e-05  8.30386439e-05  1.30468111e+00 
 8.30441551e-05  3.59988142e+00  8.30441551e-05 -4.46158270e-05  8.30441551e-05  1.28029415e+00 
 8.30496662e-05  3.59988113e+00  8.30496662e-05 -4.52196368e-05  8.30496662e-05  1.25592040e+00 
 8.30551774e-05  3.59988073e+00  8.30551774e-05 -4.53030046e-05  8.30551774e-05  1.23156255e+00 
 8.30606885e-05  3.59988020e+00  8.30606885e-05 -4.59103904e-05  8.30606885e-05  1.20722454e+00 
 8.30661996e-05  3.59987967e+00  8.30661996e-05 -4.59951970e-05  8.30661996e-05  1.18291145e+00 
 8.30717108e-05  3.59987939e+00  8.30717108e-05 -4.66013696e-05  8.30717108e-05  1.15862911e+00 
 8.30772219e-05  3.59987986e+00  8.30772219e-05 -4.66819026e-05  8.30772219e-05  1.13438287e+00 
 8.30827331e-05  3.59988167e+00  8.30827331e-05 -4.72804820e-05  8.30827331e-05  1.11017649e+00 
 8.30882442e-05  3.59988542e+00  8.30882442e-05 -4.73499339e-05  8.30882442e-05  1.08601154e+00 
 8.30937553e-05  3.59989148e+00  8.30937553e-05 -4.79337713e-05  8.30937553e-05  1.06188810e+00 
 8.30992665e-05  3.59990010e+00  8.30992665e-05 -4.79846028e-05  8.30992665e-05  1.03780588e+00 
 8.31047776e-05  3.59991133e+00  8.31047776e-05 -4.85457623e-05  8.31047776e-05  1.01376515e+00 
 8.31102888e-05  3.59992565e+00  8.31102888e-05 -4.85689602e-05  8.31102888e-05  9.89767848e-01 
 8.31157999e-05  3.59994364e+00  8.31157999e-05 -4.90961162e-05  8.31157999e-05  9.65817396e-01 
 8.31213110e-05  3.59996656e+00  8.31213110e-05 -4.90768509e-05  8.31213110e-05  9.41919247e-01 
 8.31268222e-05  3.59999676e+00  8.31268222e-05 -4.95487920e-05  8.31268222e-05  9.18081312e-01 
 8.31316950e-05  3.60003313e+00  8.31316950e-05 -4.94375039e-05  8.31316950e-05  8.97062756e-01 
 8.31353777e-05  3.60006997e+00  8.31353777e-05 -4.97806341e-05  8.31353777e-05  8.81219578e-01 
 8.31387457e-05  3.60011501e+00  8.31387457e-05 -4.95604369e-05  8.31387457e-05  8.66766274e-01 
 8.31423449e-05  3.60018239e+00  8.31423449e-05 -4.98134344e-05  8.31423449e-05  8.51360729e-01 
 8.31444230e-05  3.60023637e+00  8.31444230e-05 -4.95112475e-05  8.31444230e-05  8.42484541e-01 
 8.31462056e-05  3.60029365e+00  8.31462056e-05 -4.97108713e-05  8.31462056e-05  8.34880870e-01 
 8.31483734e-05  3.60038233e+00  8.31483734e-05 -4.93301494e-05  8.31483734e-05  8.25646335e-01 
 8.31503527e-05  3.60048361e+00  8.31503527e-05 -4.94338954e-05  8.31503527e-05  8.17228744e-01 
 8.31518001e-05  3.60056994e+00  8.31518001e-05 -4.90252046e-05  8.31518001e-05  8.11084583e-01 
 8.31529783e-05  3.60064536e+00  8.31529783e-05 -4.91488049e-05  8.31529783e-05  8.06093519e-01 
 8.31543367e-05  3.60073838e+00  8.31543367e-05 -4.87053194e-05  8.31543367e-05  8.00354350e-01 
 8.31559036e-05  3.60085050e+00  8.31559036e-05 -4.87258092e-05  8.31559036e-05  7.93758239e-01 
 8.31576146e-05  3.60096033e+00  8.31576146e-05 -4.81648378e-05  8.31576146e-05  7.86589977e-01 
 8.31592477e-05  3.60097104e+00  8.31592477e-05 -4.81335286e-05  8.31592477e-05  7.79785008e-01 
 8.31605495e-05  3.60073427e+00  8.31605495e-05 -4.76980082e-05  8.31605495e-05  7.74389154e-01 
 8.31616289e-05  3.60007232e+00  8.31616289e-05 -4.79639145e-05  8.31616289e-05  7.69935009e-01 
 8.31625905e-05  3.59875821e+00  8.31625905e-05 -4.79558871e-05  8.31625905e-05  7.65982224e-01 
 8.31634846e-05  3.59644599e+00  8.31634846e-05 -4.88097354e-05  8.31634846e-05  7.62318493e-01 
 8.31642987e-05  3.59305015e+00  8.31642987e-05 -4.95162259e-05  8.31642987e-05  7.58991376e-01 
 8.31650288e-05  3.58863022e+00  8.31650288e-05 -5.10728348e-05  8.31650288e-05  7.56014022e-01 
 8.31659014e-05  3.58125257e+00  8.31659014e-05 -5.29966310e-05  8.31659014e-05  7.52461359e-01 
 8.31668641e-05  3.56989665e+00  8.31668641e-05 -5.65712277e-05  8.31668641e-05  7.48546975e-01 
 8.31675426e-05  3.55946557e+00  8.31675426e-05 -5.92876704e-05  8.31675426e-05  7.45787485e-01 
 8.31681769e-05  3.54754834e+00  8.31681769e-05 -6.28526071e-05  8.31681769e-05  7.43204572e-01 
 8.31687727e-05  3.53415633e+00  8.31687727e-05 -6.61948845e-05  8.31687727e-05  7.40771858e-01 
 8.31694153e-05  3.51693326e+00  8.31694153e-05 -7.09130705e-05  8.31694153e-05  7.38137673e-01 
 8.31700274e-05  3.49742995e+00  8.31700274e-05 -7.54899758e-05  8.31700274e-05  7.35614508e-01 
 8.31707228e-05  3.47098786e+00  8.31707228e-05 -8.19705634e-05  8.31707228e-05  7.32727469e-01 
 8.31717271e-05  3.42320587e+00  8.31717271e-05 -9.20961893e-05  8.31717271e-05  7.28511454e-01 
