 9.76984390e-05  3.59991615e+00  9.76984390e-05 -5.28169302e-05  9.76984390e-05  1.28969728e+00 
 9.77034334e-05  3.59991586e+00  9.77034334e-05 -5.67003711e-05  9.77034334e-05  1.26622458e+00 
 9.77084278e-05  3.59991543e+00  9.77084278e-05 -5.38757692e-05  9.77084278e-05  1.24277229e+00 
 9.77134221e-05  3.59991485e+00  9.77134221e-05 -5.77578518e-05  9.77134221e-05  1.21934973e+00 
 9.77184165e-05  3.59991455e+00  9.77184165e-05 -5.49276165e-05  9.77184165e-05  1.19596848e+00 
 9.77234109e-05  3.59991516e+00  9.77234109e-05 -5.87994744e-05  9.77234109e-05  1.17263836e+00 
 9.77284053e-05  3.59991752e+00  9.77284053e-05 -5.59545905e-05  9.77284053e-05  1.14936310e+00 
 9.77333996e-05  3.59992203e+00  9.77333996e-05 -5.98072984e-05  9.77333996e-05  1.12614029e+00 
 9.77383940e-05  3.59992880e+00  9.77383940e-05 -5.69380411e-05  9.77383940e-05  1.10296530e+00 
 9.77433884e-05  3.59993761e+00  9.77433884e-05 -6.07604312e-05  9.77433884e-05  1.07983470e+00 
 9.77483827e-05  3.59994879e+00  9.77483827e-05 -5.78534260e-05  9.77483827e-05  1.05674847e+00 
 9.77533771e-05  3.59996266e+00  9.77533771e-05 -6.16287182e-05  9.77533771e-05  1.03370919e+00 
 9.77583715e-05  3.59998054e+00  9.77583715e-05 -5.86617051e-05  9.77583715e-05  1.01072298e+00 
 9.77633658e-05  3.60000470e+00  9.77633658e-05 -6.23569547e-05  9.77633658e-05  9.87799842e-01 
 9.77669733e-05  3.60002869e+00  9.77669733e-05 -5.92091864e-05  9.77669733e-05  9.71289402e-01 
 9.77699309e-05  3.60005465e+00  9.77699309e-05 -6.26975954e-05  9.77699309e-05  9.57788520e-01 
 9.77732042e-05  3.60009422e+00  9.77732042e-05 -5.94393156e-05  9.77732042e-05  9.42891804e-01 
 9.77761511e-05  3.60014649e+00  9.77761511e-05 -6.28081005e-05  9.77761511e-05  9.29525958e-01 
 9.77781268e-05  3.60019694e+00  9.77781268e-05 -5.94050641e-05  9.77781268e-05  9.20590690e-01 
 9.77795509e-05  3.60024437e+00  9.77795509e-05 -6.26831172e-05  9.77795509e-05  9.14162331e-01 
 9.77809428e-05  3.60030342e+00  9.77809428e-05 -5.92096919e-05  9.77809428e-05  9.07889897e-01 
 9.77825537e-05  3.60039116e+00  9.77825537e-05 -6.23565445e-05  9.77825537e-05  9.00644638e-01 
 9.77842387e-05  3.60050666e+00  9.77842387e-05 -5.86944228e-05  9.77842387e-05  8.93089120e-01 
 9.77851836e-05  3.60057971e+00  9.77851836e-05 -6.18367196e-05  9.77851836e-05  8.88868276e-01 
 9.77861754e-05  3.60066395e+00  9.77861754e-05 -5.82242813e-05  9.77861754e-05  8.84454914e-01 
 9.77874157e-05  3.60078260e+00  9.77874157e-05 -6.11974640e-05  9.77874157e-05  8.78966445e-01 
 9.77888669e-05  3.60094365e+00  9.77888669e-05 -5.73013058e-05  9.77888669e-05  8.72593347e-01 
 9.77905051e-05  3.60114938e+00  9.77905051e-05 -5.99047885e-05  9.77905051e-05  8.65473096e-01 
 9.77916620e-05  3.60123726e+00  9.77916620e-05 -5.59634034e-05  9.77916620e-05  8.60499057e-01 
 9.77923699e-05  3.60111931e+00  9.77923699e-05 -5.90192856e-05  9.77923699e-05  8.57480305e-01 
 9.77929396e-05  3.60072132e+00  9.77929396e-05 -5.55741904e-05  9.77929396e-05  8.55065376e-01 
 9.77934853e-05  3.59982257e+00  9.77934853e-05 -5.91124898e-05  9.77934853e-05  8.52764254e-01 
 9.77941363e-05  3.59763719e+00  9.77941363e-05 -5.65793826e-05  9.77941363e-05  8.50032491e-01 
 9.77947246e-05  3.59403106e+00  9.77947246e-05 -6.14968671e-05  9.77947246e-05  8.47574628e-01 
 9.77954141e-05  3.58715433e+00  9.77954141e-05 -6.13044605e-05  9.77954141e-05  8.44704228e-01 
 9.77961316e-05  3.57614543e+00  9.77961316e-05 -6.97428943e-05  9.77961316e-05  8.41726757e-01 
 9.77967702e-05  3.56231505e+00  9.77967702e-05 -7.26832130e-05  9.77967702e-05  8.39080864e-01 
 9.77971868e-05  3.55086533e+00  9.77971868e-05 -8.11032759e-05  9.77971868e-05  8.37353356e-01 
 9.77975376e-05  3.53949875e+00  9.77975376e-05 -8.26650615e-05  9.77975376e-05  8.35894873e-01 
 9.77978712e-05  3.52703625e+00  9.77978712e-05 -9.12471244e-05  9.77978712e-05  8.34501667e-01 
 9.77982414e-05  3.51106058e+00  9.77982414e-05 -9.43929342e-05  9.77982414e-05  8.32944225e-01 
 9.77985853e-05  3.49393965e+00  9.77985853e-05 -1.04440349e-04  9.77985853e-05  8.31483694e-01 
 9.77989906e-05  3.47055766e+00  9.77989906e-05 -1.09848835e-04  9.77989906e-05  8.29741743e-01 
 9.77993850e-05  3.44409235e+00  9.77993850e-05 -1.22602163e-04  9.77993850e-05  8.28024352e-01 
 9.77997651e-05  3.41469227e+00  9.77997651e-05 -1.29127169e-04  9.77997651e-05  8.26347940e-01 
 9.78002142e-05  3.37429817e+00  9.78002142e-05 -1.45115573e-04  9.78002142e-05  8.24337949e-01 
 9.78006864e-05  3.32392289e+00  9.78006864e-05 -1.56132177e-04  9.78006864e-05  8.22184782e-01 
 9.78013173e-05  3.24001700e+00  9.78013173e-05 -1.80242218e-04  9.78013173e-05  8.19223605e-01 
 9.78018053e-05  3.15666355e+00  9.78018053e-05 -1.93910559e-04  9.78018053e-05  8.16838452e-01 
 9.78021595e-05  3.08059119e+00  9.78021595e-05 -2.09943403e-04  9.78021595e-05  8.15027825e-01 
 9.78024200e-05  3.01180608e+00  9.78024200e-05 -2.15938430e-04  9.78024200e-05  8.13631109e-01 
 9.78026123e-05  2.95038791e+00  9.78026123e-05 -2.26031077e-04  9.78026123e-05  8.12547667e-01 
 9.78027621e-05  2.89301143e+00  9.78027621e-05 -2.27691397e-04  9.78027621e-05  8.11657440e-01 
 9.78028843e-05  2.83695513e+00  9.78028843e-05 -2.34778585e-04  9.78028843e-05  8.10887220e-01 
 9.78029898e-05  2.77874961e+00  9.78029898e-05 -2.34185476e-04  9.78029898e-05  8.10176269e-01 
 9.78030847e-05  2.71515118e+00  9.78030847e-05 -2.39368808e-04  9.78030847e-05  8.09483227e-01 
 9.78031728e-05  2.64298675e+00  9.78031728e-05 -2.36858664e-04  9.78031728e-05  8.08777564e-01 
 9.78032580e-05  2.55746656e+00  9.78032580e-05 -2.40100609e-04  9.78032580e-05  8.08019577e-01 
 9.78033444e-05  2.45145610e+00  9.78033444e-05 -2.35848476e-04  9.78033444e-05  8.07157933e-01 
 9.78034384e-05  2.31166104e+00  9.78034384e-05 -2.37796339e-04  9.78034384e-05  8.06106137e-01 
 9.78035163e-05  2.17536764e+00  9.78035163e-05 -2.33168055e-04  9.78035163e-05  8.05147026e-01 
 9.78035780e-05  2.05394957e+00  9.78035780e-05 -2.35492407e-04  9.78035780e-05  8.04342943e-01 
 9.78036183e-05  1.96730120e+00  9.78036183e-05 -2.31517021e-04  9.78036183e-05  8.03804685e-01 
 9.78036397e-05  1.91865033e+00  9.78036397e-05 -2.34560754e-04  9.78036397e-05  8.03520555e-01 
 9.78036545e-05  1.88387038e+00  9.78036545e-05 -2.31028800e-04  9.78036545e-05  8.03327964e-01 
 9.78036661e-05  1.85567448e+00  9.78036661e-05 -2.34250578e-04  9.78036661e-05  8.03179800e-01 
 9.78036781e-05  1.82558847e+00  9.78036781e-05 -2.30800439e-04  9.78036781e-05  8.03031234e-01 
 9.78036892e-05  1.79684930e+00  9.78036892e-05 -2.34084224e-04  9.78036892e-05  8.02900118e-01 
 9.78037015e-05  1.76391583e+00  9.78037015e-05 -2.30705306e-04  9.78037015e-05  8.02764902e-01 
 9.78037137e-05  1.72946698e+00  9.78037137e-05 -2.34058875e-04  9.78037137e-05  8.02642172e-01 
 9.78037278e-05  1.68787761e+00  9.78037278e-05 -2.30736609e-04  9.78037278e-05  8.02519628e-01 
 9.78037482e-05  1.62350465e+00  9.78037482e-05 -2.34101196e-04  9.78037482e-05  8.02378837e-01 
 9.78037628e-05  1.57502375e+00  9.78037628e-05 -2.30689692e-04  9.78037628e-05  8.02303442e-01 
 9.78037809e-05  1.51263171e+00  9.78037809e-05 -2.33911083e-04  9.78037809e-05  8.02232632e-01 
 9.78037973e-05  1.45455446e+00  9.78037973e-05 -2.30355363e-04  9.78037973e-05  8.02184679e-01 
 9.78038175e-05  1.38180871e+00  9.78038175e-05 -2.33428762e-04  9.78038175e-05  8.02140917e-01 
 9.78038390e-05  1.30329653e+00  9.78038390e-05 -2.29698679e-04  9.78038390e-05  8.02109593e-01 
 9.78038642e-05  1.21069863e+00  9.78038642e-05 -2.32603358e-04  9.78038642e-05  8.02093098e-01 
 9.78038944e-05  1.09884944e+00  9.78038944e-05 -2.28692449e-04  9.78038944e-05  8.02106273e-01 
 9.78039138e-05  1.02638555e+00  9.78039138e-05 -2.31736722e-04  9.78039138e-05  8.02135083e-01 
 9.78039383e-05  9.33514705e-01  9.78039383e-05 -2.27911204e-04  9.78039383e-05  8.02190882e-01 
 9.78039662e-05  8.26966156e-01  9.78039662e-05 -2.30689902e-04  9.78039662e-05  8.02273090e-01 
 9.78039950e-05  7.20465848e-01  9.78039950e-05 -2.26396025e-04  9.78039950e-05  8.02369319e-01 
 9.78040163e-05  6.48508267e-01  9.78040163e-05 -2.28868631e-04  9.78040163e-05  8.02444546e-01 
 9.78040388e-05  5.83377052e-01  9.78040388e-05 -2.24194906e-04  9.78040388e-05  8.02526729e-01 
 9.78040630e-05  5.26355718e-01  9.78040630e-05 -2.25954051e-04  9.78040630e-05  8.02619500e-01 
 9.78040912e-05  4.75926934e-01  9.78040912e-05 -2.20454511e-04  9.78040912e-05  8.02732776e-01 
 9.78041181e-05  4.40363453e-01  9.78041181e-05 -2.21896877e-04  9.78041181e-05  8.02847041e-01 
 9.78041469e-05  4.12543722e-01  9.78041469e-05 -2.16560111e-04  9.78041469e-05  8.02974707e-01 
 9.78041733e-05  3.93807502e-01  9.78041733e-05 -2.18354780e-04  9.78041733e-05  8.03095319e-01 
 9.78042029e-05  3.78055318e-01  9.78042029e-05 -2.13325893e-04  9.78042029e-05  8.03233354e-01 
 9.78042334e-05  3.65721630e-01  9.78042334e-05 -2.15181972e-04  9.78042334e-05  8.03378374e-01 
 9.78042692e-05  3.54495742e-01  9.78042692e-05 -2.10104823e-04  9.78042692e-05  8.03550172e-01 
 9.78043076e-05  3.44794109e-01  9.78043076e-05 -2.11796136e-04  9.78043076e-05  8.03736444e-01 
 9.78043545e-05  3.34847335e-01  9.78043545e-05 -2.06398828e-04  9.78043545e-05  8.03964468e-01 
 9.78044087e-05  3.24768492e-01  9.78044087e-05 -2.07547851e-04  9.78044087e-05  8.04228430e-01 
 9.78044787e-05  3.12930309e-01  9.78044787e-05 -2.01290264e-04  9.78044787e-05  8.04569689e-01 
 9.78045674e-05  2.99061705e-01  9.78045674e-05 -2.01103552e-04  9.78045674e-05  8.05001718e-01 
 9.78046941e-05  2.80737520e-01  9.78046941e-05 -1.92622546e-04  9.78046941e-05  8.05618434e-01 
 9.78048643e-05  2.58345220e-01  9.78048643e-05 -1.89255740e-04  9.78048643e-05  8.06444405e-01 
 9.78050327e-05  2.38260520e-01  9.78050327e-05 -1.79226439e-04  9.78050327e-05  8.07259171e-01 
 9.78052317e-05  2.16746493e-01  9.78052317e-05 -1.74876075e-04  9.78052317e-05  8.08217409e-01 
 9.78054443e-05  1.95979437e-01  9.78054443e-05 -1.63303998e-04  9.78054443e-05  8.09236439e-01 
 9.78057125e-05  1.72514480e-01  9.78057125e-05 -1.56568979e-04  9.78057125e-05  8.10514084e-01 
 9.78060238e-05  1.48456895e-01  9.78060238e-05 -1.41691770e-04  9.78060238e-05  8.11986907e-01 
 9.78064123e-05  1.22386332e-01  9.78064123e-05 -1.31274745e-04  9.78064123e-05  8.13809989e-01 
 9.78067910e-05  1.00516151e-01  9.78067910e-05 -1.15058820e-04  9.78067910e-05  8.15571632e-01 
 9.78072119e-05  7.96797678e-02  9.78072119e-05 -1.05079624e-04  9.78072119e-05  8.17512094e-01 
 9.78075549e-05  6.50394363e-02  9.78075549e-05 -9.14495367e-05  9.78075549e-05  8.19077543e-01 
 9.78078205e-05  5.49556287e-02  9.78078205e-05 -8.72613102e-05  9.78078205e-05  8.20273352e-01 
 9.78080491e-05  4.70480914e-02  9.78080491e-05 -7.74800954e-05  9.78080491e-05  8.21283200e-01 
 9.78082815e-05  3.96383840e-02  9.78082815e-05 -7.45387385e-05  9.78082815e-05  8.22288169e-01 
 9.78085317e-05  3.23532206e-02  9.78085317e-05 -6.48341290e-05  9.78085317e-05  8.23357408e-01 
 9.78087388e-05  2.69211886e-02  9.78087388e-05 -6.38348833e-05  9.78087388e-05  8.24259257e-01 
 9.78089586e-05  2.19020276e-02  9.78089586e-05 -5.64059472e-05  9.78089586e-05  8.25256151e-01 
 9.78091958e-05  1.73362521e-02  9.78091958e-05 -5.62225649e-05  9.78091958e-05  8.26382535e-01 
 9.78094849e-05  1.28500271e-02  9.78094849e-05 -4.91134561e-05  9.78094849e-05  8.27816149e-01 
 9.78097387e-05  9.73252654e-03  9.78097387e-05 -4.99282849e-05  9.78097387e-05  8.29116853e-01 
 9.78099927e-05  7.26613218e-03  9.78099927e-05 -4.43318758e-05  9.78099927e-05  8.30445843e-01 
 9.78102813e-05  5.14825752e-03  9.78102813e-05 -4.58766201e-05  9.78102813e-05  8.31977319e-01 
 9.78105970e-05  3.54496129e-03  9.78105970e-05 -4.09395871e-05  9.78105970e-05  8.33670042e-01 
 9.78109455e-05  2.47157370e-03  9.78109455e-05 -4.33441674e-05  9.78109455e-05  8.35548316e-01 
 9.78112728e-05  1.92444381e-03  9.78112728e-05 -3.93212591e-05  9.78112728e-05  8.37316672e-01 
 9.78115719e-05  1.63913201e-03  9.78115719e-05 -4.24314207e-05  9.78115719e-05  8.38931382e-01 
 9.78118622e-05  1.45037408e-03  9.78118622e-05 -3.87320429e-05  9.78118622e-05  8.40496099e-01 
 9.78122064e-05  1.26902154e-03  9.78122064e-05 -4.19143408e-05  9.78122064e-05  8.42345635e-01 
 9.78126916e-05  1.04646186e-03  9.78126916e-05 -3.81082892e-05  9.78126916e-05  8.44940154e-01 
 9.78135920e-05  7.35087747e-04  9.78135920e-05 -4.09118837e-05  9.78135920e-05  8.49695962e-01 
 9.78143110e-05  6.18343748e-04  9.78143110e-05 -3.69939157e-05  9.78143110e-05  8.53418966e-01 
 9.78150777e-05  4.97006771e-04  9.78150777e-05 -3.99574926e-05  9.78150777e-05  8.57299131e-01 
 9.78159815e-05  4.24614634e-04  9.78159815e-05 -3.60196567e-05  9.78159815e-05  8.61751522e-01 
 9.78172412e-05  3.13581570e-04  9.78172412e-05 -3.88749138e-05  9.78172412e-05  8.67752801e-01 
 9.78186706e-05  2.47927933e-04  9.78186706e-05 -3.49246590e-05  9.78186706e-05  8.74313993e-01 
 9.78202605e-05  1.68181839e-04  9.78202605e-05 -3.79520009e-05  9.78202605e-05  8.81362448e-01 
 9.78220612e-05  1.28396736e-04  9.78220612e-05 -3.42053635e-05  9.78220612e-05  8.89107646e-01 
 9.78241511e-05  7.43268114e-05  9.78241511e-05 -3.74403695e-05  9.78241511e-05  8.97871098e-01 
 9.78263598e-05  5.78885168e-05  9.78263598e-05 -3.39107185e-05  9.78263598e-05  9.06955753e-01 
 9.78288658e-05  2.63104729e-05  9.78288658e-05 -3.73472496e-05  9.78288658e-05  9.17126862e-01 
 9.78316419e-05  2.43599099e-05  9.78316419e-05 -3.39831254e-05  9.78316419e-05  9.28295046e-01 
 9.78349403e-05  5.15677715e-06  9.78349403e-05 -3.75730731e-05  9.78349403e-05  9.41495822e-01 
 9.78388006e-05  1.09204881e-05  9.78388006e-05 -3.43572896e-05  9.78388006e-05  9.56907112e-01 
 9.78436142e-05 -2.02485654e-06  9.78436142e-05 -3.81090578e-05  9.78436142e-05  9.76112324e-01 
 9.78486086e-05  7.18839083e-06  9.78486086e-05 -3.50219933e-05  9.78486086e-05  9.96053077e-01 
 9.78536030e-05 -3.07880980e-06  9.78536030e-05 -3.88237098e-05  9.78536030e-05  1.01601558e+00 
 9.78585973e-05  6.55442254e-06  9.78585973e-05 -3.57660347e-05  9.78585973e-05  1.03600142e+00 
 9.78635917e-05 -3.02238542e-06  9.78635917e-05 -3.95929079e-05  9.78635917e-05  1.05600733e+00 
 9.78685861e-05  6.31446992e-06  9.78685861e-05 -3.65607631e-05  9.78685861e-05  1.07603099e+00 
 9.78735804e-05 -2.86343430e-06  9.78735804e-05 -4.04132456e-05  9.78735804e-05  1.09606917e+00 
 9.78785748e-05  6.13095033e-06  9.78785748e-05 -3.74076470e-05  9.78785748e-05  1.11611977e+00 
 9.78835692e-05 -2.70348794e-06  9.78835692e-05 -4.12871167e-05  9.78835692e-05  1.13618047e+00 
 9.78885636e-05  5.96336691e-06  9.78885636e-05 -3.83090619e-05  9.78885636e-05  1.15624967e+00 
 9.78935579e-05 -2.55085472e-06  9.78935579e-05 -4.22164490e-05  9.78935579e-05  1.17632576e+00 
 9.78985523e-05  5.80501240e-06  9.78985523e-05 -3.92665443e-05  9.78985523e-05  1.19640757e+00 
 9.79035467e-05 -2.40486238e-06  9.79035467e-05 -4.32023453e-05  9.79035467e-05  1.21649396e+00 
 9.79085410e-05  5.65391855e-06  9.79085410e-05 -4.02808665e-05  9.79085410e-05  1.23658411e+00 
 9.79135354e-05 -2.26451068e-06  9.79135354e-05 -4.42452565e-05  9.79135354e-05  1.25667721e+00 
 9.79185298e-05  5.50916100e-06  9.79185298e-05 -4.13522314e-05  9.79185298e-05  1.27677267e+00 
 9.79235241e-05 -2.12913243e-06  9.79235241e-05 -4.53451540e-05  9.79235241e-05  1.29686992e+00 
 9.79285185e-05  5.37020166e-06  9.79285185e-05 -4.24804276e-05  9.79285185e-05  1.31696854e+00 
 9.79335129e-05 -1.99829518e-06  9.79335129e-05 -4.65016598e-05  9.79335129e-05  1.33706811e+00 
 9.79385073e-05  5.23668998e-06  9.79385073e-05 -4.36649420e-05  9.79385073e-05  1.35716835e+00 
 9.79435016e-05 -1.87169567e-06  9.79435016e-05 -4.77141403e-05  9.79435016e-05  1.37726897e+00 
 9.79484960e-05  5.10837564e-06  9.79484960e-05 -4.49050414e-05  9.79484960e-05  1.39736974e+00 
 9.79534904e-05 -1.74909760e-06  9.79534904e-05 -4.89817738e-05  9.79534904e-05  1.41747047e+00 
 9.79584847e-05  4.98506491e-06  9.79584847e-05 -4.61998301e-05  9.79584847e-05  1.43757099e+00 
 9.79634791e-05 -1.63029821e-06  9.79634791e-05 -5.03035996e-05  9.79634791e-05  1.45767116e+00 
 9.79684735e-05  4.86660022e-06  9.79684735e-05 -4.75482920e-05  9.79684735e-05  1.47777087e+00 
 9.79734678e-05 -1.51511421e-06  9.79734678e-05 -5.16785532e-05  9.79734678e-05  1.49787000e+00 
 9.79784622e-05  4.75284354e-06  9.79784622e-05 -4.89493207e-05  9.79784622e-05  1.51796849e+00 
 9.79834566e-05 -1.40336023e-06  9.79834566e-05 -5.31054913e-05  9.79834566e-05  1.53806623e+00 
 9.79884510e-05  4.64367391e-06  9.79884510e-05 -5.04017413e-05  9.79884510e-05  1.55816318e+00 
 9.79934453e-05 -1.29485915e-06  9.79934453e-05 -5.45832113e-05  9.79934453e-05  1.57825927e+00 
 9.79984397e-05  4.53898800e-06  9.79984397e-05 -5.19043265e-05  9.79984397e-05  1.59835446e+00 
 9.80034341e-05 -1.18943233e-06  9.80034341e-05 -5.61104646e-05  9.80034341e-05  1.61844869e+00 
 9.80084284e-05  4.43869663e-06  9.80084284e-05 -5.34558090e-05  9.80084284e-05  1.63854194e+00 
 9.80134228e-05 -1.08689475e-06  9.80134228e-05 -5.76859676e-05  9.80134228e-05  1.65863416e+00 
 9.80184172e-05  4.34274125e-06  9.80184172e-05 -5.50548920e-05  9.80184172e-05  1.67872537e+00 
 9.80234115e-05 -9.87050400e-07  9.80234115e-05 -5.93084135e-05  9.80234115e-05  1.69881552e+00 
 9.80284059e-05  4.25104366e-06  9.80284059e-05 -5.67002589e-05  9.80284059e-05  1.71890462e+00 
 9.80334003e-05 -8.89717175e-07  9.80334003e-05 -6.09764746e-05  9.80334003e-05  1.73899262e+00 
 9.80383947e-05  4.16357316e-06  9.80383947e-05 -5.83905712e-05  9.80383947e-05  1.75907953e+00 
 9.80433890e-05 -7.94677908e-07  9.80433890e-05 -6.26888025e-05  9.80433890e-05  1.77916532e+00 
 9.80483834e-05  4.08031646e-06  9.80483834e-05 -6.01244704e-05  9.80483834e-05  1.79925000e+00 
 9.80533778e-05 -7.01708273e-07  9.80533778e-05 -6.44440286e-05  9.80533778e-05  1.81933356e+00 
 9.80583721e-05  4.00127628e-06  9.80583721e-05 -6.19005766e-05  9.80583721e-05  1.83941598e+00 
 9.80633665e-05 -6.10574471e-07  9.80633665e-05 -6.62407613e-05  9.80633665e-05  1.85949727e+00 
 9.80683609e-05  3.92647607e-06  9.80683609e-05 -6.37174870e-05  9.80683609e-05  1.87957742e+00 
 9.80733552e-05 -5.21024689e-07  9.80733552e-05 -6.80775864e-05  9.80733552e-05  1.89965641e+00 
 9.80783496e-05  3.85597013e-06  9.80783496e-05 -6.55737748e-05  9.80783496e-05  1.91973425e+00 
 9.80833440e-05 -4.32778809e-07  9.80833440e-05 -6.99530641e-05  9.80833440e-05  1.93981091e+00 
 9.80883384e-05  3.78985247e-06  9.80883384e-05 -6.74679857e-05  9.80883384e-05  1.95988641e+00 
 9.80933327e-05 -3.45519950e-07  9.80933327e-05 -7.18657231e-05  9.80933327e-05  1.97996072e+00 
 9.80983271e-05  3.72826511e-06  9.80983271e-05 -6.93986284e-05  9.80983271e-05  2.00003384e+00 
 9.81033215e-05 -2.58884827e-07  9.81033215e-05 -7.38140484e-05  9.81033215e-05  2.02010576e+00 
 9.81083158e-05  3.67140935e-06  9.81083158e-05 -7.13641595e-05  9.81083158e-05  2.04017647e+00 
 9.81133102e-05 -1.72449179e-07  9.81133102e-05 -7.57964624e-05  9.81133102e-05  2.06024597e+00 
 9.81183046e-05  3.61956397e-06  9.81183046e-05 -7.33629590e-05  9.81183046e-05  2.08031424e+00 
 9.81232989e-05 -8.57038977e-08  9.81232989e-05 -7.78112928e-05  9.81232989e-05  2.10038128e+00 
 9.81282933e-05  3.57311652e-06  9.81282933e-05 -7.53932895e-05  9.81282933e-05  2.12044710e+00 
 9.81332877e-05  1.98871594e-09  9.81332877e-05 -7.98567205e-05  9.81332877e-05  2.14051167e+00 
 9.81382821e-05  3.53262772e-06  9.81382821e-05 -7.74532278e-05  9.81382821e-05  2.16057500e+00 
 9.81432764e-05  9.14882329e-08  9.81432764e-05 -8.19306885e-05  9.81432764e-05  2.18063708e+00 
 9.81482708e-05  3.49905236e-06  9.81482708e-05 -7.95405428e-05  9.81482708e-05  2.20069792e+00 
 9.81532652e-05  1.84043028e-07  9.81532652e-05 -8.40307365e-05  9.81532652e-05  2.22075749e+00 
 9.81582595e-05  3.47396185e-06  9.81582595e-05 -8.16524678e-05  9.81582595e-05  2.24081578e+00 
 9.81632539e-05  2.81986426e-07  9.81632539e-05 -8.61536811e-05  9.81632539e-05  2.26087276e+00 
 9.81682483e-05  3.46024569e-06  9.81682483e-05 -8.37852432e-05  9.81682483e-05  2.28092835e+00 
 9.81732426e-05  3.88668083e-07  9.81732426e-05 -8.82949503e-05  9.81732426e-05  2.30098241e+00 
 9.81782370e-05  3.45887940e-06  9.81782370e-05 -8.59331194e-05  9.81782370e-05  2.32103469e+00 
 9.81832314e-05  4.94015687e-07  9.81832314e-05 -9.04470213e-05  9.81832314e-05  2.34108468e+00 
 9.81882258e-05  3.42342328e-06  9.81882258e-05 -8.80857970e-05  9.81882258e-05  2.36113132e+00 
 9.81932201e-05  4.60912092e-07  9.81932201e-05 -9.25951909e-05  9.81932201e-05  2.38117254e+00 
 9.81982145e-05  3.03121573e-06  9.81982145e-05 -9.02218095e-05  9.81982145e-05  2.40120449e+00 
 9.82032089e-05 -3.58088529e-07  9.82032089e-05 -9.47082806e-05  9.82032089e-05  2.42122067e+00 
 9.82082032e-05  1.10293082e-06  9.82082032e-05 -9.22970149e-05  9.82082032e-05  2.44121115e+00 
 9.82131976e-05 -3.86220397e-06  9.82131976e-05 -9.67272257e-05  9.82131976e-05  2.46116315e+00 
 9.82181920e-05 -5.50338857e-06  9.82181920e-05 -9.42298622e-05  9.82181920e-05  2.48105704e+00 
 9.82231863e-05 -1.52456276e-05  9.82231863e-05 -9.85321519e-05  9.82231863e-05  2.50086638e+00 
 9.82281807e-05 -2.51024411e-05  9.82281807e-05 -9.58337214e-05  9.82281807e-05  2.52055120e+00 
 9.82319468e-05 -4.31543400e-05  9.82319468e-05 -9.96996528e-05  9.82319468e-05  2.53528035e+00 
 9.82345420e-05 -5.71190086e-05  9.82345420e-05 -9.64469581e-05  9.82345420e-05  2.54535191e+00 
 9.82365098e-05 -7.73692073e-05  9.82365098e-05 -9.99368839e-05  9.82365098e-05  2.55293223e+00 
 9.82379985e-05 -9.39139144e-05  9.82379985e-05 -9.64665605e-05  9.82379985e-05  2.55862896e+00 
 9.82392279e-05 -1.16852617e-04  9.82392279e-05 -9.98126193e-05  9.82392279e-05  2.56330684e+00 
 9.82402126e-05 -1.37126907e-04  9.82402126e-05 -9.62451132e-05  9.82402126e-05  2.56703499e+00 
 9.82410626e-05 -1.63773394e-04  9.82410626e-05 -9.95178042e-05  9.82410626e-05  2.57024105e+00 
 9.82417818e-05 -1.89257054e-04  9.82417818e-05 -9.58904766e-05  9.82417818e-05  2.57294575e+00 
 9.82424439e-05 -2.21736743e-04  9.82424439e-05 -9.91019143e-05  9.82424439e-05  2.57543080e+00 
 9.82430482e-05 -2.55458023e-04  9.82430482e-05 -9.54016949e-05  9.82430482e-05  2.57769585e+00 
 9.82436593e-05 -2.98918259e-04  9.82436593e-05 -9.85057604e-05  9.82436593e-05  2.57998403e+00 
 9.82442582e-05 -3.47664162e-04  9.82442582e-05 -9.46563544e-05  9.82442582e-05  2.58222274e+00 
 9.82448478e-05 -4.06386026e-04  9.82448478e-05 -9.75887481e-05  9.82448478e-05  2.58442155e+00 
 9.82455322e-05 -4.88077824e-04  9.82455322e-05 -9.34088804e-05  9.82455322e-05  2.58696222e+00 
 9.82462709e-05 -6.05836960e-04  9.82462709e-05 -9.58124045e-05  9.82462709e-05  2.58968259e+00 
 9.82470949e-05 -8.02478554e-04  9.82470949e-05 -9.08515160e-05  9.82470949e-05  2.59267907e+00 
 9.82477979e-05 -1.09462677e-03  9.82477979e-05 -9.25909124e-05  9.82477979e-05  2.59519317e+00 
 9.82483449e-05 -1.40129008e-03  9.82483449e-05 -8.75299744e-05  9.82483449e-05  2.59711149e+00 
 9.82487043e-05 -1.56733669e-03  9.82487043e-05 -8.97479533e-05  9.82487043e-05  2.59834254e+00 
 9.82490272e-05 -1.63023985e-03  9.82490272e-05 -8.51840282e-05  9.82490272e-05  2.59941895e+00 
 9.82493776e-05 -1.44830643e-03  9.82493776e-05 -8.75132362e-05  9.82493776e-05  2.60054685e+00 
 9.82496800e-05 -9.06173309e-04  9.82496800e-05 -8.34731380e-05  9.82496800e-05  2.60148396e+00 
 9.82499837e-05  1.80893497e-04  9.82499837e-05 -8.68097989e-05  9.82499837e-05  2.60239204e+00 
 9.82502674e-05  1.79879826e-03  9.82502674e-05 -8.38710735e-05  9.82502674e-05  2.60321360e+00 
 9.82506128e-05  4.72065603e-03  9.82506128e-05 -8.87533291e-05  9.82506128e-05  2.60418280e+00 
