 1.91335480e+04  4.56551828e+01  1.91335480e+04  2.15131210e+00 
 1.92437310e+04  4.56202697e+01  1.92437310e+04  2.14867827e+00 
 1.93545484e+04  4.55852366e+01  1.93545484e+04  2.14605050e+00 
 1.94660040e+04  4.55500841e+01  1.94660040e+04  2.14342884e+00 
 1.95781014e+04  4.55148126e+01  1.95781014e+04  2.14081336e+00 
 1.96908443e+04  4.54794229e+01  1.96908443e+04  2.13820411e+00 
 1.98042365e+04  4.54439153e+01  1.98042365e+04  2.13560115e+00 
 1.99182817e+04  4.54082906e+01  1.99182817e+04  2.13300453e+00 
 2.00329836e+04  4.53725493e+01  2.00329836e+04  2.13041430e+00 
 2.01483461e+04  4.53366920e+01  2.01483461e+04  2.12783052e+00 
 2.02643728e+04  4.53007192e+01  2.02643728e+04  2.12525325e+00 
 2.03810678e+04  4.52646315e+01  2.03810678e+04  2.12268252e+00 
 2.04984347e+04  4.52284296e+01  2.04984347e+04  2.12011840e+00 
 2.06164775e+04  4.51921140e+01  2.06164775e+04  2.11756094e+00 
 2.07352000e+04  4.51556853e+01  2.07352000e+04  2.11501017e+00 
 2.08546063e+04  4.51191441e+01  2.08546063e+04  2.11246616e+00 
 2.09747001e+04  4.50824910e+01  2.09747001e+04  2.10992894e+00 
 2.10954856e+04  4.50457267e+01  2.10954856e+04  2.10739857e+00 
 2.12169666e+04  4.50088516e+01  2.12169666e+04  2.10487509e+00 
 2.13391471e+04  4.49718665e+01  2.13391471e+04  2.10235854e+00 
 2.14620313e+04  4.49347718e+01  2.14620313e+04  2.09984898e+00 
 2.15856230e+04  4.48975684e+01  2.15856230e+04  2.09734643e+00 
 2.17099265e+04  4.48602567e+01  2.17099265e+04  2.09485095e+00 
 2.18349459e+04  4.48228373e+01  2.18349459e+04  2.09236258e+00 
 2.19606851e+04  4.47853110e+01  2.19606851e+04  2.08988135e+00 
 2.20871485e+04  4.47476782e+01  2.20871485e+04  2.08740732e+00 
 2.22143401e+04  4.47099397e+01  2.22143401e+04  2.08494051e+00 
 2.23422641e+04  4.46720960e+01  2.23422641e+04  2.08248096e+00 
 2.24709249e+04  4.46341478e+01  2.24709249e+04  2.08002872e+00 
 2.26003265e+04  4.45960957e+01  2.26003265e+04  2.07758381e+00 
 2.27304733e+04  4.45579403e+01  2.27304733e+04  2.07514629e+00 
 2.28613696e+04  4.45196822e+01  2.28613696e+04  2.07271617e+00 
 2.29930196e+04  4.44813222e+01  2.29930196e+04  2.07029349e+00 
 2.31254278e+04  4.44428607e+01  2.31254278e+04  2.06787830e+00 
 2.32585985e+04  4.44042984e+01  2.32585985e+04  2.06547061e+00 
 2.33925360e+04  4.43656361e+01  2.33925360e+04  2.06307047e+00 
 2.35272449e+04  4.43268742e+01  2.35272449e+04  2.06067790e+00 
 2.36627294e+04  4.42880134e+01  2.36627294e+04  2.05829293e+00 
 2.37989942e+04  4.42490544e+01  2.37989942e+04  2.05591560e+00 
 2.39360437e+04  4.42099978e+01  2.39360437e+04  2.05354593e+00 
 2.40738824e+04  4.41708442e+01  2.40738824e+04  2.05118395e+00 
 2.42125149e+04  4.41315943e+01  2.42125149e+04  2.04882968e+00 
 2.43519457e+04  4.40922486e+01  2.43519457e+04  2.04648316e+00 
 2.44921794e+04  4.40528079e+01  2.44921794e+04  2.04414441e+00 
 2.46332206e+04  4.40132727e+01  2.46332206e+04  2.04181345e+00 
 2.47750741e+04  4.39736437e+01  2.47750741e+04  2.03949031e+00 
 2.49177445e+04  4.39339216e+01  2.49177445e+04  2.03717501e+00 
 2.50612364e+04  4.38941068e+01  2.50612364e+04  2.03486757e+00 
 2.52055547e+04  4.38542002e+01  2.52055547e+04  2.03256802e+00 
 2.53507040e+04  4.38142023e+01  2.53507040e+04  2.03027637e+00 
 2.54966892e+04  4.37741137e+01  2.54966892e+04  2.02799266e+00 
 2.56435151e+04  4.37339351e+01  2.56435151e+04  2.02571688e+00 
 2.57911865e+04  4.36936671e+01  2.57911865e+04  2.02344908e+00 
 2.59397083e+04  4.36533104e+01  2.59397083e+04  2.02118925e+00 
 2.60890853e+04  4.36128655e+01  2.60890853e+04  2.01893743e+00 
 2.62393226e+04  4.35723330e+01  2.62393226e+04  2.01669362e+00 
 2.63904250e+04  4.35317137e+01  2.63904250e+04  2.01445785e+00 
 2.65423975e+04  4.34910082e+01  2.65423975e+04  2.01223013e+00 
 2.66952453e+04  4.34502170e+01  2.66952453e+04  2.01001047e+00 
 2.68489732e+04  4.34093408e+01  2.68489732e+04  2.00779888e+00 
 2.70035863e+04  4.33683802e+01  2.70035863e+04  2.00559539e+00 
 2.71590899e+04  4.33273358e+01  2.71590899e+04  2.00340000e+00 
 2.73154889e+04  4.32862083e+01  2.73154889e+04  2.00121272e+00 
 2.74727885e+04  4.32449983e+01  2.74727885e+04  1.99903357e+00 
 2.76309940e+04  4.32037063e+01  2.76309940e+04  1.99686256e+00 
 2.77901105e+04  4.31623331e+01  2.77901105e+04  1.99469969e+00 
 2.79501434e+04  4.31208791e+01  2.79501434e+04  1.99254498e+00 
 2.81110978e+04  4.30793451e+01  2.81110978e+04  1.99039843e+00 
 2.82729790e+04  4.30377316e+01  2.82729790e+04  1.98826005e+00 
 2.84357925e+04  4.29960392e+01  2.84357925e+04  1.98612986e+00 
 2.85995436e+04  4.29542686e+01  2.85995436e+04  1.98400785e+00 
 2.87642376e+04  4.29124203e+01  2.87642376e+04  1.98189403e+00 
 2.89298801e+04  4.28704950e+01  2.89298801e+04  1.97978841e+00 
 2.90964764e+04  4.28284932e+01  2.90964764e+04  1.97769099e+00 
 2.92640321e+04  4.27864156e+01  2.92640321e+04  1.97560178e+00 
 2.94325527e+04  4.27442627e+01  2.94325527e+04  1.97352077e+00 
 2.96020437e+04  4.27020352e+01  2.96020437e+04  1.97144799e+00 
 2.97725108e+04  4.26597336e+01  2.97725108e+04  1.96938341e+00 
 2.99439595e+04  4.26173585e+01  2.99439595e+04  1.96732706e+00 
 3.01163955e+04  4.25749106e+01  3.01163955e+04  1.96527892e+00 
 3.02898246e+04  4.25323903e+01  3.02898246e+04  1.96323901e+00 
 3.04642523e+04  4.24897983e+01  3.04642523e+04  1.96120732e+00 
 3.06396845e+04  4.24471352e+01  3.06396845e+04  1.95918384e+00 
 3.08161270e+04  4.24044015e+01  3.08161270e+04  1.95716859e+00 
 3.09935855e+04  4.23615978e+01  3.09935855e+04  1.95516155e+00 
 3.11720659e+04  4.23187247e+01  3.11720659e+04  1.95316273e+00 
 3.13515742e+04  4.22757828e+01  3.13515742e+04  1.95117212e+00 
 3.15321161e+04  4.22327726e+01  3.15321161e+04  1.94918972e+00 
 3.17136977e+04  4.21896947e+01  3.17136977e+04  1.94721553e+00 
 3.18963250e+04  4.21465497e+01  3.18963250e+04  1.94524954e+00 
 3.20800040e+04  4.21033380e+01  3.20800040e+04  1.94329176e+00 
 3.22647407e+04  4.20600604e+01  3.22647407e+04  1.94134216e+00 
 3.24505413e+04  4.20167172e+01  3.24505413e+04  1.93940076e+00 
 3.26374118e+04  4.19733092e+01  3.26374118e+04  1.93746754e+00 
 3.28253584e+04  4.19298368e+01  3.28253584e+04  1.93554249e+00 
 3.30143873e+04  4.18863005e+01  3.30143873e+04  1.93362561e+00 
 3.32045048e+04  4.18427010e+01  3.32045048e+04  1.93171690e+00 
 3.33957171e+04  4.17990388e+01  3.33957171e+04  1.92981634e+00 
 3.35880305e+04  4.17553143e+01  3.35880305e+04  1.92792393e+00 
 3.37814514e+04  4.17115282e+01  3.37814514e+04  1.92603966e+00 
 3.39759861e+04  4.16676810e+01  3.39759861e+04  1.92416351e+00 
 3.41716410e+04  4.16237731e+01  3.41716410e+04  1.92229549e+00 
 3.43684227e+04  4.15798052e+01  3.43684227e+04  1.92043557e+00 
 3.45663375e+04  4.15357778e+01  3.45663375e+04  1.91858375e+00 
 3.47653921e+04  4.14916913e+01  3.47653921e+04  1.91674003e+00 
 3.49655930e+04  4.14475463e+01  3.49655930e+04  1.91490438e+00 
 3.51669467e+04  4.14033434e+01  3.51669467e+04  1.91307680e+00 
 3.53694600e+04  4.13590829e+01  3.53694600e+04  1.91125727e+00 
 3.55731394e+04  4.13147655e+01  3.55731394e+04  1.90944579e+00 
 3.57779918e+04  4.12703916e+01  3.57779918e+04  1.90764233e+00 
 3.59840238e+04  4.12259617e+01  3.59840238e+04  1.90584690e+00 
 3.61912423e+04  4.11814764e+01  3.61912423e+04  1.90405946e+00 
 3.63996541e+04  4.11369362e+01  3.63996541e+04  1.90228002e+00 
 3.66092661e+04  4.10923414e+01  3.66092661e+04  1.90050855e+00 
 3.68200851e+04  4.10476927e+01  3.68200851e+04  1.89874505e+00 
 3.70321182e+04  4.10029905e+01  3.70321182e+04  1.89698949e+00 
 3.72453723e+04  4.09582352e+01  3.72453723e+04  1.89524187e+00 
 3.74598544e+04  4.09134275e+01  3.74598544e+04  1.89350217e+00 
 3.76755716e+04  4.08685677e+01  3.76755716e+04  1.89177036e+00 
 3.78925311e+04  4.08236563e+01  3.78925311e+04  1.89004644e+00 
 3.81107400e+04  4.07786939e+01  3.81107400e+04  1.88833039e+00 
 3.83302055e+04  4.07336808e+01  3.83302055e+04  1.88662220e+00 
 3.85509347e+04  4.06886175e+01  3.85509347e+04  1.88492184e+00 
 3.87729351e+04  4.06435045e+01  3.87729351e+04  1.88322930e+00 
 3.89962139e+04  4.05983423e+01  3.89962139e+04  1.88154456e+00 
 3.92207785e+04  4.05531313e+01  3.92207785e+04  1.87986761e+00 
 3.94466362e+04  4.05078720e+01  3.94466362e+04  1.87819842e+00 
 3.96737946e+04  4.04625648e+01  3.96737946e+04  1.87653698e+00 
 3.99022611e+04  4.04172101e+01  3.99022611e+04  1.87488327e+00 
 4.01320433e+04  4.03718085e+01  4.01320433e+04  1.87323727e+00 
 4.03631487e+04  4.03263603e+01  4.03631487e+04  1.87159896e+00 
 4.05955849e+04  4.02808660e+01  4.05955849e+04  1.86996833e+00 
 4.08293596e+04  4.02353260e+01  4.08293596e+04  1.86834535e+00 
 4.10644806e+04  4.01897408e+01  4.10644806e+04  1.86673000e+00 
 4.13009556e+04  4.01441107e+01  4.13009556e+04  1.86512227e+00 
 4.15387923e+04  4.00984363e+01  4.15387923e+04  1.86352213e+00 
 4.17779986e+04  4.00527179e+01  4.17779986e+04  1.86192957e+00 
 4.20185824e+04  4.00069559e+01  4.20185824e+04  1.86034456e+00 
 4.22605517e+04  3.99611508e+01  4.22605517e+04  1.85876708e+00 
 4.25039143e+04  3.99153030e+01  4.25039143e+04  1.85719711e+00 
 4.27486784e+04  3.98694128e+01  4.27486784e+04  1.85563463e+00 
 4.29948521e+04  3.98234808e+01  4.29948521e+04  1.85407963e+00 
 4.32424433e+04  3.97775072e+01  4.32424433e+04  1.85253207e+00 
 4.34914603e+04  3.97314925e+01  4.34914603e+04  1.85099193e+00 
 4.37419113e+04  3.96854371e+01  4.37419113e+04  1.84945920e+00 
 4.39938046e+04  3.96393414e+01  4.39938046e+04  1.84793385e+00 
 4.42471484e+04  3.95932058e+01  4.42471484e+04  1.84641586e+00 
 4.45019511e+04  3.95470307e+01  4.45019511e+04  1.84490521e+00 
 4.47582212e+04  3.95008164e+01  4.47582212e+04  1.84340187e+00 
 4.50159670e+04  3.94545633e+01  4.50159670e+04  1.84190583e+00 
 4.52751970e+04  3.94082718e+01  4.52751970e+04  1.84041705e+00 
 4.55359199e+04  3.93619423e+01  4.55359199e+04  1.83893552e+00 
 4.57981442e+04  3.93155752e+01  4.57981442e+04  1.83746121e+00 
 4.60618785e+04  3.92691708e+01  4.60618785e+04  1.83599411e+00 
 4.63271316e+04  3.92227295e+01  4.63271316e+04  1.83453418e+00 
 4.65939122e+04  3.91762516e+01  4.65939122e+04  1.83308140e+00 
 4.68622291e+04  3.91297376e+01  4.68622291e+04  1.83163575e+00 
 4.71320911e+04  3.90831877e+01  4.71320911e+04  1.83019721e+00 
 4.74035071e+04  3.90366024e+01  4.74035071e+04  1.82876574e+00 
 4.76764861e+04  3.89899819e+01  4.76764861e+04  1.82734134e+00 
 4.79510371e+04  3.89433267e+01  4.79510371e+04  1.82592397e+00 
 4.82271692e+04  3.88966370e+01  4.82271692e+04  1.82451360e+00 
 4.85048914e+04  3.88499133e+01  4.85048914e+04  1.82311023e+00 
 4.87842128e+04  3.88031558e+01  4.87842128e+04  1.82171381e+00 
 4.90651428e+04  3.87563650e+01  4.90651428e+04  1.82032433e+00 
 4.93476906e+04  3.87095410e+01  4.93476906e+04  1.81894176e+00 
 4.96318654e+04  3.86626844e+01  4.96318654e+04  1.81756607e+00 
 4.99176767e+04  3.86157953e+01  4.99176767e+04  1.81619725e+00 
 5.02051339e+04  3.85688741e+01  5.02051339e+04  1.81483526e+00 
 5.04942464e+04  3.85219212e+01  5.04942464e+04  1.81348008e+00 
 5.07850239e+04  3.84749368e+01  5.07850239e+04  1.81213170e+00 
 5.10774758e+04  3.84279213e+01  5.10774758e+04  1.81079007e+00 
 5.13716118e+04  3.83808750e+01  5.13716118e+04  1.80945518e+00 
 5.16674416e+04  3.83337982e+01  5.16674416e+04  1.80812700e+00 
 5.19649751e+04  3.82866913e+01  5.19649751e+04  1.80680550e+00 
 5.22642219e+04  3.82395544e+01  5.22642219e+04  1.80549067e+00 
 5.25651919e+04  3.81923880e+01  5.25651919e+04  1.80418247e+00 
 5.28678951e+04  3.81451923e+01  5.28678951e+04  1.80288087e+00 
 5.31723415e+04  3.80979676e+01  5.31723415e+04  1.80158587e+00 
 5.34785411e+04  3.80507142e+01  5.34785411e+04  1.80029742e+00 
 5.37865040e+04  3.80034325e+01  5.37865040e+04  1.79901550e+00 
 5.40962403e+04  3.79561226e+01  5.40962403e+04  1.79774009e+00 
 5.44077602e+04  3.79087850e+01  5.44077602e+04  1.79647116e+00 
 5.47210741e+04  3.78614198e+01  5.47210741e+04  1.79520869e+00 
 5.50361923e+04  3.78140274e+01  5.50361923e+04  1.79395264e+00 
 5.53531250e+04  3.77666080e+01  5.53531250e+04  1.79270300e+00 
 5.56718829e+04  3.77191620e+01  5.56718829e+04  1.79145974e+00 
 5.59924764e+04  3.76716895e+01  5.59924764e+04  1.79022283e+00 
 5.63149161e+04  3.76241909e+01  5.63149161e+04  1.78899224e+00 
 5.66392126e+04  3.75766664e+01  5.66392126e+04  1.78776796e+00 
 5.69653766e+04  3.75291164e+01  5.69653766e+04  1.78654995e+00 
 5.72934188e+04  3.74815410e+01  5.72934188e+04  1.78533818e+00 
 5.76233501e+04  3.74339405e+01  5.76233501e+04  1.78413264e+00 
 5.79551814e+04  3.73863153e+01  5.79551814e+04  1.78293330e+00 
 5.82889235e+04  3.73386654e+01  5.82889235e+04  1.78174012e+00 
 5.86245876e+04  3.72909913e+01  5.86245876e+04  1.78055309e+00 
 5.89621846e+04  3.72432932e+01  5.89621846e+04  1.77937218e+00 
 5.93017257e+04  3.71955712e+01  5.93017257e+04  1.77819736e+00 
 5.96432221e+04  3.71478257e+01  5.96432221e+04  1.77702860e+00 
 5.99866850e+04  3.71000569e+01  5.99866850e+04  1.77586589e+00 
 6.03321259e+04  3.70522651e+01  6.03321259e+04  1.77470919e+00 
 6.06795560e+04  3.70044504e+01  6.06795560e+04  1.77355848e+00 
 6.10289868e+04  3.69566132e+01  6.10289868e+04  1.77241373e+00 
 6.13804298e+04  3.69087536e+01  6.13804298e+04  1.77127491e+00 
 6.17338967e+04  3.68608719e+01  6.17338967e+04  1.77014201e+00 
 6.20893990e+04  3.68129684e+01  6.20893990e+04  1.76901499e+00 
 6.24469486e+04  3.67650432e+01  6.24469486e+04  1.76789383e+00 
 6.28065572e+04  3.67170966e+01  6.28065572e+04  1.76677850e+00 
 6.31682366e+04  3.66691288e+01  6.31682366e+04  1.76566898e+00 
 6.35319988e+04  3.66211401e+01  6.35319988e+04  1.76456524e+00 
 6.38978557e+04  3.65731306e+01  6.38978557e+04  1.76346725e+00 
 6.42658195e+04  3.65251006e+01  6.42658195e+04  1.76237499e+00 
 6.46359022e+04  3.64770502e+01  6.46359022e+04  1.76128843e+00 
 6.50081162e+04  3.64289798e+01  6.50081162e+04  1.76020755e+00 
 6.53824735e+04  3.63808895e+01  6.53824735e+04  1.75913233e+00 
 6.57589867e+04  3.63327796e+01  6.57589867e+04  1.75806272e+00 
 6.61376680e+04  3.62846502e+01  6.61376680e+04  1.75699872e+00 
 6.65185300e+04  3.62365015e+01  6.65185300e+04  1.75594029e+00 
 6.69015853e+04  3.61883338e+01  6.69015853e+04  1.75488741e+00 
 6.72868464e+04  3.61401472e+01  6.72868464e+04  1.75384006e+00 
 6.76743262e+04  3.60919420e+01  6.76743262e+04  1.75279820e+00 
 6.80640372e+04  3.60437183e+01  6.80640372e+04  1.75176181e+00 
 6.84559925e+04  3.59954764e+01  6.84559925e+04  1.75073087e+00 
 6.88502049e+04  3.59472165e+01  6.88502049e+04  1.74970535e+00 
 6.92466874e+04  3.58989387e+01  6.92466874e+04  1.74868523e+00 
 6.96454531e+04  3.58506432e+01  6.96454531e+04  1.74767047e+00 
 7.00465151e+04  3.58023302e+01  7.00465151e+04  1.74666106e+00 
 7.04498867e+04  3.57539999e+01  7.04498867e+04  1.74565697e+00 
 7.08555812e+04  3.57056525e+01  7.08555812e+04  1.74465818e+00 
 7.12636119e+04  3.56572882e+01  7.12636119e+04  1.74366465e+00 
 7.16739924e+04  3.56089072e+01  7.16739924e+04  1.74267637e+00 
 7.20867360e+04  3.55605096e+01  7.20867360e+04  1.74169330e+00 
 7.25018565e+04  3.55120956e+01  7.25018565e+04  1.74071543e+00 
 7.29193675e+04  3.54636653e+01  7.29193675e+04  1.73974273e+00 
 7.33392828e+04  3.54152191e+01  7.33392828e+04  1.73877517e+00 
 7.37616162e+04  3.53667570e+01  7.37616162e+04  1.73781274e+00 
 7.41863817e+04  3.53182792e+01  7.41863817e+04  1.73685539e+00 
 7.46135932e+04  3.52697858e+01  7.46135932e+04  1.73590312e+00 
 7.50432649e+04  3.52212771e+01  7.50432649e+04  1.73495589e+00 
 7.54754109e+04  3.51727533e+01  7.54754109e+04  1.73401368e+00 
 7.59100455e+04  3.51242143e+01  7.59100455e+04  1.73307647e+00 
 7.63471830e+04  3.50756606e+01  7.63471830e+04  1.73214423e+00 
 7.67868378e+04  3.50270921e+01  7.67868378e+04  1.73121693e+00 
 7.72290244e+04  3.49785091e+01  7.72290244e+04  1.73029456e+00 
 7.76737574e+04  3.49299117e+01  7.76737574e+04  1.72937709e+00 
 7.81210514e+04  3.48813000e+01  7.81210514e+04  1.72846448e+00 
 7.85709213e+04  3.48326743e+01  7.85709213e+04  1.72755673e+00 
 7.90233817e+04  3.47840346e+01  7.90233817e+04  1.72665381e+00 
 7.94784478e+04  3.47353812e+01  7.94784478e+04  1.72575568e+00 
 7.99361343e+04  3.46867142e+01  7.99361343e+04  1.72486233e+00 
 8.03964565e+04  3.46380337e+01  8.03964565e+04  1.72397374e+00 
 8.08594296e+04  3.45893398e+01  8.08594296e+04  1.72308987e+00 
 8.13250687e+04  3.45406328e+01  8.13250687e+04  1.72221071e+00 
 8.17933893e+04  3.44919127e+01  8.17933893e+04  1.72133624e+00 
 8.22644067e+04  3.44431797e+01  8.22644067e+04  1.72046642e+00 
 8.27381366e+04  3.43944340e+01  8.27381366e+04  1.71960123e+00 
 8.32145945e+04  3.43456756e+01  8.32145945e+04  1.71874066e+00 
 8.36937961e+04  3.42969048e+01  8.36937961e+04  1.71788467e+00 
 8.41757573e+04  3.42481216e+01  8.41757573e+04  1.71703325e+00 
 8.46604939e+04  3.41993262e+01  8.46604939e+04  1.71618637e+00 
 8.51480220e+04  3.41505187e+01  8.51480220e+04  1.71534400e+00 
 8.56383575e+04  3.41016993e+01  8.56383575e+04  1.71450613e+00 
 8.61315167e+04  3.40528680e+01  8.61315167e+04  1.71367273e+00 
 8.66275158e+04  3.40040251e+01  8.66275158e+04  1.71284378e+00 
 8.71263712e+04  3.39551706e+01  8.71263712e+04  1.71201926e+00 
 8.76280993e+04  3.39063047e+01  8.76280993e+04  1.71119914e+00 
 8.81327166e+04  3.38574274e+01  8.81327166e+04  1.71038340e+00 
 8.86402399e+04  3.38085390e+01  8.86402399e+04  1.70957201e+00 
 8.91506858e+04  3.37596395e+01  8.91506858e+04  1.70876496e+00 
 8.96640711e+04  3.37107291e+01  8.96640711e+04  1.70796222e+00 
 9.01804129e+04  3.36618079e+01  9.01804129e+04  1.70716377e+00 
 9.06997281e+04  3.36128759e+01  9.06997281e+04  1.70636959e+00 
 9.12220338e+04  3.35639334e+01  9.12220338e+04  1.70557965e+00 
 9.17473473e+04  3.35149804e+01  9.17473473e+04  1.70479393e+00 
 9.22756858e+04  3.34660171e+01  9.22756858e+04  1.70401241e+00 
 9.28070669e+04  3.34170435e+01  9.28070669e+04  1.70323507e+00 
 9.33415080e+04  3.33680598e+01  9.33415080e+04  1.70246189e+00 
 9.38790267e+04  3.33190661e+01  9.38790267e+04  1.70169284e+00 
 9.44196408e+04  3.32700624e+01  9.44196408e+04  1.70092790e+00 
 9.49633681e+04  3.32210490e+01  9.49633681e+04  1.70016705e+00 
 9.55102266e+04  3.31720259e+01  9.55102266e+04  1.69941027e+00 
 9.60602341e+04  3.31229932e+01  9.60602341e+04  1.69865754e+00 
 9.66134090e+04  3.30739510e+01  9.66134090e+04  1.69790883e+00 
 9.71697694e+04  3.30248995e+01  9.71697694e+04  1.69716413e+00 
 9.77293337e+04  3.29758387e+01  9.77293337e+04  1.69642340e+00 
 9.82921202e+04  3.29267687e+01  9.82921202e+04  1.69568664e+00 
 9.88581477e+04  3.28776896e+01  9.88581477e+04  1.69495382e+00 
 9.94274347e+04  3.28286016e+01  9.94274347e+04  1.69422492e+00 
 1.00000000e+05  3.27795047e+01  1.00000000e+05  1.69349991e+00 
 1.00575862e+05  3.27303991e+01  1.00575862e+05  1.69277878e+00 
 1.01155041e+05  3.26812848e+01  1.01155041e+05  1.69206151e+00 
 1.01737555e+05  3.26321619e+01  1.01737555e+05  1.69134807e+00 
 1.02323424e+05  3.25830305e+01  1.02323424e+05  1.69063844e+00 
 1.02912666e+05  3.25338908e+01  1.02912666e+05  1.68993261e+00 
 1.03505301e+05  3.24847427e+01  1.03505301e+05  1.68923055e+00 
 1.04101349e+05  3.24355864e+01  1.04101349e+05  1.68853224e+00 
 1.04700830e+05  3.23864221e+01  1.04700830e+05  1.68783766e+00 
 1.05303763e+05  3.23372497e+01  1.05303763e+05  1.68714680e+00 
 1.05910168e+05  3.22880694e+01  1.05910168e+05  1.68645962e+00 
 1.06520065e+05  3.22388812e+01  1.06520065e+05  1.68577612e+00 
 1.07133474e+05  3.21896853e+01  1.07133474e+05  1.68509627e+00 
 1.07750415e+05  3.21404817e+01  1.07750415e+05  1.68442004e+00 
 1.08370910e+05  3.20912705e+01  1.08370910e+05  1.68374743e+00 
 1.08994977e+05  3.20420518e+01  1.08994977e+05  1.68307841e+00 
 1.09622638e+05  3.19928257e+01  1.09622638e+05  1.68241295e+00 
 1.10253914e+05  3.19435922e+01  1.10253914e+05  1.68175105e+00 
 1.10888825e+05  3.18943515e+01  1.10888825e+05  1.68109268e+00 
 1.11527392e+05  3.18451037e+01  1.11527392e+05  1.68043783e+00 
 1.12169636e+05  3.17958487e+01  1.12169636e+05  1.67978646e+00 
 1.12815579e+05  3.17465867e+01  1.12815579e+05  1.67913857e+00 
 1.13465242e+05  3.16973178e+01  1.13465242e+05  1.67849413e+00 
 1.14118646e+05  3.16480420e+01  1.14118646e+05  1.67785312e+00 
 1.14775812e+05  3.15987594e+01  1.14775812e+05  1.67721553e+00 
 1.15436763e+05  3.15494701e+01  1.15436763e+05  1.67658134e+00 
 1.16101520e+05  3.15001742e+01  1.16101520e+05  1.67595052e+00 
 1.16770105e+05  3.14508717e+01  1.16770105e+05  1.67532306e+00 
 1.17442540e+05  3.14015627e+01  1.17442540e+05  1.67469895e+00 
 1.18118848e+05  3.13522473e+01  1.18118848e+05  1.67407815e+00 
 1.18799050e+05  3.13029256e+01  1.18799050e+05  1.67346065e+00 
 1.19483169e+05  3.12535975e+01  1.19483169e+05  1.67284644e+00 
 1.20171228e+05  3.12042633e+01  1.20171228e+05  1.67223549e+00 
 1.20863249e+05  3.11549230e+01  1.20863249e+05  1.67162778e+00 
 1.21559255e+05  3.11055765e+01  1.21559255e+05  1.67102331e+00 
 1.22259269e+05  3.10562241e+01  1.22259269e+05  1.67042204e+00 
 1.22963314e+05  3.10068657e+01  1.22963314e+05  1.66982397e+00 
 1.23671414e+05  3.09575015e+01  1.23671414e+05  1.66922907e+00 
 1.24383591e+05  3.09081315e+01  1.24383591e+05  1.66863732e+00 
 1.25099870e+05  3.08587557e+01  1.25099870e+05  1.66804871e+00 
 1.25820273e+05  3.08093743e+01  1.25820273e+05  1.66746322e+00 
 1.26544825e+05  3.07599872e+01  1.26544825e+05  1.66688083e+00 
 1.27273549e+05  3.07105946e+01  1.27273549e+05  1.66630153e+00 
 1.28006470e+05  3.06611965e+01  1.28006470e+05  1.66572529e+00 
 1.28743611e+05  3.06117930e+01  1.28743611e+05  1.66515210e+00 
 1.29484997e+05  3.05623841e+01  1.29484997e+05  1.66458193e+00 
 1.30230653e+05  3.05129699e+01  1.30230653e+05  1.66401479e+00 
 1.30980602e+05  3.04635505e+01  1.30980602e+05  1.66345064e+00 
 1.31734870e+05  3.04141259e+01  1.31734870e+05  1.66288947e+00 
 1.32493482e+05  3.03646961e+01  1.32493482e+05  1.66233125e+00 
 1.33256462e+05  3.03152613e+01  1.33256462e+05  1.66177599e+00 
 1.34023836e+05  3.02658215e+01  1.34023836e+05  1.66122365e+00 
 1.34795629e+05  3.02163767e+01  1.34795629e+05  1.66067422e+00 
 1.35571867e+05  3.01669270e+01  1.35571867e+05  1.66012769e+00 
 1.36352574e+05  3.01174724e+01  1.36352574e+05  1.65958403e+00 
 1.37137778e+05  3.00680131e+01  1.37137778e+05  1.65904323e+00 
 1.37927503e+05  3.00185490e+01  1.37927503e+05  1.65850527e+00 
 1.38721775e+05  2.99690802e+01  1.38721775e+05  1.65797014e+00 
 1.39520622e+05  2.99196068e+01  1.39520622e+05  1.65743782e+00 
 1.40324069e+05  2.98701288e+01  1.40324069e+05  1.65690830e+00 
 1.41132143e+05  2.98206463e+01  1.41132143e+05  1.65638155e+00 
 1.41944870e+05  2.97711593e+01  1.41944870e+05  1.65585756e+00 
 1.42762277e+05  2.97216678e+01  1.42762277e+05  1.65533632e+00 
 1.43584391e+05  2.96721720e+01  1.43584391e+05  1.65481780e+00 
 1.44411240e+05  2.96226718e+01  1.44411240e+05  1.65430200e+00 
 1.45242850e+05  2.95731673e+01  1.45242850e+05  1.65378889e+00 
 1.46079249e+05  2.95236586e+01  1.46079249e+05  1.65327847e+00 
 1.46920465e+05  2.94741458e+01  1.46920465e+05  1.65277071e+00 
 1.47766525e+05  2.94246287e+01  1.47766525e+05  1.65226559e+00 
 1.48617457e+05  2.93751076e+01  1.48617457e+05  1.65176311e+00 
 1.49473289e+05  2.93255824e+01  1.49473289e+05  1.65126325e+00 
 1.50334050e+05  2.92760532e+01  1.50334050e+05  1.65076599e+00 
 1.51199767e+05  2.92265200e+01  1.51199767e+05  1.65027132e+00 
 1.52070470e+05  2.91769830e+01  1.52070470e+05  1.64977921e+00 
 1.52946187e+05  2.91274420e+01  1.52946187e+05  1.64928966e+00 
 1.53826946e+05  2.90778972e+01  1.53826946e+05  1.64880265e+00 
 1.54712778e+05  2.90283487e+01  1.54712778e+05  1.64831817e+00 
 1.55603711e+05  2.89787963e+01  1.55603711e+05  1.64783619e+00 
 1.56499774e+05  2.89292403e+01  1.56499774e+05  1.64735671e+00 
 1.57400998e+05  2.88796806e+01  1.57400998e+05  1.64687971e+00 
