 1.22833309e-04  9.90370958e-02  1.22833309e-04 -6.91691050e-05  1.22833309e-04  6.80866753e-01 
 1.22833644e-04  8.34304540e-02  1.22833644e-04 -6.39922066e-05  1.22833644e-04  6.81813888e-01 
 1.22833997e-04  6.92025159e-02  1.22833997e-04 -5.92156390e-05  1.22833997e-04  6.82793444e-01 
 1.22834365e-04  5.62815062e-02  1.22834365e-04 -5.39167834e-05  1.22834365e-04  6.83795883e-01 
 1.22834751e-04  4.45350036e-02  1.22834751e-04 -4.89825220e-05  1.22834751e-04  6.84811121e-01 
 1.22835078e-04  3.57779185e-02  1.22835078e-04 -4.44189928e-05  1.22835078e-04  6.85635787e-01 
 1.22835428e-04  2.75127000e-02  1.22835428e-04 -4.02880206e-05  1.22835428e-04  6.86480904e-01 
 1.22835795e-04  2.00899296e-02  1.22835795e-04 -3.61290943e-05  1.22835795e-04  6.87359843e-01 
 1.22836061e-04  1.56049392e-02  1.22836061e-04 -3.41050287e-05  1.22836061e-04  6.88016472e-01 
 1.22836431e-04  1.07232985e-02  1.22836431e-04 -3.13160850e-05  1.22836431e-04  6.88972800e-01 
 1.22836732e-04  7.75759519e-03  1.22836732e-04 -3.00673825e-05  1.22836732e-04  6.89792966e-01 
 1.22837032e-04  5.59144550e-03  1.22837032e-04 -2.86431295e-05  1.22837032e-04  6.90643769e-01 
 1.22837295e-04  4.22835059e-03  1.22837295e-04 -2.82163728e-05  1.22837295e-04  6.91411969e-01 
 1.22837557e-04  3.27562189e-03  1.22837557e-04 -2.74344868e-05  1.22837557e-04  6.92197316e-01 
 1.22837830e-04  2.61223135e-03  1.22837830e-04 -2.73876339e-05  1.22837830e-04  6.93032593e-01 
 1.22838086e-04  2.20863995e-03  1.22838086e-04 -2.69037941e-05  1.22838086e-04  6.93824680e-01 
 1.22838345e-04  1.93113837e-03  1.22838345e-04 -2.70619023e-05  1.22838345e-04  6.94642005e-01 
 1.22838617e-04  1.72539383e-03  1.22838617e-04 -2.66783699e-05  1.22838617e-04  6.95504598e-01 
 1.22838940e-04  1.53675440e-03  1.22838940e-04 -2.68731557e-05  1.22838940e-04  6.96541782e-01 
 1.22839344e-04  1.34167593e-03  1.22839344e-04 -2.64743762e-05  1.22839344e-04  6.97850131e-01 
 1.22839939e-04  1.09795257e-03  1.22839939e-04 -2.65876043e-05  1.22839939e-04  6.99795363e-01 
 1.22840859e-04  8.20561935e-04  1.22840859e-04 -2.60040004e-05  1.22840859e-04  7.02817937e-01 
 1.22841697e-04  6.79970343e-04  1.22841697e-04 -2.60131611e-05  1.22841697e-04  7.05560060e-01 
 1.22842606e-04  5.59340491e-04  1.22842606e-04 -2.54120997e-05  1.22842606e-04  7.08497360e-01 
 1.22843654e-04  4.72681410e-04  1.22843654e-04 -2.53538312e-05  1.22843654e-04  7.11825255e-01 
 1.22845143e-04  3.63188636e-04  1.22845143e-04 -2.46057697e-05  1.22845143e-04  7.16425005e-01 
 1.22847103e-04  2.70968514e-04  1.22847103e-04 -2.43864913e-05  1.22847103e-04  7.22257689e-01 
 1.22849408e-04  1.82246245e-04  1.22849408e-04 -2.36322328e-05  1.22849408e-04  7.28844236e-01 
 1.22851884e-04  1.27804614e-04  1.22851884e-04 -2.35680036e-05  1.22851884e-04  7.35654618e-01 
 1.22854498e-04  7.97341530e-05  1.22854498e-04 -2.30250216e-05  1.22854498e-04  7.42633201e-01 
 1.22857294e-04  5.56504038e-05  1.22857294e-04 -2.31442232e-05  1.22857294e-04  7.49939135e-01 
 1.22860384e-04  3.02266254e-05  1.22860384e-04 -2.27426122e-05  1.22860384e-04  7.57885752e-01 
 1.22863872e-04  2.16496737e-05  1.22863872e-04 -2.29693384e-05  1.22863872e-04  7.66762454e-01 
 1.22867911e-04  8.29760635e-06  1.22867911e-04 -2.26514896e-05  1.22867911e-04  7.76978444e-01 
 1.22872701e-04  8.04368913e-06  1.22872701e-04 -2.29441662e-05  1.22872701e-04  7.89053045e-01 
 1.22878546e-04  7.93647143e-07  1.22878546e-04 -2.26767394e-05  1.22878546e-04  8.03770479e-01 
 1.22885532e-04  4.14548039e-06  1.22885532e-04 -2.30128927e-05  1.22885532e-04  8.21367876e-01 
 1.22892518e-04 -4.29431982e-07  1.22892518e-04 -2.27714591e-05  1.22892518e-04  8.38982852e-01 
 1.22899505e-04  3.74579853e-06  1.22899505e-04 -2.31198402e-05  1.22899505e-04  8.56617162e-01 
 1.22906491e-04 -3.83967842e-07  1.22906491e-04 -2.28883723e-05  1.22906491e-04  8.74267261e-01 
 1.22913477e-04  3.68081853e-06  1.22913477e-04 -2.32493113e-05  1.22913477e-04  8.91930518e-01 
 1.22920463e-04 -2.78138184e-07  1.22920463e-04 -2.30326580e-05  1.22920463e-04  9.09603840e-01 
 1.22927449e-04  3.63877802e-06  1.22927449e-04 -2.34110781e-05  1.22927449e-04  9.27285407e-01 
 1.22934436e-04 -1.77511739e-07  1.22934436e-04 -2.32135890e-05  1.22934436e-04  9.44973315e-01 
 1.22941422e-04  3.59918026e-06  1.22941422e-04 -2.36126709e-05  1.22941422e-04  9.62666398e-01 
 1.22948408e-04 -9.01555718e-08  1.22948408e-04 -2.34367342e-05  1.22948408e-04  9.80363442e-01 
 1.22955394e-04  3.55422465e-06  1.22955394e-04 -2.38580734e-05  1.22955394e-04  9.98063662e-01 
 1.22962380e-04 -1.59847180e-08  1.22962380e-04 -2.37047909e-05  1.22962380e-04  1.01576626e+00 
 1.22969367e-04  3.50415345e-06  1.22969367e-04 -2.41490286e-05  1.22969367e-04  1.03347070e+00 
 1.22976353e-04  4.84567009e-08  1.22976353e-04 -2.40187692e-05  1.22976353e-04  1.05117645e+00 
 1.22983339e-04  3.45127115e-06  1.22983339e-04 -2.44860326e-05  1.22983339e-04  1.06888313e+00 
 1.22990325e-04  1.06435047e-07  1.22990325e-04 -2.43787890e-05  1.22990325e-04  1.08659038e+00 
 1.22997312e-04  3.39761115e-06  1.22997312e-04 -2.48689548e-05  1.22997312e-04  1.10429795e+00 
 1.23004298e-04  1.60251559e-07  1.23004298e-04 -2.47845429e-05  1.23004298e-04  1.12200559e+00 
 1.23011284e-04  3.34452216e-06  1.23011284e-04 -2.52973756e-05  1.23011284e-04  1.13971313e+00 
 1.23018270e-04  2.11346525e-07  1.23018270e-04 -2.52355349e-05  1.23018270e-04  1.15742040e+00 
 1.23025256e-04  3.29280293e-06  1.23025256e-04 -2.57707529e-05  1.23025256e-04  1.17512728e+00 
 1.23032243e-04  2.60580728e-07  1.23032243e-04 -2.57311921e-05  1.23032243e-04  1.19283365e+00 
 1.23039229e-04  3.24290059e-06  1.23039229e-04 -2.62884972e-05  1.23039229e-04  1.21053943e+00 
 1.23046215e-04  3.08468824e-07  1.23046215e-04 -2.62709142e-05  1.23046215e-04  1.22824454e+00 
 1.23053201e-04  3.19505703e-06  1.23053201e-04 -2.68500021e-05  1.23053201e-04  1.24594893e+00 
 1.23060188e-04  3.55338490e-07  1.23060188e-04 -2.68540908e-05  1.23060188e-04  1.26365253e+00 
 1.23067174e-04  3.14940472e-06  1.23067174e-04 -2.74546553e-05  1.23067174e-04  1.28135532e+00 
 1.23074160e-04  4.01412911e-07  1.23074160e-04 -2.74801075e-05  1.23074160e-04  1.29905724e+00 
 1.23081146e-04  3.10602463e-06  1.23081146e-04 -2.81018404e-05  1.23081146e-04  1.31675829e+00 
 1.23088132e-04  4.46867432e-07  1.23088132e-04 -2.81483455e-05  1.23088132e-04  1.33445841e+00 
 1.23095119e-04  3.06497827e-06  1.23095119e-04 -2.87909358e-05  1.23095119e-04  1.35215762e+00 
 1.23102105e-04  4.91861862e-07  1.23102105e-04 -2.88581795e-05  1.23102105e-04  1.36985588e+00 
 1.23109091e-04  3.02633716e-06  1.23109091e-04 -2.95213120e-05  1.23109091e-04  1.38755320e+00 
 1.23116077e-04  5.36560754e-07  1.23116077e-04 -2.96089759e-05  1.23116077e-04  1.40524958e+00 
 1.23123064e-04  2.99016057e-06  1.23123064e-04 -3.02923302e-05  1.23123064e-04  1.42294502e+00 
 1.23130050e-04  5.81123598e-07  1.23130050e-04 -3.04000887e-05  1.23130050e-04  1.44063950e+00 
 1.23137036e-04  2.95654105e-06  1.23137036e-04 -3.11033367e-05  1.23137036e-04  1.45833303e+00 
 1.23144022e-04  6.25740867e-07  1.23144022e-04 -3.12308569e-05  1.23144022e-04  1.47602559e+00 
 1.23151008e-04  2.92559524e-06  1.23151008e-04 -3.19536631e-05  1.23151008e-04  1.49371720e+00 
 1.23157995e-04  6.70628791e-07  1.23157995e-04 -3.21006049e-05  1.23157995e-04  1.51140785e+00 
 1.23164981e-04  2.89747500e-06  1.23164981e-04 -3.28426266e-05  1.23164981e-04  1.52909754e+00 
 1.23171967e-04  7.16041627e-07  1.23171967e-04 -3.30086427e-05  1.23171967e-04  1.54678626e+00 
 1.23178953e-04  2.87237834e-06  1.23178953e-04 -3.37695304e-05  1.23178953e-04  1.56447403e+00 
 1.23185940e-04  7.62282441e-07  1.23185940e-04 -3.39542665e-05  1.23185940e-04  1.58216083e+00 
 1.23192926e-04  2.85056023e-06  1.23192926e-04 -3.47336631e-05  1.23192926e-04  1.59984668e+00 
 1.23199912e-04  8.09714805e-07  1.23199912e-04 -3.49367576e-05  1.23199912e-04  1.61753157e+00 
 1.23206898e-04  2.83234540e-06  1.23206898e-04 -3.57342985e-05  1.23206898e-04  1.63521551e+00 
 1.23213884e-04  8.58777325e-07  1.23213884e-04 -3.59553814e-05  1.23213884e-04  1.65289851e+00 
 1.23220871e-04  2.81814467e-06  1.23220871e-04 -3.67706933e-05  1.23220871e-04  1.67058057e+00 
 1.23227857e-04  9.10002249e-07  1.23227857e-04 -3.70093854e-05  1.23227857e-04  1.68826170e+00 
 1.23234843e-04  2.80847583e-06  1.23234843e-04 -3.78420845e-05  1.23234843e-04  1.70594192e+00 
 1.23241829e-04  9.64039118e-07  1.23241829e-04 -3.80979952e-05  1.23241829e-04  1.72362124e+00 
 1.23248816e-04  2.80399012e-06  1.23248816e-04 -3.89476851e-05  1.23248816e-04  1.74129967e+00 
 1.23255802e-04  1.02168448e-06  1.23255802e-04 -3.92204098e-05  1.23255802e-04  1.75897723e+00 
 1.23262788e-04  2.80550527e-06  1.23262788e-04 -4.00866782e-05  1.23262788e-04  1.77665395e+00 
 1.23269774e-04  1.08391866e-06  1.23269774e-04 -4.03757938e-05  1.23269774e-04  1.79432985e+00 
 1.23276760e-04  2.81404612e-06  1.23276760e-04 -4.12582069e-05  1.23276760e-04  1.81200495e+00 
 1.23283747e-04  1.15195094e-06  1.23283747e-04 -4.15632652e-05  1.23283747e-04  1.82967930e+00 
 1.23290733e-04  2.83089471e-06  1.23290733e-04 -4.24613595e-05  1.23290733e-04  1.84735294e+00 
 1.23297719e-04  1.22727574e-06  1.23297719e-04 -4.27818762e-05  1.23297719e-04  1.86502591e+00 
 1.23304705e-04  2.85765450e-06  1.23304705e-04 -4.36951439e-05  1.23304705e-04  1.88269826e+00 
 1.23311691e-04  1.31174856e-06  1.23311691e-04 -4.40305798e-05  1.23311691e-04  1.90037007e+00 
 1.23318678e-04  2.89634294e-06  1.23318678e-04 -4.49584429e-05  1.23318678e-04  1.91804140e+00 
 1.23325664e-04  1.40770069e-06  1.23325664e-04 -4.53081682e-05  1.23325664e-04  1.93571234e+00 
 1.23332650e-04  2.94952413e-06  1.23332650e-04 -4.62499300e-05  1.23332650e-04  1.95338298e+00 
 1.23339636e-04  1.51804356e-06  1.23339636e-04 -4.66131559e-05  1.23339636e-04  1.97105345e+00 
 1.23346623e-04  3.01930120e-06  1.23346623e-04 -4.75679021e-05  1.23346623e-04  1.98872384e+00 
 1.23353609e-04  1.64529680e-06  1.23353609e-04 -4.79435357e-05  1.23353609e-04  2.00639429e+00 
 1.23360595e-04  3.10733771e-06  1.23360595e-04 -4.89099136e-05  1.23360595e-04  2.02406489e+00 
 1.23367581e-04  1.78104243e-06  1.23367581e-04 -4.92962041e-05  1.23367581e-04  2.04173566e+00 
 1.23374567e-04  3.18155613e-06  1.23374567e-04 -5.02718369e-05  1.23374567e-04  2.05940648e+00 
 1.23381554e-04  1.84096546e-06  1.23381554e-04 -5.06654035e-05  1.23381554e-04  2.07707684e+00 
 1.23388540e-04  3.04897362e-06  1.23388540e-04 -5.16453287e-05  1.23388540e-04  2.09474559e+00 
 1.23395526e-04  1.45234357e-06  1.23395526e-04 -5.20390777e-05  1.23395526e-04  2.11241080e+00 
 1.23402512e-04  2.00831874e-06  1.23402512e-04 -5.30122882e-05  1.23402512e-04  2.13006850e+00 
 1.23409499e-04 -6.67256915e-07  1.23409499e-04 -5.33895954e-05  1.23409499e-04  2.14771256e+00 
 1.23416485e-04 -2.18031418e-06  1.23416485e-04 -5.43311432e-05  1.23416485e-04  2.16533374e+00 
 1.23423471e-04 -8.64523245e-06  1.23423471e-04 -5.46511656e-05  1.23423471e-04  2.18291845e+00 
 1.23429040e-04 -1.52450354e-05  1.23429040e-04 -5.53852663e-05  1.23429040e-04  2.19689705e+00 
 1.23433067e-04 -2.59334198e-05  1.23433067e-04 -5.53690879e-05  1.23433067e-04  2.20698050e+00 
 1.23435872e-04 -3.53610142e-05  1.23435872e-04 -5.58175632e-05  1.23435872e-04  2.21398608e+00 
 1.23438134e-04 -4.84272865e-05  1.23438134e-04 -5.56195133e-05  1.23438134e-04  2.21962772e+00 
 1.23440223e-04 -6.29302807e-05  1.23440223e-04 -5.59602135e-05  1.23440223e-04  2.22482929e+00 
 1.23442377e-04 -8.55983150e-05  1.23442377e-04 -5.56626345e-05  1.23442377e-04  2.23018455e+00 
 1.23444237e-04 -1.09972096e-04  1.23444237e-04 -5.58838661e-05  1.23444237e-04  2.23479905e+00 
 1.23445794e-04 -1.38114767e-04  1.23445794e-04 -5.54671144e-05  1.23445794e-04  2.23865179e+00 
 1.23447095e-04 -1.66283544e-04  1.23447095e-04 -5.55927587e-05  1.23447095e-04  2.24186189e+00 
 1.23448186e-04 -1.96807847e-04  1.23448186e-04 -5.51052638e-05  1.23448186e-04  2.24454344e+00 
 1.23449099e-04 -2.26283890e-04  1.23449099e-04 -5.51839642e-05  1.23449099e-04  2.24677814e+00 
 1.23449849e-04 -2.55908766e-04  1.23449849e-04 -5.46757664e-05  1.23449849e-04  2.24860814e+00 
 1.23450470e-04 -2.83193612e-04  1.23450470e-04 -5.47551306e-05  1.23450470e-04  2.25011662e+00 
 1.23451078e-04 -3.14507987e-04  1.23451078e-04 -5.42214056e-05  1.23451078e-04  2.25158779e+00 
 1.23451761e-04 -3.54391419e-04  1.23451761e-04 -5.41946424e-05  1.23451761e-04  2.25323264e+00 
 1.23452461e-04 -4.03282522e-04  1.23452461e-04 -5.35157174e-05  1.23452461e-04  2.25491048e+00 
 1.23453355e-04 -4.79248594e-04  1.23453355e-04 -5.32063188e-05  1.23453355e-04  2.25703276e+00 
 1.23454277e-04 -5.82436257e-04  1.23454277e-04 -5.21373599e-05  1.23454277e-04  2.25919766e+00 
 1.23454929e-04 -6.79933570e-04  1.23454929e-04 -5.17588187e-05  1.23454929e-04  2.26071111e+00 
 1.23455385e-04 -7.66806606e-04  1.23455385e-04 -5.09275822e-05  1.23455385e-04  2.26175765e+00 
 1.23455731e-04 -8.47453421e-04  1.23455731e-04 -5.07625537e-05  1.23455731e-04  2.26254626e+00 
 1.23456014e-04 -9.24556844e-04  1.23456014e-04 -5.00676211e-05  1.23456014e-04  2.26318274e+00 
 1.23456258e-04 -1.00069399e-03  1.23456258e-04 -4.99855607e-05  1.23456258e-04  2.26372874e+00 
 1.23456506e-04 -1.08723628e-03  1.23456506e-04 -4.92914763e-05  1.23456506e-04  2.26427981e+00 
 1.23456756e-04 -1.18334419e-03  1.23456756e-04 -4.91550610e-05  1.23456756e-04  2.26483004e+00 
 1.23457021e-04 -1.29264322e-03  1.23457021e-04 -4.83924655e-05  1.23457021e-04  2.26540776e+00 
 1.23457172e-04 -1.35691834e-03  1.23457172e-04 -4.83873003e-05  1.23457172e-04  2.26573190e+00 
 1.23457318e-04 -1.41817503e-03  1.23457318e-04 -4.78400151e-05  1.23457318e-04  2.26604494e+00 
 1.23457466e-04 -1.47962185e-03  1.23457466e-04 -4.78369538e-05  1.23457466e-04  2.26635899e+00 
 1.23457761e-04 -1.59372460e-03  1.23457761e-04 -4.70157707e-05  1.23457761e-04  2.26698106e+00 
 1.23458043e-04 -1.67812301e-03  1.23458043e-04 -4.68007692e-05  1.23458043e-04  2.26756954e+00 
 1.23458327e-04 -1.70705984e-03  1.23458327e-04 -4.60936466e-05  1.23458327e-04  2.26815714e+00 
 1.23458648e-04 -1.59117321e-03  1.23458648e-04 -4.60048414e-05  1.23458648e-04  2.26882102e+00 
 1.23458915e-04 -1.27068027e-03  1.23458915e-04 -4.55868580e-05  1.23458915e-04  2.26937449e+00 
 1.23459149e-04 -7.19798824e-04  1.23459149e-04 -4.59083367e-05  1.23459149e-04  2.26986221e+00 
 1.23459383e-04  1.72992509e-04  1.23459383e-04 -4.58861170e-05  1.23459383e-04  2.27035292e+00 
 1.23459613e-04  1.46059457e-03  1.23459613e-04 -4.66401702e-05  1.23459613e-04  2.27083684e+00 
 1.23459857e-04  3.36957596e-03  1.23459857e-04 -4.71633390e-05  1.23459857e-04  2.27135056e+00 
 1.23460079e-04  5.66671000e-03  1.23460079e-04 -4.84457796e-05  1.23460079e-04  2.27182043e+00 
 1.23460312e-04  8.73245050e-03  1.23460312e-04 -4.95456295e-05  1.23460312e-04  2.27231270e+00 
 1.23460545e-04  1.25782441e-02  1.23460545e-04 -5.15442127e-05  1.23460545e-04  2.27280576e+00 
 1.23460790e-04  1.75773509e-02  1.23460790e-04 -5.34872438e-05  1.23460790e-04  2.27332185e+00 
 1.23461017e-04  2.32763558e-02  1.23461017e-04 -5.62276843e-05  1.23461017e-04  2.27380184e+00 
 1.23461265e-04  3.08446801e-02  1.23461265e-04 -5.91185369e-05  1.23461265e-04  2.27432373e+00 
 1.23461505e-04  3.97801561e-02  1.23461505e-04 -6.29532994e-05  1.23461505e-04  2.27482780e+00 
 1.23461753e-04  5.11219679e-02  1.23461753e-04 -6.69353815e-05  1.23461753e-04  2.27535095e+00 
 1.23461992e-04  6.44741317e-02  1.23461992e-04 -7.18556954e-05  1.23461992e-04  2.27585395e+00 
 1.23462230e-04  8.09009421e-02  1.23462230e-04 -7.68064103e-05  1.23462230e-04  2.27635851e+00 
 1.23462455e-04  1.00052053e-01  1.23462455e-04 -8.25497040e-05  1.23462455e-04  2.27683704e+00 
 1.23462672e-04  1.22958606e-01  1.23462672e-04 -8.80482807e-05  1.23462672e-04  2.27730117e+00 
 1.23462871e-04  1.49293593e-01  1.23462871e-04 -9.40584169e-05  1.23462871e-04  2.27773192e+00 
 1.23463034e-04  1.76051883e-01  1.23463034e-04 -9.87783433e-05  1.23463034e-04  2.27808804e+00 
 1.23463171e-04  2.03775420e-01  1.23463171e-04 -1.03465304e-04  1.23463171e-04  2.27839186e+00 
 1.23463289e-04  2.32803687e-01  1.23463289e-04 -1.07117854e-04  1.23463289e-04  2.27865495e+00 
 1.23463388e-04  2.62944226e-01  1.23463388e-04 -1.10831806e-04  1.23463388e-04  2.27888092e+00 
 1.23463459e-04  2.88818222e-01  1.23463459e-04 -1.13084270e-04  1.23463459e-04  2.27904392e+00 
 1.23463510e-04  3.10430250e-01  1.23463510e-04 -1.15194591e-04  1.23463510e-04  2.27916182e+00 
 1.23463550e-04  3.29753600e-01  1.23463550e-04 -1.16382074e-04  1.23463550e-04  2.27925523e+00 
 1.23463584e-04  3.48358669e-01  1.23463584e-04 -1.17902739e-04  1.23463584e-04  2.27933593e+00 
 1.23463618e-04  3.68840155e-01  1.23463618e-04 -1.18844977e-04  1.23463618e-04  2.27941578e+00 
 1.23463652e-04  3.92431722e-01  1.23463652e-04 -1.20321275e-04  1.23463652e-04  2.27949790e+00 
 1.23463683e-04  4.16789894e-01  1.23463683e-04 -1.21105861e-04  1.23463683e-04  2.27957354e+00 
 1.23463723e-04  4.53209017e-01  1.23463723e-04 -1.22670953e-04  1.23463723e-04  2.27967289e+00 
 1.23463765e-04  4.97767670e-01  1.23463765e-04 -1.23662481e-04  1.23463765e-04  2.27977821e+00 
 1.23463819e-04  5.67491684e-01  1.23463819e-04 -1.25502531e-04  1.23463819e-04  2.27991979e+00 
 1.23463887e-04  6.74054556e-01  1.23463887e-04 -1.27109240e-04  1.23463887e-04  2.28010483e+00 
 1.23463974e-04  8.37739269e-01  1.23463974e-04 -1.29724708e-04  1.23463974e-04  2.28034679e+00 
 1.23464011e-04  9.15568770e-01  1.23464011e-04 -1.30555468e-04  1.23464011e-04  2.28044379e+00 
 1.23464049e-04  9.98880348e-01  1.23464049e-04 -1.31639420e-04  1.23464049e-04  2.28049356e+00 
 1.23464075e-04  1.06006939e+00  1.23464075e-04 -1.31949884e-04  1.23464075e-04  2.28047760e+00 
 1.23464100e-04  1.12324665e+00  1.23464100e-04 -1.32625996e-04  1.23464100e-04  2.28041108e+00 
 1.23464139e-04  1.22590309e+00  1.23464139e-04 -1.33119178e-04  1.23464139e-04  2.28021099e+00 
 1.23464169e-04  1.31275121e+00  1.23464169e-04 -1.33894554e-04  1.23464169e-04  2.27997596e+00 
 1.23464194e-04  1.38975173e+00  1.23464194e-04 -1.34192095e-04  1.23464194e-04  2.27973727e+00 
 1.23464217e-04  1.46134078e+00  1.23464217e-04 -1.34836584e-04  1.23464217e-04  2.27950493e+00 
 1.23464238e-04  1.53329945e+00  1.23464238e-04 -1.35047932e-04  1.23464238e-04  2.27927513e+00 
 1.23464263e-04  1.62171333e+00  1.23464263e-04 -1.35736674e-04  1.23464263e-04  2.27901444e+00 
 1.23464289e-04  1.71867592e+00  1.23464289e-04 -1.36075612e-04  1.23464289e-04  2.27876458e+00 
 1.23464309e-04  1.79333040e+00  1.23464309e-04 -1.36641704e-04  1.23464309e-04  2.27859589e+00 
 1.23464335e-04  1.89049901e+00  1.23464335e-04 -1.36764045e-04  1.23464335e-04  2.27839770e+00 
 1.23464362e-04  1.99660968e+00  1.23464362e-04 -1.37093801e-04  1.23464362e-04  2.27819925e+00 
 1.23464402e-04  2.15361860e+00  1.23464402e-04 -1.36135371e-04  1.23464402e-04  2.27792335e+00 
 1.23464435e-04  2.27879899e+00  1.23464435e-04 -1.32827897e-04  1.23464435e-04  2.27770603e+00 
 1.23464466e-04  2.38388236e+00  1.23464466e-04 -1.25417057e-04  1.23464466e-04  2.27750925e+00 
 1.23464500e-04  2.47913189e+00  1.23464500e-04 -1.16980597e-04  1.23464500e-04  2.27730277e+00 
 1.23464524e-04  2.53671125e+00  1.23464524e-04 -1.11534374e-04  1.23464524e-04  2.27715841e+00 
 1.23464556e-04  2.59893112e+00  1.23464556e-04 -1.05138527e-04  1.23464556e-04  2.27697857e+00 
 1.23464588e-04  2.64868675e+00  1.23464588e-04 -9.99380572e-05  1.23464588e-04  2.27680888e+00 
 1.23464636e-04  2.70767241e+00  1.23464636e-04 -9.28875320e-05  1.23464636e-04  2.27655998e+00 
 1.23464696e-04  2.75846501e+00  1.23464696e-04 -8.65302719e-05  1.23464696e-04  2.27627255e+00 
 1.23464766e-04  2.79946036e+00  1.23464766e-04 -8.04365120e-05  1.23464766e-04  2.27594607e+00 
 1.23464833e-04  2.82646203e+00  1.23464833e-04 -7.62693822e-05  1.23464833e-04  2.27564662e+00 
 1.23464907e-04  2.84888649e+00  1.23464907e-04 -7.20718790e-05  1.23464907e-04  2.27532120e+00 
 1.23464991e-04  2.86846708e+00  1.23464991e-04 -6.83882402e-05  1.23464991e-04  2.27496576e+00 
 1.23465100e-04  2.88935797e+00  1.23465100e-04 -6.36686379e-05  1.23465100e-04  2.27450758e+00 
 1.23465237e-04  2.91119368e+00  1.23465237e-04 -5.86852082e-05  1.23465237e-04  2.27393537e+00 
 1.23465436e-04  2.93672047e+00  1.23465436e-04 -5.18837645e-05  1.23465436e-04  2.27310983e+00 
 1.23465745e-04  2.96461458e+00  1.23465745e-04 -4.40688337e-05  1.23465745e-04  2.27182890e+00 
 1.23466075e-04  2.98153312e+00  1.23466075e-04 -3.85325903e-05  1.23466075e-04  2.27044192e+00 
 1.23466410e-04  2.98908662e+00  1.23466410e-04 -3.60471902e-05  1.23466410e-04  2.26900238e+00 
 1.23466769e-04  2.99178577e+00  1.23466769e-04 -3.44823327e-05  1.23466769e-04  2.26742924e+00 
 1.23467065e-04  2.99270765e+00  1.23467065e-04 -3.39017255e-05  1.23467065e-04  2.26612417e+00 
 1.23467394e-04  2.99351812e+00  1.23467394e-04 -3.29003801e-05  1.23467394e-04  2.26467059e+00 
 1.23467787e-04  2.99433106e+00  1.23467787e-04 -3.21996995e-05  1.23467787e-04  2.26294959e+00 
 1.23468267e-04  2.99519002e+00  1.23468267e-04 -3.09693987e-05  1.23468267e-04  2.26088491e+00 
 1.23468860e-04  2.99608577e+00  1.23468860e-04 -3.00037984e-05  1.23468860e-04  2.25840114e+00 
 1.23469648e-04  2.99704551e+00  1.23469648e-04 -2.84649479e-05  1.23469648e-04  2.25522980e+00 
 1.23470514e-04  2.99784952e+00  1.23470514e-04 -2.74691991e-05  1.23470514e-04  2.25190003e+00 
 1.23471385e-04  2.99845223e+00  1.23471385e-04 -2.63285482e-05  1.23471385e-04  2.24869519e+00 
 1.23472329e-04  2.99892445e+00  1.23472329e-04 -2.57630653e-05  1.23472329e-04  2.24535301e+00 
 1.23473349e-04  2.99928029e+00  1.23473349e-04 -2.49663040e-05  1.23473349e-04  2.24186117e+00 
 1.23474447e-04  2.99953645e+00  1.23474447e-04 -2.47228297e-05  1.23474447e-04  2.23819966e+00 
 1.23475590e-04  2.99970969e+00  1.23475590e-04 -2.42111726e-05  1.23475590e-04  2.23445848e+00 
 1.23476861e-04  2.99982928e+00  1.23476861e-04 -2.41863675e-05  1.23476861e-04  2.23036109e+00 
 1.23478273e-04  2.99990728e+00  1.23478273e-04 -2.38284082e-05  1.23478273e-04  2.22585518e+00 
 1.23479926e-04  2.99995542e+00  1.23479926e-04 -2.39193494e-05  1.23479926e-04  2.22061825e+00 
 1.23481858e-04  2.99998356e+00  1.23481858e-04 -2.36410433e-05  1.23481858e-04  2.21453414e+00 
 1.23484291e-04  2.99999659e+00  1.23484291e-04 -2.37866937e-05  1.23484291e-04  2.20690019e+00 
 1.23487341e-04  3.00000077e+00  1.23487341e-04 -2.35435859e-05  1.23487341e-04  2.19736497e+00 
 1.23491493e-04  3.00000054e+00  1.23491493e-04 -2.37067766e-05  1.23491493e-04  2.18442926e+00 
 1.23495867e-04  2.99999970e+00  1.23495867e-04 -2.34774159e-05  1.23495867e-04  2.17084377e+00 
 1.23501398e-04  2.99999888e+00  1.23501398e-04 -2.36552584e-05  1.23501398e-04  2.15372048e+00 
 1.23507607e-04  2.99999819e+00  1.23507607e-04 -2.34442585e-05  1.23507607e-04  2.13456485e+00 
 1.23514593e-04  2.99999727e+00  1.23514593e-04 -2.36534130e-05  1.23514593e-04  2.11307691e+00 
 1.23520960e-04  2.99999619e+00  1.23520960e-04 -2.34769690e-05  1.23520960e-04  2.09354364e+00 
 1.23527050e-04  2.99999534e+00  1.23527050e-04 -2.37140600e-05  1.23527050e-04  2.07489728e+00 
 1.23532860e-04  2.99999480e+00  1.23532860e-04 -2.35573774e-05  1.23532860e-04  2.05713384e+00 
 1.23539437e-04  2.99999457e+00  1.23539437e-04 -2.38179773e-05  1.23539437e-04  2.03705639e+00 
 1.23546423e-04  2.99999450e+00  1.23546423e-04 -2.36906454e-05  1.23546423e-04  2.01575479e+00 
 1.23553409e-04  2.99999459e+00  1.23553409e-04 -2.39748165e-05  1.23553409e-04  1.99447650e+00 
