 9.91313609e-05  3.07848335e-01  9.91313609e-05 -1.52127258e-04  9.91313609e-05  7.65029830e-01 
 9.91314053e-05  3.00847145e-01  9.91314053e-05 -1.43266097e-04  9.91314053e-05  7.65174461e-01 
 9.91314598e-05  2.93244709e-01  9.91314598e-05 -1.49826900e-04  9.91314598e-05  7.65352657e-01 
 9.91315285e-05  2.84596430e-01  9.91315285e-05 -1.40468898e-04  9.91315285e-05  7.65577179e-01 
 9.91316204e-05  2.73927973e-01  9.91316204e-05 -1.46240543e-04  9.91316204e-05  7.65878066e-01 
 9.91317517e-05  2.59837635e-01  9.91317517e-05 -1.35543777e-04  9.91317517e-05  7.66306893e-01 
 9.91319272e-05  2.42494252e-01  9.91319272e-05 -1.39532451e-04  9.91319272e-05  7.66879573e-01 
 9.91321300e-05  2.24225240e-01  9.91321300e-05 -1.27343641e-04  9.91321300e-05  7.67538828e-01 
 9.91323446e-05  2.06612648e-01  9.91323446e-05 -1.30570038e-04  9.91323446e-05  7.68234139e-01 
 9.91325882e-05  1.88429745e-01  9.91325882e-05 -1.17605429e-04  9.91325882e-05  7.69020163e-01 
 9.91328659e-05  1.69693770e-01  9.91328659e-05 -1.19624865e-04  9.91328659e-05  7.69911481e-01 
 9.91332023e-05  1.49371807e-01  9.91332023e-05 -1.04912740e-04  9.91332023e-05  7.70984899e-01 
 9.91336136e-05  1.27483964e-01  9.91336136e-05 -1.04499479e-04  9.91336136e-05  7.72286773e-01 
 9.91341593e-05  1.02543478e-01  9.91341593e-05 -8.61775376e-05  9.91341593e-05  7.73995680e-01 
 9.91348576e-05  7.61121156e-02  9.91348576e-05 -8.13242620e-05  9.91348576e-05  7.76145667e-01 
 9.91353497e-05  6.05014576e-02  9.91353497e-05 -6.51127472e-05  9.91353497e-05  7.77625303e-01 
 9.91357111e-05  5.03472277e-02  9.91357111e-05 -6.69827245e-05  9.91357111e-05  7.78682567e-01 
 9.91360105e-05  4.26674741e-02  9.91360105e-05 -5.43027810e-05  9.91360105e-05  7.79529676e-01 
 9.91362988e-05  3.58160635e-02  9.91362988e-05 -5.74489267e-05  9.91362988e-05  7.80311415e-01 
 9.91366413e-05  2.83288926e-02  9.91366413e-05 -4.42652060e-05  9.91366413e-05  7.81197531e-01 
 9.91369840e-05  2.16359759e-02  9.91369840e-05 -4.74400197e-05  9.91369840e-05  7.82068333e-01 
 9.91372494e-05  1.71556430e-02  9.91372494e-05 -3.67012948e-05  9.91372494e-05  7.82763714e-01 
 9.91375449e-05  1.30152032e-02  9.91375449e-05 -4.17814096e-05  9.91375449e-05  7.83576964e-01 
 9.91378901e-05  9.20964793e-03  9.91378901e-05 -3.15149191e-05  9.91378901e-05  7.84583276e-01 
 9.91383934e-05  5.41378022e-03  9.91383934e-05 -3.67879857e-05  9.91383934e-05  7.86145647e-01 
 9.91390080e-05  2.95106015e-03  9.91390080e-05 -2.73921546e-05  9.91390080e-05  7.88172209e-01 
 9.91396650e-05  1.93306607e-03  9.91396650e-05 -3.45402755e-05  9.91396650e-05  7.90435862e-01 
 9.91403591e-05  1.48219321e-03  9.91403591e-05 -2.64870146e-05  9.91403591e-05  7.92895561e-01 
 9.91412200e-05  1.10235640e-03  9.91412200e-05 -3.39680618e-05  9.91412200e-05  7.96001272e-01 
 9.91422484e-05  8.19146405e-04  9.91422484e-05 -2.58086191e-05  9.91422484e-05  7.99735973e-01 
 9.91431851e-05  6.84445720e-04  9.91431851e-05 -3.32384295e-05  9.91431851e-05  8.03115823e-01 
 9.91440310e-05  5.81870872e-04  9.91440310e-05 -2.51332295e-05  9.91440310e-05  8.06124216e-01 
 9.91452353e-05  4.85017549e-04  9.91452353e-05 -3.24824632e-05  9.91452353e-05  8.10316212e-01 
 9.91468186e-05  3.73334965e-04  9.91468186e-05 -2.41900664e-05  9.91468186e-05  8.15657049e-01 
 9.91484865e-05  2.94166390e-04  9.91484865e-05 -3.15275939e-05  9.91484865e-05  8.21085107e-01 
 9.91502921e-05  2.17907650e-04  9.91502921e-05 -2.33627599e-05  9.91502921e-05  8.26761683e-01 
 9.91522136e-05  1.66833756e-04  9.91522136e-05 -3.08428708e-05  9.91522136e-05  8.32616795e-01 
 9.91543467e-05  1.15936535e-04  9.91543467e-05 -2.28219039e-05  9.91543467e-05  8.38942312e-01 
 9.91566493e-05  8.55931195e-05  9.91566493e-05 -3.04406056e-05  9.91566493e-05  8.45616793e-01 
 9.91593459e-05  5.29708103e-05  9.91593459e-05 -2.25503011e-05  9.91593459e-05  8.53291816e-01 
 9.91623932e-05  3.70686543e-05  9.91623932e-05 -3.02909358e-05  9.91623932e-05  8.61843535e-01 
 9.91660015e-05  1.83626409e-05  9.91660015e-05 -2.25235024e-05  9.91660015e-05  8.71869120e-01 
 9.91702423e-05  1.32685916e-05  9.91702423e-05 -3.03813270e-05  9.91702423e-05  8.83577839e-01 
 9.91752196e-05  3.92493499e-06  9.91752196e-05 -2.27260244e-05  9.91752196e-05  8.97275988e-01 
 9.91813002e-05  5.09303343e-06  9.91813002e-05 -3.06953688e-05  9.91813002e-05  9.13993881e-01 
 9.91885958e-05  4.03819575e-09  9.91885958e-05 -2.31579826e-05  9.91885958e-05  9.34062366e-01 
 9.91958914e-05  3.53068874e-06  9.91958914e-05 -3.11999729e-05  9.91958914e-05  9.54153725e-01 
 9.92031871e-05 -3.89550651e-07  9.92031871e-05 -2.36873766e-05  9.92031871e-05  9.74269076e-01 
 9.92104827e-05  3.35634747e-06  9.92104827e-05 -3.17504792e-05  9.92104827e-05  9.94405198e-01 
 9.92177783e-05 -3.78021452e-07  9.92177783e-05 -2.42590860e-05  9.92177783e-05  1.01455854e+00 
 9.92250739e-05  3.29210590e-06  9.92250739e-05 -3.23440127e-05  9.92250739e-05  1.03472573e+00 
 9.92323695e-05 -3.35509970e-07  9.92323695e-05 -2.48753895e-05  9.92323695e-05  1.05490407e+00 
 9.92396652e-05  3.23700918e-06  9.92396652e-05 -3.29836777e-05  9.92396652e-05  1.07509126e+00 
 9.92469608e-05 -2.90993596e-07  9.92469608e-05 -2.55390572e-05  9.92469608e-05  1.09528547e+00 
 9.92542564e-05  3.18360222e-06  9.92542564e-05 -3.36716816e-05  9.92542564e-05  1.11548518e+00 
 9.92615520e-05 -2.46936947e-07  9.92615520e-05 -2.62517734e-05  9.92615520e-05  1.13568918e+00 
 9.92688476e-05  3.13158407e-06  9.92688476e-05 -3.44092528e-05  9.92688476e-05  1.15589648e+00 
 9.92761433e-05 -2.03589629e-07  9.92761433e-05 -2.70143951e-05  9.92761433e-05  1.17610626e+00 
 9.92834389e-05  3.08109748e-06  9.92834389e-05 -3.51969381e-05  9.92834389e-05  1.19631789e+00 
 9.92907345e-05 -1.60985600e-07  9.92907345e-05 -2.78272190e-05  9.92907345e-05  1.21653081e+00 
 9.92980301e-05  3.03223400e-06  9.92980301e-05 -3.60348260e-05  9.92980301e-05  1.23674461e+00 
 9.93053257e-05 -1.19123006e-07  9.93053257e-05 -2.86901648e-05  9.93053257e-05  1.25695893e+00 
 9.93126214e-05  2.98503142e-06  9.93126214e-05 -3.69226953e-05  9.93126214e-05  1.27717349e+00 
 9.93199170e-05 -7.79849179e-08  9.93199170e-05 -2.96028957e-05  9.93199170e-05  1.29738805e+00 
 9.93272126e-05  2.93949753e-06  9.93272126e-05 -3.78601124e-05  9.93272126e-05  1.31760241e+00 
 9.93345082e-05 -3.75440283e-08  9.93345082e-05 -3.05648983e-05  9.93345082e-05  1.33781644e+00 
 9.93418038e-05  2.89562620e-06  9.93418038e-05 -3.88464963e-05  9.93418038e-05  1.35802999e+00 
 9.93490995e-05  2.23533151e-09  9.93490995e-05 -3.15755349e-05  9.93490995e-05  1.37824297e+00 
 9.93563951e-05  2.85340898e-06  9.93563951e-05 -3.98811608e-05  9.93563951e-05  1.39845528e+00 
 9.93636907e-05  4.13936690e-08  9.93636907e-05 -3.26340783e-05  9.93636907e-05  1.41866686e+00 
 9.93709863e-05  2.81285977e-06  9.93709863e-05 -4.09633432e-05  9.93709863e-05  1.43887765e+00 
 9.93782819e-05  7.99599906e-08  9.93782819e-05 -3.37397351e-05  9.93782819e-05  1.45908760e+00 
 9.93855776e-05  2.77397193e-06  9.93855776e-05 -4.20922233e-05  9.93855776e-05  1.47929666e+00 
 9.93928732e-05  1.17992308e-07  9.93928732e-05 -3.48916617e-05  9.93928732e-05  1.49950479e+00 
 9.94001688e-05  2.73674695e-06  9.94001688e-05 -4.32669366e-05  9.94001688e-05  1.51971197e+00 
 9.94074644e-05  1.55556337e-07  9.94074644e-05 -3.60889748e-05  9.94074644e-05  1.53991817e+00 
 9.94147600e-05  2.70119518e-06  9.94147600e-05 -4.44865829e-05  9.94147600e-05  1.56012337e+00 
 9.94220557e-05  1.92726216e-07  9.94220557e-05 -3.73307592e-05  9.94220557e-05  1.58032753e+00 
 9.94293513e-05  2.66733731e-06  9.94293513e-05 -4.57502333e-05  9.94293513e-05  1.60053065e+00 
 9.94366469e-05  2.29586127e-07  9.94366469e-05 -3.86160734e-05  9.94366469e-05  1.62073270e+00 
 9.94439425e-05  2.63520590e-06  9.94439425e-05 -4.70569348e-05  9.94439425e-05  1.64093368e+00 
 9.94512381e-05  2.66236387e-07  9.94512381e-05 -3.99439543e-05  9.94512381e-05  1.66113356e+00 
 9.94585338e-05  2.60485855e-06  9.94585338e-05 -4.84057158e-05  9.94585338e-05  1.68133236e+00 
 9.94658294e-05  3.02787989e-07  9.94658294e-05 -4.13134231e-05  9.94658294e-05  1.70153007e+00 
 9.94731250e-05  2.57634561e-06  9.94731250e-05 -4.97955895e-05  9.94731250e-05  1.72172668e+00 
 9.94804206e-05  3.39364695e-07  9.94804206e-05 -4.27234836e-05  9.94804206e-05  1.74192219e+00 
 9.94877162e-05  2.54975925e-06  9.94877162e-05 -5.12255504e-05  9.94877162e-05  1.76211659e+00 
 9.94950119e-05  3.76121190e-07  9.94950119e-05 -4.41731212e-05  9.94950119e-05  1.78230988e+00 
 9.95023075e-05  2.52521205e-06  9.95023075e-05 -5.26945745e-05  9.95023075e-05  1.80250206e+00 
 9.95096031e-05  4.13232890e-07  9.95096031e-05 -4.56613018e-05  9.95096031e-05  1.82269312e+00 
 9.95168987e-05  2.50284144e-06  9.95168987e-05 -5.42016166e-05  9.95168987e-05  1.84288308e+00 
 9.95241943e-05  4.50902266e-07  9.95241943e-05 -4.71869691e-05  9.95241943e-05  1.86307194e+00 
 9.95314900e-05  2.48281867e-06  9.95314900e-05 -5.57456092e-05  9.95314900e-05  1.88325968e+00 
 9.95387856e-05  4.89370149e-07  9.95387856e-05 -4.87490439e-05  9.95387856e-05  1.90344631e+00 
 9.95460812e-05  2.46536098e-06  9.95460812e-05 -5.73254607e-05  9.95460812e-05  1.92363184e+00 
 9.95533768e-05  5.28928131e-07  9.95533768e-05 -5.03464208e-05  9.95533768e-05  1.94381626e+00 
 9.95606724e-05  2.45074406e-06  9.95606724e-05 -5.89400498e-05  9.95606724e-05  1.96399959e+00 
 9.95679681e-05  5.69931856e-07  9.95679681e-05 -5.19779601e-05  9.95679681e-05  1.98418180e+00 
 9.95752637e-05  2.43931685e-06  9.95752637e-05 -6.05882152e-05  9.95752637e-05  2.00436293e+00 
 9.95825593e-05  6.12818445e-07  9.95825593e-05 -5.36424747e-05  9.95825593e-05  2.02454298e+00 
 9.95898549e-05  2.43152245e-06  9.95898549e-05 -6.22687386e-05  9.95898549e-05  2.04472194e+00 
 9.95971505e-05  6.58131960e-07  9.95971505e-05 -5.53387081e-05  9.95971505e-05  2.06489985e+00 
 9.96044462e-05  2.42792960e-06  9.96044462e-05 -6.39803163e-05  9.96044462e-05  2.08507670e+00 
 9.96117418e-05  7.06563706e-07  9.96117418e-05 -5.70652985e-05  9.96117418e-05  2.10525252e+00 
 9.96190374e-05  2.42928575e-06  9.96190374e-05 -6.57215138e-05  9.96190374e-05  2.12542732e+00 
 9.96263330e-05  7.59024479e-07  9.96263330e-05 -5.88207193e-05  9.96263330e-05  2.14560113e+00 
 9.96336286e-05  2.43661908e-06  9.96336286e-05 -6.74906872e-05  9.96336286e-05  2.16577397e+00 
 9.96409243e-05  8.16793050e-07  9.96409243e-05 -6.06031752e-05  9.96409243e-05  2.18594585e+00 
 9.96482199e-05  2.45145607e-06  9.96482199e-05 -6.92858426e-05  9.96482199e-05  2.20611681e+00 
 9.96555155e-05  8.81823737e-07  9.96555155e-05 -6.24104075e-05  9.96555155e-05  2.22628685e+00 
 9.96628111e-05  2.47620137e-06  9.96628111e-05 -7.11043626e-05  9.96628111e-05  2.24645598e+00 
 9.96701067e-05  9.57016035e-07  9.96701067e-05 -6.42393050e-05  9.96701067e-05  2.26662418e+00 
 9.96774024e-05  2.51357472e-06  9.96774024e-05 -7.29424418e-05  9.96774024e-05  2.28679137e+00 
 9.96846980e-05  1.04252966e-06  9.96846980e-05 -6.60850613e-05  9.96846980e-05  2.30695741e+00 
 9.96919936e-05  2.55335804e-06  9.96919936e-05 -7.47937860e-05  9.96919936e-05  2.32712193e+00 
 9.96992892e-05  1.09723027e-06  9.96992892e-05 -6.79391081e-05  9.96992892e-05  2.34728419e+00 
 9.97065848e-05  2.47720752e-06  9.97065848e-05 -7.66463084e-05  9.97065848e-05  2.36744268e+00 
 9.97138805e-05  8.39874892e-07  9.97138805e-05 -6.97839846e-05  9.97138805e-05  2.38759459e+00 
 9.97211761e-05  1.70387105e-06  9.97211761e-05 -7.84746210e-05  9.97211761e-05  2.40773496e+00 
 9.97284717e-05 -7.65658916e-07  9.97284717e-05 -7.15836551e-05  9.97284717e-05  2.42785634e+00 
 9.97357673e-05 -1.60559718e-06  9.97357673e-05 -8.02269608e-05  9.97357673e-05  2.44794620e+00 
 9.97430629e-05 -7.00471505e-06  9.97430629e-05 -7.32615755e-05  9.97430629e-05  2.46798620e+00 
 9.97493321e-05 -1.19143259e-05  9.97493321e-05 -8.16865465e-05  9.97493321e-05  2.48514651e+00 
 9.97539984e-05 -2.07515147e-05  9.97539984e-05 -7.43289566e-05  9.97539984e-05  2.49786793e+00 
 9.97580069e-05 -2.96773775e-05  9.97580069e-05 -8.24145187e-05  9.97580069e-05  2.50874797e+00 
 9.97619253e-05 -4.68571247e-05  9.97619253e-05 -7.48447220e-05  9.97619253e-05  2.51932699e+00 
 9.97649463e-05 -6.63721436e-05  9.97649463e-05 -8.26987849e-05  9.97649463e-05  2.52744057e+00 
 9.97671197e-05 -9.09750232e-05  9.97671197e-05 -7.48842872e-05  9.97671197e-05  2.53325381e+00 
 9.97687456e-05 -1.15447214e-04  9.97687456e-05 -8.25734361e-05  9.97687456e-05  2.53759032e+00 
 9.97701608e-05 -1.46203676e-04  9.97701608e-05 -7.46376112e-05  9.97701608e-05  2.54135709e+00 
 9.97715016e-05 -1.81765689e-04  9.97715016e-05 -8.21878323e-05  9.97715016e-05  2.54491775e+00 
 9.97728656e-05 -2.30184297e-04  9.97728656e-05 -7.40487206e-05  9.97728656e-05  2.54852764e+00 
 9.97741099e-05 -2.85466716e-04  9.97741099e-05 -8.13627791e-05  9.97741099e-05  2.55180275e+00 
 9.97751323e-05 -3.44772583e-04  9.97751323e-05 -7.30590129e-05  9.97751323e-05  2.55447564e+00 
 9.97760636e-05 -4.11013308e-04  9.97760636e-05 -8.02261751e-05  9.97760636e-05  2.55689073e+00 
 9.97768927e-05 -4.85861876e-04  9.97768927e-05 -7.17510667e-05  9.97768927e-05  2.55902033e+00 
 9.97777378e-05 -5.80598384e-04  9.97777378e-05 -7.86485664e-05  9.97777378e-05  2.56116548e+00 
 9.97786160e-05 -7.11271985e-04  9.97786160e-05 -6.96989806e-05  9.97786160e-05  2.56336037e+00 
 9.97795514e-05 -9.11352988e-04  9.97795514e-05 -7.58744394e-05  9.97795514e-05  2.56564876e+00 
 9.97801710e-05 -1.12641848e-03  9.97801710e-05 -6.67486682e-05  9.97801710e-05  2.56712919e+00 
 9.97805602e-05 -1.30928764e-03  9.97805602e-05 -7.35518862e-05  9.97805602e-05  2.56804091e+00 
 9.97808556e-05 -1.47436215e-03  9.97808556e-05 -6.49437653e-05  9.97808556e-05  2.56872103e+00 
 9.97811186e-05 -1.62956071e-03  9.97811186e-05 -7.19381965e-05  9.97811186e-05  2.56931603e+00 
 9.97813690e-05 -1.77254822e-03  9.97813690e-05 -6.33608096e-05  9.97813690e-05  2.56987128e+00 
 9.97816140e-05 -1.88825742e-03  9.97816140e-05 -7.03500784e-05  9.97816140e-05  2.57040208e+00 
 9.97818835e-05 -1.95631214e-03  9.97818835e-05 -6.17097741e-05  9.97818835e-05  2.57097050e+00 
 9.97821338e-05 -1.91057640e-03  9.97821338e-05 -6.87792121e-05  9.97821338e-05  2.57148370e+00 
 9.97824011e-05 -1.65866926e-03  9.97824011e-05 -6.04070035e-05  9.97824011e-05  2.57201725e+00 
 9.97826486e-05 -1.13473191e-03  9.97826486e-05 -6.79057244e-05  9.97826486e-05  2.57250004e+00 
 9.97829263e-05 -8.89354127e-05  9.97829263e-05 -6.01902378e-05  9.97829263e-05  2.57303282e+00 
 9.97831903e-05  1.45293025e-03  9.97831903e-05 -6.85057816e-05  9.97831903e-05  2.57353497e+00 
 9.97834286e-05  3.42122487e-03  9.97834286e-05 -6.16329358e-05  9.97834286e-05  2.57398872e+00 
 9.97836599e-05  5.93352354e-03  9.97836599e-05 -7.07431465e-05  9.97836599e-05  2.57443292e+00 
 9.97838890e-05  9.13488011e-03  9.97838890e-05 -6.47360411e-05  9.97838890e-05  2.57487916e+00 
 9.97841450e-05  1.37267903e-02  9.97841450e-05 -7.51074139e-05  9.97841450e-05  2.57538668e+00 
 9.97845008e-05  2.23275757e-02  9.97845008e-05 -7.20687887e-05  9.97845008e-05  2.57610300e+00 
 9.97847477e-05  3.01559079e-02  9.97847477e-05 -8.40256055e-05  9.97847477e-05  2.57660309e+00 
 9.97850634e-05  4.29613617e-02  9.97850634e-05 -8.28328280e-05  9.97850634e-05  2.57724167e+00 
 9.97853643e-05  5.88068928e-02  9.97853643e-05 -9.82980102e-05  9.97853643e-05  2.57784722e+00 
 9.97856744e-05  8.00522303e-02  9.97856744e-05 -1.00077551e-04  9.97856744e-05  2.57846876e+00 
 9.97859429e-05  1.03833114e-01  9.97859429e-05 -1.17550885e-04  9.97859429e-05  2.57900670e+00 
 9.97861570e-05  1.27618320e-01  9.97861570e-05 -1.18525417e-04  9.97861570e-05  2.57943689e+00 
 9.97863482e-05  1.53684611e-01  9.97863482e-05 -1.34875328e-04  9.97863482e-05  2.57982334e+00 
 9.97865227e-05  1.82763115e-01  9.97865227e-05 -1.35577494e-04  9.97865227e-05  2.58017922e+00 
 9.97866805e-05  2.14874859e-01  9.97866805e-05 -1.51512460e-04  9.97866805e-05  2.58050434e+00 
 9.97868210e-05  2.49880318e-01  9.97868210e-05 -1.51409768e-04  9.97868210e-05  2.58079772e+00 
 9.97869440e-05  2.87364724e-01  9.97869440e-05 -1.66160421e-04  9.97869440e-05  2.58105761e+00 
 9.97870494e-05  3.26760565e-01  9.97870494e-05 -1.64568853e-04  9.97870494e-05  2.58128321e+00 
 9.97871382e-05  3.67481907e-01  9.97871382e-05 -1.77677901e-04  9.97871382e-05  2.58147539e+00 
 9.97872096e-05  4.07547481e-01  9.97872096e-05 -1.74304478e-04  9.97872096e-05  2.58163152e+00 
 9.97872746e-05  4.52413218e-01  9.97872746e-05 -1.86139855e-04  9.97872746e-05  2.58177505e+00 
 9.97873333e-05  5.02994038e-01  9.97873333e-05 -1.82033904e-04  9.97873333e-05  2.58190638e+00 
 9.97873858e-05  5.60022793e-01  9.97873858e-05 -1.92907451e-04  9.97873858e-05  2.58202655e+00 
 9.97874387e-05  6.32819810e-01  9.97874387e-05 -1.87963997e-04  9.97874387e-05  2.58214855e+00 
 9.97874872e-05  7.15095805e-01  9.97874872e-05 -1.98073405e-04  9.97874872e-05  2.58224483e+00 
 9.97875270e-05  7.94973716e-01  9.97875270e-05 -1.92044814e-04  9.97875270e-05  2.58227916e+00 
 9.97875743e-05  9.06320464e-01  9.97875743e-05 -2.01636130e-04  9.97875743e-05  2.58220080e+00 
 9.97876187e-05  1.02938703e+00  9.97876187e-05 -1.95407009e-04  9.97876187e-05  2.58196321e+00 
 9.97876598e-05  1.16060892e+00  9.97876598e-05 -2.04528343e-04  9.97876598e-05  2.58158842e+00 
 9.97876824e-05  1.24001724e+00  9.97876824e-05 -1.97465276e-04  9.97876824e-05  2.58132534e+00 
 9.97877008e-05  1.30921883e+00  9.97877008e-05 -2.05829456e-04  9.97877008e-05  2.58108783e+00 
 9.97877184e-05  1.37944349e+00  9.97877184e-05 -1.98594753e-04  9.97877184e-05  2.58084973e+00 
 9.97877378e-05  1.46179359e+00  9.97877378e-05 -2.06979167e-04  9.97877378e-05  2.58058719e+00 
 9.97877588e-05  1.55584722e+00  9.97877588e-05 -1.99894970e-04  9.97877588e-05  2.58031968e+00 
 9.97877771e-05  1.64038209e+00  9.97877771e-05 -2.08319323e-04  9.97877771e-05  2.58010903e+00 
 9.97877999e-05  1.74860945e+00  9.97877999e-05 -2.01214151e-04  9.97877999e-05  2.57987095e+00 
 9.97878205e-05  1.84880577e+00  9.97878205e-05 -2.09531713e-04  9.97878205e-05  2.57967226e+00 
 9.97878514e-05  2.00368772e+00  9.97878514e-05 -2.02296561e-04  9.97878514e-05  2.57938889e+00 
 9.97878896e-05  2.20285688e+00  9.97878896e-05 -2.10353108e-04  9.97878896e-05  2.57904956e+00 
 9.97879474e-05  2.51354257e+00  9.97879474e-05 -2.00047598e-04  9.97879474e-05  2.57854762e+00 
 9.97879757e-05  2.66026770e+00  9.97879757e-05 -2.00041324e-04  9.97879757e-05  2.57830802e+00 
 9.97880001e-05  2.77142093e+00  9.97880001e-05 -1.82504412e-04  9.97880001e-05  2.57810943e+00 
 9.97880308e-05  2.88664964e+00  9.97880308e-05 -1.77734849e-04  9.97880308e-05  2.57787336e+00 
 9.97880536e-05  2.95671180e+00  9.97880536e-05 -1.63071115e-04  9.97880536e-05  2.57770874e+00 
 9.97880832e-05  3.03129234e+00  9.97880832e-05 -1.61620925e-04  9.97880832e-05  2.57750803e+00 
 9.97881157e-05  3.09702228e+00  9.97881157e-05 -1.46704286e-04  9.97881157e-05  2.57729872e+00 
 9.97881640e-05  3.17126275e+00  9.97881640e-05 -1.43902872e-04  9.97881640e-05  2.57700271e+00 
 9.97882150e-05  3.22772590e+00  9.97882150e-05 -1.28728875e-04  9.97882150e-05  2.57670421e+00 
 9.97882813e-05  3.28017590e+00  9.97882813e-05 -1.27081463e-04  9.97882813e-05  2.57632830e+00 
 9.97883436e-05  3.31602334e+00  9.97883436e-05 -1.13554475e-04  9.97883436e-05  2.57598313e+00 
 9.97884199e-05  3.35013451e+00  9.97884199e-05 -1.13505718e-04  9.97884199e-05  2.57556669e+00 
 9.97885019e-05  3.37986353e+00  9.97885019e-05 -9.98628997e-05  9.97885019e-05  2.57512251e+00 
 9.97886168e-05  3.41474835e+00  9.97886168e-05 -9.81855354e-05  9.97886168e-05  2.57449982e+00 
 9.97887594e-05  3.45088493e+00  9.97887594e-05 -8.15531251e-05  9.97887594e-05  2.57372279e+00 
 9.97889822e-05  3.49594954e+00  9.97889822e-05 -7.52397760e-05  9.97889822e-05  2.57249708e+00 
 9.97892001e-05  3.52907005e+00  9.97892001e-05 -5.76769692e-05  9.97892001e-05  2.57129113e+00 
 9.97895033e-05  3.56081289e+00  9.97895033e-05 -5.35074048e-05  9.97895033e-05  2.56961443e+00 
 9.97898265e-05  3.58006925e+00  9.97898265e-05 -3.92951295e-05  9.97898265e-05  2.56784022e+00 
 9.97901867e-05  3.58940883e+00  9.97901867e-05 -4.22118208e-05  9.97901867e-05  2.56589004e+00 
 9.97904980e-05  3.59207902e+00  9.97904980e-05 -3.36037059e-05  9.97904980e-05  2.56423680e+00 
 9.97907810e-05  3.59324624e+00  9.97907810e-05 -3.94278914e-05  9.97907810e-05  2.56276943e+00 
 9.97910871e-05  3.59412937e+00  9.97910871e-05 -3.14653093e-05  9.97910871e-05  2.56122526e+00 
 9.97914859e-05  3.59508527e+00  9.97914859e-05 -3.71887129e-05  9.97914859e-05  2.55928204e+00 
 9.97918631e-05  3.59583903e+00  9.97918631e-05 -2.92542931e-05  9.97918631e-05  2.55751297e+00 
 9.97922684e-05  3.59652922e+00  9.97922684e-05 -3.52332938e-05  9.97922684e-05  2.55568117e+00 
 9.97926473e-05  3.59707366e+00  9.97926473e-05 -2.75345612e-05  9.97926473e-05  2.55402727e+00 
 9.97930622e-05  3.59757725e+00  9.97930622e-05 -3.37341841e-05  9.97930622e-05  2.55227356e+00 
 9.97934994e-05  3.59801777e+00  9.97934994e-05 -2.61563386e-05  9.97934994e-05  2.55048263e+00 
 9.97939812e-05  3.59841436e+00  9.97939812e-05 -3.24877827e-05  9.97939812e-05  2.54856677e+00 
 9.97944863e-05  3.59874803e+00  9.97944863e-05 -2.50496607e-05  9.97944863e-05  2.54661260e+00 
 9.97950348e-05  3.59903378e+00  9.97950348e-05 -3.15326142e-05  9.97950348e-05  2.54454224e+00 
 9.97956111e-05  3.59926624e+00  9.97956111e-05 -2.42370919e-05  9.97956111e-05  2.54241346e+00 
 9.97962346e-05  3.59945714e+00  9.97962346e-05 -3.08569631e-05  9.97962346e-05  2.54015233e+00 
 9.97968991e-05  3.59960813e+00  9.97968991e-05 -2.36809381e-05  9.97968991e-05  2.53777981e+00 
 9.97976194e-05  3.59972647e+00  9.97976194e-05 -3.04089034e-05  9.97976194e-05  2.53524111e+00 
 9.97983881e-05  3.59981535e+00  9.97983881e-05 -2.33265975e-05  9.97983881e-05  2.53255933e+00 
 9.97992181e-05  3.59988077e+00  9.97992181e-05 -3.01353515e-05  9.97992181e-05  2.52968743e+00 
 9.98001010e-05  3.59992665e+00  9.98001010e-05 -2.31194974e-05  9.98001010e-05  2.52665129e+00 
 9.98010423e-05  3.59995658e+00  9.98010423e-05 -2.99841924e-05  9.98010423e-05  2.52342994e+00 
 9.98021096e-05  3.59997919e+00  9.98021096e-05 -2.30038668e-05  9.98021096e-05  2.51979079e+00 
 9.98034598e-05  3.59999321e+00  9.98034598e-05 -2.98915459e-05  9.98034598e-05  2.51520136e+00 
 9.98051018e-05  3.60000049e+00  9.98051018e-05 -2.29325566e-05  9.98051018e-05  2.50963512e+00 
 9.98071284e-05  3.60000244e+00  9.98071284e-05 -2.98389018e-05  9.98071284e-05  2.50278131e+00 
 9.98097800e-05  3.60000110e+00  9.98097800e-05 -2.28941114e-05  9.98097800e-05  2.49383484e+00 
 9.98129429e-05  3.59999879e+00  9.98129429e-05 -2.98126963e-05  9.98129429e-05  2.48318911e+00 
 9.98162761e-05  3.59999628e+00  9.98162761e-05 -2.28820528e-05  9.98162761e-05  2.47199758e+00 
 9.98200199e-05  3.59999443e+00  9.98200199e-05 -2.98149287e-05  9.98200199e-05  2.45945823e+00 
 9.98241111e-05  3.59999210e+00  9.98241111e-05 -2.29001348e-05  9.98241111e-05  2.44578914e+00 
 9.98288689e-05  3.59999001e+00  9.98288689e-05 -2.98525824e-05  9.98288689e-05  2.42993315e+00 
 9.98342938e-05  3.59998670e+00  9.98342938e-05 -2.29628530e-05  9.98342938e-05  2.41190226e+00 
 9.98409873e-05  3.59998248e+00  9.98409873e-05 -2.99514771e-05  9.98409873e-05  2.38971797e+00 
 9.98482829e-05  3.59997622e+00  9.98482829e-05 -2.31046021e-05  9.98482829e-05  2.36560903e+00 
 9.98555785e-05  3.59996961e+00  9.98555785e-05 -3.01276146e-05  9.98555785e-05  2.34156576e+00 
 9.98628741e-05  3.59996216e+00  9.98628741e-05 -2.33070216e-05  9.98628741e-05  2.31758050e+00 
