 1.05128442e-04  2.59504595e-01  1.05128442e-04 -6.97918368e-05  1.05128442e-04  5.42907319e-01 
 1.05128502e-04  2.43088703e-01  1.05128502e-04 -6.64959249e-05  1.05128502e-04  5.43121675e-01 
 1.05128568e-04  2.29516693e-01  1.05128568e-04 -6.86390308e-05  1.05128568e-04  5.43354554e-01 
 1.05128636e-04  2.18601311e-01  1.05128636e-04 -6.53867567e-05  1.05128636e-04  5.43598913e-01 
 1.05128711e-04  2.09268206e-01  1.05128711e-04 -6.75569411e-05  1.05128711e-04  5.43867038e-01 
 1.05128792e-04  2.01126083e-01  1.05128792e-04 -6.42925933e-05  1.05128792e-04  5.44160928e-01 
 1.05128884e-04  1.93553176e-01  1.05128884e-04 -6.64144791e-05  1.05128884e-04  5.44494382e-01 
 1.05128989e-04  1.86239131e-01  1.05128989e-04 -6.30589412e-05  1.05128989e-04  5.44873941e-01 
 1.05129113e-04  1.78644842e-01  1.05129113e-04 -6.50357883e-05  1.05129113e-04  5.45322075e-01 
 1.05129262e-04  1.70389719e-01  1.05129262e-04 -6.14600313e-05  1.05129262e-04  5.45859901e-01 
 1.05129450e-04  1.60813331e-01  1.05129450e-04 -6.31044503e-05  1.05129450e-04  5.46536194e-01 
 1.05129695e-04  1.49279439e-01  1.05129695e-04 -5.90223383e-05  1.05129695e-04  5.47415647e-01 
 1.05130032e-04  1.34814883e-01  1.05130032e-04 -5.98881726e-05  1.05130032e-04  5.48619146e-01 
 1.05130489e-04  1.17306108e-01  1.05130489e-04 -5.47299589e-05  1.05130489e-04  5.50243691e-01 
 1.05131039e-04  9.89471016e-02  1.05131039e-04 -5.45935646e-05  1.05131039e-04  5.52182294e-01 
 1.05131622e-04  8.21330055e-02  1.05131622e-04 -4.89749579e-05  1.05131622e-04  5.54216701e-01 
 1.05132226e-04  6.70704174e-02  1.05132226e-04 -4.87975586e-05  1.05132226e-04  5.56303420e-01 
 1.05132867e-04  5.32938817e-02  1.05132867e-04 -4.31569747e-05  1.05132867e-04  5.58494472e-01 
 1.05133536e-04  4.10236645e-02  1.05133536e-04 -4.29903697e-05  1.05133536e-04  5.60753532e-01 
 1.05134234e-04  3.03034409e-02  1.05134234e-04 -3.75402277e-05  1.05134234e-04  5.63084612e-01 
 1.05135022e-04  2.06113636e-02  1.05135022e-04 -3.76345057e-05  1.05135022e-04  5.65710604e-01 
 1.05135847e-04  1.31371547e-02  1.05135847e-04 -3.28666387e-05  1.05135847e-04  5.68479317e-01 
 1.05136337e-04  9.89047098e-03  1.05136337e-04 -3.46887551e-05  1.05136337e-04  5.70148337e-01 
 1.05136728e-04  7.86571037e-03  1.05136728e-04 -3.14114696e-05  1.05136728e-04  5.71495947e-01 
 1.05137084e-04  6.39709962e-03  1.05137084e-04 -3.37273485e-05  1.05137084e-04  5.72735184e-01 
 1.05137505e-04  5.05085231e-03  1.05137505e-04 -3.06435331e-05  1.05137505e-04  5.74218379e-01 
 1.05137905e-04  4.09697405e-03  1.05137905e-04 -3.31081797e-05  1.05137905e-04  5.75636492e-01 
 1.05138303e-04  3.38791654e-03  1.05138303e-04 -3.02047615e-05  1.05138303e-04  5.77062661e-01 
 1.05138715e-04  2.84529052e-03  1.05138715e-04 -3.27861191e-05  1.05138715e-04  5.78551237e-01 
 1.05139147e-04  2.42819006e-03  1.05139147e-04 -2.99642522e-05  1.05139147e-04  5.80121238e-01 
 1.05139613e-04  2.09763405e-03  1.05139613e-04 -3.26024404e-05  1.05139613e-04  5.81824818e-01 
 1.05140123e-04  1.82904243e-03  1.05140123e-04 -2.98166359e-05  1.05140123e-04  5.83701695e-01 
 1.05140707e-04  1.59762086e-03  1.05140707e-04 -3.24729780e-05  1.05140707e-04  5.85858569e-01 
 1.05141387e-04  1.39110769e-03  1.05141387e-04 -2.96889246e-05  1.05141387e-04  5.88386341e-01 
 1.05142223e-04  1.19601817e-03  1.05142223e-04 -3.23300224e-05  1.05142223e-04  5.91499411e-01 
 1.05143266e-04  1.01118894e-03  1.05143266e-04 -2.95118707e-05  1.05143266e-04  5.95392485e-01 
 1.05144735e-04  8.21369742e-04  1.05144735e-04 -3.20848721e-05  1.05144735e-04  6.00878791e-01 
 1.05146782e-04  6.42570168e-04  1.05146782e-04 -2.91589012e-05  1.05146782e-04  6.08486579e-01 
 1.05148893e-04  5.16001060e-04  1.05148893e-04 -3.16706557e-05  1.05148893e-04  6.16272275e-01 
 1.05151626e-04  3.93072514e-04  1.05151626e-04 -2.87081044e-05  1.05151626e-04  6.26234640e-01 
 1.05154767e-04  2.94452501e-04  1.05154767e-04 -3.11944249e-05  1.05154767e-04  6.37526936e-01 
 1.05158573e-04  2.06003636e-04  1.05158573e-04 -2.82579602e-05  1.05158573e-04  6.51016385e-01 
 1.05162579e-04  1.44973625e-04  1.05162579e-04 -3.08187378e-05  1.05162579e-04  6.65030162e-01 
 1.05167002e-04  9.63321829e-05  1.05167002e-04 -2.79865487e-05  1.05167002e-04  6.80343084e-01 
 1.05171611e-04  6.57568630e-05  1.05171611e-04 -3.06418618e-05  1.05171611e-04  6.96181545e-01 
 1.05176809e-04  4.10253088e-05  1.05176809e-04 -2.78925232e-05  1.05176809e-04  7.13947395e-01 
 1.05182492e-04  2.71778091e-05  1.05182492e-04 -3.06162780e-05  1.05182492e-04  7.33305791e-01 
 1.05188527e-04  1.64873174e-05  1.05188527e-04 -2.79268587e-05  1.05188527e-04  7.53824514e-01 
 1.05194561e-04  1.25184579e-05  1.05194561e-04 -3.06930743e-05  1.05194561e-04  7.74327676e-01 
 1.05200596e-04  8.04178429e-06  1.05200596e-04 -2.80329516e-05  1.05200596e-04  7.94829834e-01 
 1.05206630e-04  7.76603140e-06  1.05206630e-04 -3.08186725e-05  1.05206630e-04  8.15337205e-01 
 1.05212664e-04  5.27571527e-06  1.05212664e-04 -2.81730008e-05  1.05212664e-04  8.35852392e-01 
 1.05218699e-04  6.11248637e-06  1.05218699e-04 -3.09715219e-05  1.05218699e-04  8.56376346e-01 
 1.05224733e-04  4.41624710e-06  1.05224733e-04 -2.83376536e-05  1.05224733e-04  8.76908892e-01 
 1.05230768e-04  5.55396897e-06  1.05230768e-04 -3.11476880e-05  1.05230768e-04  8.97449420e-01 
 1.05236802e-04  4.17693447e-06  1.05236802e-04 -2.85253641e-05  1.05236802e-04  9.17997091e-01 
 1.05242836e-04  5.35793449e-06  1.05242836e-04 -3.13470884e-05  1.05242836e-04  9.38551027e-01 
 1.05248871e-04  4.14019940e-06  1.05248871e-04 -2.87366844e-05  1.05248871e-04  9.59110361e-01 
 1.05254905e-04  5.28237418e-06  1.05254905e-04 -3.15705288e-05  1.05254905e-04  9.79674292e-01 
 1.05260940e-04  4.16705656e-06  1.05260940e-04 -2.89724711e-05  1.05260940e-04  1.00024208e+00 
 1.05266974e-04  5.24644928e-06  1.05266974e-04 -3.18188264e-05  1.05266974e-04  1.02081308e+00 
 1.05273009e-04  4.21146643e-06  1.05273009e-04 -2.92334581e-05  1.05273009e-04  1.04138670e+00 
 1.05279043e-04  5.22361674e-06  1.05279043e-04 -3.20926189e-05  1.05279043e-04  1.06196244e+00 
 1.05285077e-04  4.25891912e-06  1.05285077e-04 -2.95201855e-05  1.05285077e-04  1.08253982e+00 
 1.05291112e-04  5.20578557e-06  1.05291112e-04 -3.23923540e-05  1.05291112e-04  1.10311848e+00 
 1.05297146e-04  4.30557386e-06  1.05297146e-04 -2.98330166e-05  1.05297146e-04  1.12369804e+00 
 1.05303181e-04  5.19104340e-06  1.05303181e-04 -3.27183191e-05  1.05303181e-04  1.14427822e+00 
 1.05309215e-04  4.35107787e-06  1.05309215e-04 -3.01721712e-05  1.05309215e-04  1.16485876e+00 
 1.05315249e-04  5.17943574e-06  1.05315249e-04 -3.30706745e-05  1.05315249e-04  1.18543941e+00 
 1.05321284e-04  4.39611238e-06  1.05321284e-04 -3.05377570e-05  1.05321284e-04  1.20601998e+00 
 1.05327318e-04  5.17154625e-06  1.05327318e-04 -3.34494810e-05  1.05327318e-04  1.22660030e+00 
 1.05333353e-04  4.44159004e-06  1.05333353e-04 -3.09297935e-05  1.05333353e-04  1.24718022e+00 
 1.05339387e-04  5.16805356e-06  1.05339387e-04 -3.38547220e-05  1.05339387e-04  1.26775959e+00 
 1.05345421e-04  4.48842496e-06  1.05345421e-04 -3.13482327e-05  1.05345421e-04  1.28833832e+00 
 1.05351456e-04  5.16962319e-06  1.05351456e-04 -3.42863216e-05  1.05351456e-04  1.30891629e+00 
 1.05357490e-04  4.53749761e-06  1.05357490e-04 -3.17929743e-05  1.05357490e-04  1.32949342e+00 
 1.05363525e-04  5.17691395e-06  1.05363525e-04 -3.47441585e-05  1.05363525e-04  1.35006965e+00 
 1.05369559e-04  4.58968807e-06  1.05369559e-04 -3.22638787e-05  1.05369559e-04  1.37064489e+00 
 1.05375593e-04  5.19062812e-06  1.05375593e-04 -3.52280765e-05  1.05375593e-04  1.39121912e+00 
 1.05381628e-04  4.64594843e-06  1.05381628e-04 -3.27607744e-05  1.05381628e-04  1.41179230e+00 
 1.05387662e-04  5.21155882e-06  1.05387662e-04 -3.57378901e-05  1.05387662e-04  1.43236439e+00 
 1.05393697e-04  4.70724888e-06  1.05393697e-04 -3.32834623e-05  1.05393697e-04  1.45293538e+00 
 1.05399731e-04  5.24052239e-06  1.05399731e-04 -3.62733858e-05  1.05399731e-04  1.47350523e+00 
 1.05405766e-04  4.77462953e-06  1.05405766e-04 -3.38317151e-05  1.05405766e-04  1.49407391e+00 
 1.05411800e-04  5.27843044e-06  1.05411800e-04 -3.68343241e-05  1.05411800e-04  1.51464143e+00 
 1.05417834e-04  4.84920190e-06  1.05417834e-04 -3.44052821e-05  1.05417834e-04  1.53520774e+00 
 1.05423869e-04  5.32628976e-06  1.05423869e-04 -3.74204439e-05  1.05423869e-04  1.55577286e+00 
 1.05429903e-04  4.93218356e-06  1.05429903e-04 -3.50038926e-05  1.05429903e-04  1.57633675e+00 
 1.05435938e-04  5.38523780e-06  1.05435938e-04 -3.80314648e-05  1.05435938e-04  1.59689941e+00 
 1.05441972e-04  5.02491909e-06  1.05441972e-04 -3.56272563e-05  1.05441972e-04  1.61746084e+00 
 1.05448006e-04  5.45654847e-06  1.05448006e-04 -3.86670859e-05  1.05448006e-04  1.63802103e+00 
 1.05454041e-04  5.12887271e-06  1.05454041e-04 -3.62750604e-05  1.05454041e-04  1.65857998e+00 
 1.05460075e-04  5.54161421e-06  1.05460075e-04 -3.93269809e-05  1.05460075e-04  1.67913768e+00 
 1.05466110e-04  5.24561048e-06  1.05466110e-04 -3.69469630e-05  1.05466110e-04  1.69969416e+00 
 1.05472144e-04  5.64192293e-06  1.05472144e-04 -4.00107890e-05  1.05472144e-04  1.72024941e+00 
 1.05478178e-04  5.37677045e-06  1.05478178e-04 -3.76425800e-05  1.05478178e-04  1.74080345e+00 
 1.05484213e-04  5.75903805e-06  1.05484213e-04 -4.07180975e-05  1.05484213e-04  1.76135629e+00 
 1.05490247e-04  5.52405272e-06  1.05490247e-04 -3.83614624e-05  1.05490247e-04  1.78190795e+00 
 1.05496282e-04  5.89459187e-06  1.05496282e-04 -4.14484096e-05  1.05496282e-04  1.80245846e+00 
 1.05502316e-04  5.68922177e-06  1.05502316e-04 -3.91030506e-05  1.05502316e-04  1.82300782e+00 
 1.05508350e-04  6.05027260e-06  1.05508350e-04 -4.22010813e-05  1.05508350e-04  1.84355608e+00 
 1.05514385e-04  5.87402872e-06  1.05514385e-04 -3.98665835e-05  1.05514385e-04  1.86410322e+00 
 1.05520419e-04  6.22748391e-06  1.05520419e-04 -4.29751856e-05  1.05520419e-04  1.88464925e+00 
 1.05526454e-04  6.07896532e-06  1.05526454e-04 -4.06508937e-05  1.05526454e-04  1.90519413e+00 
 1.05532488e-04  6.42353333e-06  1.05532488e-04 -4.37691996e-05  1.05532488e-04  1.92573777e+00 
 1.05538523e-04  6.31036166e-06  1.05538523e-04 -4.14539840e-05  1.05538523e-04  1.94627999e+00 
 1.05544557e-04  6.64036194e-06  1.05544557e-04 -4.45803293e-05  1.05544557e-04  1.96682047e+00 
 1.05550591e-04  6.47598612e-06  1.05550591e-04 -4.22716106e-05  1.05550591e-04  1.98735858e+00 
 1.05556626e-04  6.67271708e-06  1.05556626e-04 -4.54024375e-05  1.05556626e-04  2.00789348e+00 
 1.05562660e-04  6.27600722e-06  1.05562660e-04 -4.30950807e-05  1.05562660e-04  2.02842391e+00 
 1.05568695e-04  5.97125564e-06  1.05568695e-04 -4.62228808e-05  1.05568695e-04  2.04894803e+00 
 1.05574729e-04  4.69822690e-06  1.05574729e-04 -4.39067230e-05  1.05574729e-04  2.06946325e+00 
 1.05580763e-04  2.86867897e-06  1.05580763e-04 -4.70186941e-05  1.05580763e-04  2.08996604e+00 
 1.05586798e-04 -7.94974243e-07  1.05586798e-04 -4.46786024e-05  1.05586798e-04  2.11045168e+00 
 1.05592832e-04 -6.32933085e-06  1.05592832e-04 -4.77569824e-05  1.05592832e-04  2.13091408e+00 
 1.05598867e-04 -1.56522373e-05  1.05598867e-04 -4.53703839e-05  1.05598867e-04  2.15134577e+00 
 1.05604901e-04 -3.04618683e-05  1.05604901e-04 -4.83823639e-05  1.05604901e-04  2.17173852e+00 
 1.05609994e-04 -5.14952067e-05  1.05609994e-04 -4.58647483e-05  1.05609994e-04  2.18891465e+00 
 1.05612993e-04 -6.95293260e-05  1.05612993e-04 -4.86736647e-05  1.05612993e-04  2.19901364e+00 
 1.05615654e-04 -9.08167341e-05  1.05615654e-04 -4.60076061e-05  1.05615654e-04  2.20796764e+00 
 1.05618908e-04 -1.24671056e-04  1.05618908e-04 -4.87459688e-05  1.05618908e-04  2.21890096e+00 
 1.05621705e-04 -1.63004020e-04  1.05621705e-04 -4.59877515e-05  1.05621705e-04  2.22828069e+00 
 1.05623901e-04 -2.00747829e-04  1.05623901e-04 -4.86292651e-05  1.05623901e-04  2.23563365e+00 
 1.05625630e-04 -2.37185609e-04  1.05625630e-04 -4.58112077e-05  1.05625630e-04  2.24140964e+00 
 1.05627225e-04 -2.77166295e-04  1.05627225e-04 -4.84038147e-05  1.05627225e-04  2.24672719e+00 
 1.05628719e-04 -3.22119818e-04  1.05628719e-04 -4.55278458e-05  1.05628719e-04  2.25169701e+00 
 1.05630244e-04 -3.77075858e-04  1.05630244e-04 -4.80423123e-05  1.05630244e-04  2.25675461e+00 
 1.05631734e-04 -4.42695437e-04  1.05631734e-04 -4.50691214e-05  1.05631734e-04  2.26168105e+00 
 1.05633409e-04 -5.34700791e-04  1.05633409e-04 -4.74265249e-05  1.05633409e-04  2.26719435e+00 
 1.05634753e-04 -6.28550262e-04  1.05634753e-04 -4.43442852e-05  1.05634753e-04  2.27159348e+00 
 1.05635776e-04 -7.15657959e-04  1.05635776e-04 -4.67370319e-05  1.05635776e-04  2.27492819e+00 
 1.05636588e-04 -7.98135571e-04  1.05636588e-04 -4.37212405e-05  1.05636588e-04  2.27756558e+00 
 1.05637251e-04 -8.75915172e-04  1.05637251e-04 -4.61733506e-05  1.05637251e-04  2.27971085e+00 
 1.05637845e-04 -9.55524500e-04  1.05637845e-04 -4.31931813e-05  1.05637845e-04  2.28162293e+00 
 1.05638453e-04 -1.04819092e-03  1.05638453e-04 -4.56256266e-05  1.05638453e-04  2.28357428e+00 
 1.05639097e-04 -1.16051745e-03  1.05639097e-04 -4.25798734e-05  1.05639097e-04  2.28563114e+00 
 1.05639739e-04 -1.28829761e-03  1.05639739e-04 -4.49572554e-05  1.05639739e-04  2.28767380e+00 
 1.05640622e-04 -1.48343996e-03  1.05640622e-04 -4.17540304e-05  1.05640622e-04  2.29047224e+00 
 1.05640970e-04 -1.56455438e-03  1.05640970e-04 -4.42509628e-05  1.05640970e-04  2.29157152e+00 
 1.05641288e-04 -1.62298788e-03  1.05641288e-04 -4.12869815e-05  1.05641288e-04  2.29257224e+00 
 1.05641491e-04 -1.66473138e-03  1.05641491e-04 -4.39584426e-05  1.05641491e-04  2.29320586e+00 
 1.05641726e-04 -1.70252997e-03  1.05641726e-04 -4.10485235e-05  1.05641726e-04  2.29394242e+00 
 1.05642196e-04 -1.74591620e-03  1.05642196e-04 -4.35967338e-05  1.05642196e-04  2.29541464e+00 
 1.05642690e-04 -1.70386488e-03  1.05642690e-04 -4.06033474e-05  1.05642690e-04  2.29696146e+00 
 1.05643109e-04 -1.53854137e-03  1.05643109e-04 -4.32507656e-05  1.05643109e-04  2.29827436e+00 
 1.05643487e-04 -1.22463857e-03  1.05643487e-04 -4.03993477e-05  1.05643487e-04  2.29946011e+00 
 1.05643846e-04 -7.20481298e-04  1.05643846e-04 -4.31825844e-05  1.05643846e-04  2.30058322e+00 
 1.05644197e-04  3.49782909e-05  1.05644197e-04 -4.04827647e-05  1.05644197e-04  2.30168472e+00 
 1.05644573e-04  1.20004587e-03  1.05644573e-04 -4.34652100e-05  1.05644573e-04  2.30286291e+00 
 1.05644877e-04  2.48822055e-03  1.05644877e-04 -4.09446946e-05  1.05644877e-04  2.30381513e+00 
 1.05645208e-04  4.29570606e-03  1.05645208e-04 -4.41284233e-05  1.05645208e-04  2.30485213e+00 
 1.05645511e-04  6.38664229e-03  1.05645511e-04 -4.18305139e-05  1.05645511e-04  2.30580380e+00 
 1.05645855e-04  9.31803586e-03  1.05645855e-04 -4.53072530e-05  1.05645855e-04  2.30687906e+00 
 1.05646182e-04  1.27524446e-02  1.05646182e-04 -4.33405429e-05  1.05646182e-04  2.30790465e+00 
 1.05646546e-04  1.74077359e-02  1.05646546e-04 -4.72187073e-05  1.05646546e-04  2.30904441e+00 
 1.05646920e-04  2.32470330e-02  1.05646920e-04 -4.57795392e-05  1.05646920e-04  2.31021575e+00 
 1.05647324e-04  3.09488700e-02  1.05647324e-04 -5.02740926e-05  1.05647324e-04  2.31147935e+00 
 1.05647726e-04  4.03386267e-02  1.05647726e-04 -4.94814130e-05  1.05647726e-04  2.31273849e+00 
 1.05648140e-04  5.21665076e-02  1.05648140e-04 -5.46249207e-05  1.05648140e-04  2.31403487e+00 
 1.05648547e-04  6.64174562e-02  1.05648547e-04 -5.44842910e-05  1.05648547e-04  2.31530998e+00 
 1.05648952e-04  8.38407932e-02  1.05648952e-04 -6.02254442e-05  1.05648952e-04  2.31658045e+00 
 1.05649341e-04  1.04494631e-01  1.05649341e-04 -6.06044009e-05  1.05649341e-04  2.31780459e+00 
 1.05649716e-04  1.29146143e-01  1.05649716e-04 -6.67331005e-05  1.05649716e-04  2.31898786e+00 
 1.05650067e-04  1.57855533e-01  1.05650067e-04 -6.73420074e-05  1.05650067e-04  2.32009832e+00 
 1.05650359e-04  1.87532692e-01  1.05650359e-04 -7.31465646e-05  1.05650359e-04  2.32102877e+00 
 1.05650608e-04  2.18560231e-01  1.05650608e-04 -7.30748496e-05  1.05650608e-04  2.32182558e+00 
 1.05650823e-04  2.51200796e-01  1.05650823e-04 -7.82936883e-05  1.05650823e-04  2.32251483e+00 
 1.05651006e-04  2.85182001e-01  1.05651006e-04 -7.76655103e-05  1.05651006e-04  2.32310493e+00 
 1.05651162e-04  3.20619403e-01  1.05651162e-04 -8.23481034e-05  1.05651162e-04  2.32361022e+00 
 1.05651297e-04  3.58479173e-01  1.05651297e-04 -8.12576414e-05  1.05651297e-04  2.32405208e+00 
 1.05651410e-04  3.97039397e-01  1.05651410e-04 -8.54480128e-05  1.05651410e-04  2.32442217e+00 
 1.05651501e-04  4.34605695e-01  1.05651501e-04 -8.37636041e-05  1.05651501e-04  2.32472385e+00 
 1.05651577e-04  4.71240511e-01  1.05651577e-04 -8.74038940e-05  1.05651577e-04  2.32497524e+00 
 1.05651643e-04  5.08231532e-01  1.05651643e-04 -8.53188254e-05  1.05651643e-04  2.32519615e+00 
 1.05651707e-04  5.49768135e-01  1.05651707e-04 -8.87497129e-05  1.05651707e-04  2.32541475e+00 
 1.05651777e-04  6.01612108e-01  1.05651777e-04 -8.66478555e-05  1.05651777e-04  2.32565636e+00 
 1.05651870e-04  6.79583391e-01  1.05651870e-04 -9.03012838e-05  1.05651870e-04  2.32597337e+00 
 1.05651962e-04  7.68321533e-01  1.05651962e-04 -8.83509241e-05  1.05651962e-04  2.32627314e+00 
 1.05652052e-04  8.64603433e-01  1.05652052e-04 -9.18525384e-05  1.05652052e-04  2.32650238e+00 
 1.05652147e-04  9.79376322e-01  1.05652147e-04 -8.97298581e-05  1.05652147e-04  2.32661186e+00 
 1.05652240e-04  1.10572555e+00  1.05652240e-04 -9.31166024e-05  1.05652240e-04  2.32653764e+00 
 1.05652346e-04  1.26655622e+00  1.05652346e-04 -9.10415768e-05  1.05652346e-04  2.32621693e+00 
 1.05652444e-04  1.43126338e+00  1.05652444e-04 -9.45150183e-05  1.05652444e-04  2.32570891e+00 
 1.05652523e-04  1.57487646e+00  1.05652523e-04 -9.22713960e-05  1.05652523e-04  2.32517333e+00 
 1.05652586e-04  1.69587099e+00  1.05652586e-04 -9.54643227e-05  1.05652586e-04  2.32468865e+00 
 1.05652639e-04  1.80423952e+00  1.05652639e-04 -9.29892101e-05  1.05652639e-04  2.32425296e+00 
 1.05652695e-04  1.92519566e+00  1.05652695e-04 -9.60425866e-05  1.05652695e-04  2.32378991e+00 
 1.05652756e-04  2.05809358e+00  1.05652756e-04 -9.33432447e-05  1.05652756e-04  2.32332254e+00 
 1.05652800e-04  2.15503364e+00  1.05652800e-04 -9.57520541e-05  1.05652800e-04  2.32300399e+00 
 1.05652864e-04  2.29000391e+00  1.05652864e-04 -9.06922760e-05  1.05652864e-04  2.32256506e+00 
 1.05652924e-04  2.40241311e+00  1.05652924e-04 -8.85629664e-05  1.05652924e-04  2.32216737e+00 
 1.05652986e-04  2.49501707e+00  1.05652986e-04 -8.10381983e-05  1.05652986e-04  2.32177978e+00 
 1.05653028e-04  2.54750175e+00  1.05653028e-04 -8.08896410e-05  1.05653028e-04  2.32152134e+00 
 1.05653087e-04  2.60818860e+00  1.05653087e-04 -7.45509431e-05  1.05653087e-04  2.32116989e+00 
 1.05653150e-04  2.65900543e+00  1.05653150e-04 -7.41947124e-05  1.05653150e-04  2.32081095e+00 
 1.05653250e-04  2.72010010e+00  1.05653250e-04 -6.72256509e-05  1.05653250e-04  2.32025024e+00 
 1.05653358e-04  2.76604436e+00  1.05653358e-04 -6.66043095e-05  1.05653358e-04  2.31965826e+00 
 1.05653471e-04  2.79961847e+00  1.05653471e-04 -6.09662710e-05  1.05653471e-04  2.31905138e+00 
 1.05653597e-04  2.82639795e+00  1.05653597e-04 -6.13267059e-05  1.05653597e-04  2.31838854e+00 
 1.05653730e-04  2.84769499e+00  1.05653730e-04 -5.63009832e-05  1.05653730e-04  2.31769414e+00 
 1.05653895e-04  2.86827272e+00  1.05653895e-04 -5.68041554e-05  1.05653895e-04  2.31684747e+00 
 1.05654092e-04  2.88831601e+00  1.05654092e-04 -5.14778367e-05  1.05654092e-04  2.31583937e+00 
 1.05654356e-04  2.91032083e+00  1.05654356e-04 -5.13257794e-05  1.05654356e-04  2.31450620e+00 
 1.05654719e-04  2.93446432e+00  1.05654719e-04 -4.49057051e-05  1.05654719e-04  2.31268956e+00 
 1.05655281e-04  2.96118134e+00  1.05655281e-04 -4.33513299e-05  1.05655281e-04  2.30990507e+00 
 1.05656001e-04  2.98082980e+00  1.05656001e-04 -3.68871148e-05  1.05656001e-04  2.30637445e+00 
 1.05656778e-04  2.98988249e+00  1.05656778e-04 -3.77888142e-05  1.05656778e-04  2.30261861e+00 
 1.05657511e-04  2.99292878e+00  1.05657511e-04 -3.40821030e-05  1.05657511e-04  2.29911732e+00 
 1.05658329e-04  2.99440356e+00  1.05658329e-04 -3.62760158e-05  1.05658329e-04  2.29526819e+00 
 1.05659160e-04  2.99530654e+00  1.05659160e-04 -3.29031665e-05  1.05659160e-04  2.29141648e+00 
 1.05660138e-04  2.99615031e+00  1.05660138e-04 -3.51685369e-05  1.05660138e-04  2.28696443e+00 
 1.05661410e-04  2.99700203e+00  1.05661410e-04 -3.16832069e-05  1.05661410e-04  2.28128231e+00 
 1.05663075e-04  2.99785248e+00  1.05663075e-04 -3.38174387e-05  1.05663075e-04  2.27402357e+00 
 1.05664777e-04  2.99847401e+00  1.05664777e-04 -3.04257441e-05  1.05664777e-04  2.26676393e+00 
 1.05666642e-04  2.99896081e+00  1.05666642e-04 -3.28010776e-05  1.05666642e-04  2.25896223e+00 
 1.05668652e-04  2.99931280e+00  1.05668652e-04 -2.96108386e-05  1.05668652e-04  2.25068629e+00 
 1.05670732e-04  2.99955650e+00  1.05670732e-04 -3.21866214e-05  1.05670732e-04  2.24222642e+00 
 1.05672978e-04  2.99972258e+00  1.05672978e-04 -2.91596726e-05  1.05672978e-04  2.23317649e+00 
 1.05675440e-04  2.99983630e+00  1.05675440e-04 -3.18512148e-05  1.05675440e-04  2.22333019e+00 
 1.05678257e-04  2.99990913e+00  1.05678257e-04 -2.89081274e-05  1.05678257e-04  2.21213429e+00 
 1.05681507e-04  2.99995383e+00  1.05681507e-04 -3.16604259e-05  1.05681507e-04  2.19927837e+00 
 1.05685408e-04  2.99997996e+00  1.05685408e-04 -2.87569308e-05  1.05685408e-04  2.18391895e+00 
 1.05690346e-04  2.99999080e+00  1.05690346e-04 -3.15348321e-05  1.05690346e-04  2.16455403e+00 
 1.05696380e-04  2.99999469e+00  1.05696380e-04 -2.86481640e-05  1.05696380e-04  2.14098491e+00 
 1.05702414e-04  2.99999481e+00  1.05702414e-04 -3.14465676e-05  1.05702414e-04  2.11750233e+00 
 1.05708449e-04  2.99999533e+00  1.05708449e-04 -2.85832498e-05  1.05708449e-04  2.09409313e+00 
 1.05714483e-04  2.99999537e+00  1.05714483e-04 -3.14008325e-05  1.05714483e-04  2.07074676e+00 
 1.05720518e-04  2.99999548e+00  1.05720518e-04 -2.85572616e-05  1.05720518e-04  2.04745467e+00 
 1.05726552e-04  2.99999489e+00  1.05726552e-04 -3.13950313e-05  1.05726552e-04  2.02420890e+00 
 1.05732586e-04  2.99999377e+00  1.05732586e-04 -2.85723419e-05  1.05732586e-04  2.00100281e+00 
 1.05738621e-04  2.99999161e+00  1.05738621e-04 -3.14314841e-05  1.05738621e-04  1.97783017e+00 
 1.05744655e-04  2.99998921e+00  1.05744655e-04 -2.86291197e-05  1.05744655e-04  1.95468615e+00 
 1.05750690e-04  2.99998660e+00  1.05750690e-04 -3.15062400e-05  1.05750690e-04  1.93156680e+00 
 1.05756724e-04  2.99998424e+00  1.05756724e-04 -2.87193238e-05  1.05756724e-04  1.90846952e+00 
 1.05762758e-04  2.99998177e+00  1.05762758e-04 -3.16097196e-05  1.05762758e-04  1.88539243e+00 
 1.05768793e-04  2.99997895e+00  1.05768793e-04 -2.88348571e-05  1.05768793e-04  1.86233461e+00 
 1.05774827e-04  2.99997522e+00  1.05774827e-04 -3.17366910e-05  1.05774827e-04  1.83929557e+00 
 1.05780862e-04  2.99997043e+00  1.05780862e-04 -2.89730816e-05  1.05780862e-04  1.81627534e+00 
 1.05786896e-04  2.99996454e+00  1.05786896e-04 -3.18859504e-05  1.05786896e-04  1.79327396e+00 
 1.05792931e-04  2.99995752e+00  1.05792931e-04 -2.91331946e-05  1.05792931e-04  1.77029162e+00 
 1.05798965e-04  2.99994948e+00  1.05798965e-04 -3.20566436e-05  1.05798965e-04  1.74732846e+00 
 1.05804999e-04  2.99994060e+00  1.05804999e-04 -2.93141828e-05  1.05804999e-04  1.72438465e+00 
 1.05811034e-04  2.99993139e+00  1.05811034e-04 -3.22474989e-05  1.05811034e-04  1.70146010e+00 
 1.05817068e-04  2.99992239e+00  1.05817068e-04 -2.95144168e-05  1.05817068e-04  1.67855439e+00 
 1.05823103e-04  2.99991412e+00  1.05823103e-04 -3.24566252e-05  1.05823103e-04  1.65566670e+00 
