 9.85862800e-06  3.37208039e-02  9.85862800e-06 -1.09291429e-04 
 9.85872800e-06  3.61995309e-02  9.85872800e-06 -1.05781839e-04 
 9.85882800e-06  4.15015704e-02  9.85882800e-06 -1.14200957e-04 
 9.85892800e-06  4.61203137e-02  9.85892800e-06 -1.12639618e-04 
 9.85902800e-06  4.96373692e-02  9.85902800e-06 -1.27443885e-04 
 9.85912800e-06  5.21096126e-02  9.85912800e-06 -1.24833024e-04 
 9.85922800e-06  5.30252213e-02  9.85922800e-06 -1.39483638e-04 
 9.85932800e-06  5.20321548e-02  9.85932800e-06 -1.37758762e-04 
 9.85942800e-06  4.88714728e-02  9.85942800e-06 -1.45673764e-04 
 9.85952800e-06  4.33970836e-02  9.85952800e-06 -1.32942583e-04 
 9.85962800e-06  3.76697109e-02  9.85962800e-06 -1.33988929e-04 
 9.85972800e-06  3.29154729e-02  9.85972800e-06 -1.16866119e-04 
 9.85982800e-06  2.89679697e-02  9.85982800e-06 -1.12366519e-04 
 9.85992800e-06  2.64330034e-02  9.85992800e-06 -8.79261736e-05 
 9.86002800e-06  2.50040488e-02  9.86002800e-06 -8.56624929e-05 
 9.86012800e-06  2.40606128e-02  9.86012800e-06 -6.65541184e-05 
 9.86022800e-06  2.31854295e-02  9.86022800e-06 -7.28615891e-05 
 9.86032800e-06  2.21750996e-02  9.86032800e-06 -6.13371895e-05 
 9.86042800e-06  2.09850546e-02  9.86042800e-06 -7.24572541e-05 
 9.86052800e-06  1.96225216e-02  9.86052800e-06 -6.70401681e-05 
 9.86062800e-06  1.81273191e-02  9.86062800e-06 -8.32710012e-05 
 9.86072800e-06  1.65524950e-02  9.86072800e-06 -8.10501682e-05 
 9.86082800e-06  1.49606776e-02  9.86082800e-06 -9.85023486e-05 
 9.86092800e-06  1.34061896e-02  9.86092800e-06 -9.58148589e-05 
 9.86102800e-06  1.18933379e-02  9.86102800e-06 -1.12547132e-04 
 9.86112800e-06  1.04249279e-02  9.86112800e-06 -1.09304973e-04 
 9.86122800e-06  9.00891911e-03  9.86122800e-06 -1.18287581e-04 
 9.86132800e-06  7.53270372e-03  9.86132800e-06 -1.15837348e-04 
 9.86142800e-06  6.09685127e-03  9.86142800e-06 -1.31245814e-04 
 9.86152800e-06  4.80071970e-03  9.86152800e-06 -1.28889609e-04 
 9.86162800e-06  3.61999132e-03  9.86162800e-06 -1.42986050e-04 
 9.86172800e-06  2.56842679e-03  9.86172800e-06 -1.41221125e-04 
 9.86182800e-06  1.70738311e-03  9.86182800e-06 -1.48225056e-04 
 9.86192800e-06  1.08741149e-03  9.86192800e-06 -1.35372116e-04 
 9.86202800e-06  7.83882951e-04  9.86202800e-06 -1.35490376e-04 
 9.86212800e-06  7.83830418e-04  9.86212800e-06 -1.18336514e-04 
 9.86222800e-06  1.02362497e-03  9.86222800e-06 -1.13317921e-04 
 9.86232800e-06  1.41712461e-03  9.86232800e-06 -8.88002916e-05 
 9.86242800e-06  1.83690834e-03  9.86242800e-06 -8.61244069e-05 
 9.86252800e-06  2.20296617e-03  9.86252800e-06 -6.71598597e-05 
 9.86262800e-06  2.46333171e-03  9.86262800e-06 -7.30085997e-05 
 9.86272800e-06  2.58203698e-03  9.86272800e-06 -6.17842635e-05 
 9.86282800e-06  2.56896871e-03  9.86282800e-06 -7.23543228e-05 
 9.86292800e-06  2.45282844e-03  9.86292800e-06 -6.71570170e-05 
 9.86302800e-06  2.26794825e-03  9.86302800e-06 -8.28513546e-05 
 9.86312800e-06  2.02015774e-03  9.86312800e-06 -8.08662448e-05 
 9.86322800e-06  1.71008400e-03  9.86322800e-06 -9.77967451e-05 
 9.86332800e-06  1.34699548e-03  9.86332800e-06 -9.53528067e-05 
 9.86342800e-06  9.46630107e-04  9.86342800e-06 -1.11586579e-04 
 9.86352800e-06  5.02720244e-04  9.86352800e-06 -1.08650695e-04 
 9.86362800e-06 -2.77693062e-04  9.86362800e-06 -1.16796294e-04 
 9.86372800e-06 -1.18307045e-03  9.86372800e-06 -1.14693069e-04 
 9.86382800e-06 -2.24709575e-03  9.86382800e-06 -1.29693616e-04 
 9.86392800e-06 -3.04120673e-03  9.86392800e-06 -1.27932245e-04 
 9.86402800e-06 -3.34098996e-03  9.86402800e-06 -1.41340772e-04 
 9.86412800e-06 -3.19515394e-03  9.86412800e-06 -1.40216220e-04 
 9.86422800e-06 -2.50135740e-03  9.86422800e-06 -1.46792253e-04 
 9.86432800e-06 -1.19988533e-03  9.86432800e-06 -1.34667010e-04 
 9.86442800e-06  4.74695705e-04  9.86442800e-06 -1.34347194e-04 
 9.86452800e-06  2.55658953e-03  9.86452800e-06 -1.17889991e-04 
 9.86462800e-06  5.37030345e-03  9.86462800e-06 -1.12291475e-04 
 9.86472800e-06  8.12527968e-03  9.86472800e-06 -8.85673143e-05 
 9.86482800e-06  1.03377007e-02  9.86482800e-06 -8.53575110e-05 
 9.86492800e-06  1.20000694e-02  9.86492800e-06 -6.71372440e-05 
 9.86502800e-06  1.32328270e-02  9.86502800e-06 -7.23945979e-05 
 9.86512800e-06  1.36192605e-02  9.86512800e-06 -6.18113362e-05 
 9.86522800e-06  1.26068921e-02  9.86522800e-06 -7.17105977e-05 
 9.86532800e-06  1.01475712e-02  9.86532800e-06 -6.71139935e-05 
 9.86542800e-06  6.36668952e-03  9.86542800e-06 -8.21329393e-05 
 9.86552800e-06  1.37200432e-03  9.86552800e-06 -8.07133970e-05 
 9.86562800e-06 -4.87887585e-03  9.86562800e-06 -9.69817237e-05 
 9.86572800e-06 -1.22688655e-02  9.86572800e-06 -9.51607547e-05 
 9.86582800e-06 -2.06074462e-02  9.86582800e-06 -1.10741404e-04 
 9.86592800e-06 -3.04226906e-02  9.86592800e-06 -1.08358867e-04 
 9.86602800e-06 -4.75791664e-02  9.86602800e-06 -1.15360881e-04 
 9.86612800e-06 -7.00401772e-02  9.86612800e-06 -1.13936808e-04 
 9.86622800e-06 -1.03645394e-01  9.86622800e-06 -1.27063591e-04 
 9.86632800e-06 -1.41531175e-01  9.86632800e-06 -1.27039273e-04 
 9.86642800e-06 -1.74595371e-01  9.86642800e-06 -1.39448773e-04 
 9.86652800e-06 -1.98767534e-01  9.86652800e-06 -1.40372647e-04 
 9.86662800e-06 -2.07691672e-01  9.86662800e-06 -1.46671493e-04 
 9.86672800e-06 -1.94919667e-01  9.86672800e-06 -1.37286159e-04 
 9.86682800e-06 -1.59743277e-01  9.86682800e-06 -1.36881506e-04 
 9.86692800e-06 -1.00435693e-01  9.86692800e-06 -1.23603830e-04 
 9.86702800e-06 -4.24165285e-03  9.86702800e-06 -1.20126828e-04 
 9.86712800e-06  1.23794879e-01  9.86712800e-06 -9.98706742e-05 
 9.86722800e-06  2.72356852e-01  9.86722800e-06 -9.64073261e-05 
 9.86732800e-06  4.35739195e-01  9.86732800e-06 -8.03610925e-05 
 9.86742800e-06  6.07718279e-01  9.86742800e-06 -8.14115822e-05 
 9.86752800e-06  7.78516110e-01  9.86752800e-06 -7.13831333e-05 
 9.86762800e-06  9.45915543e-01  9.86762800e-06 -7.73892719e-05 
 9.86772800e-06  1.11204754e+00  9.86772800e-06 -7.14693382e-05 
 9.86782800e-06  1.27623955e+00  9.86782800e-06 -8.20558827e-05 
 9.86792800e-06  1.43703102e+00  9.86792800e-06 -7.99986058e-05 
 9.86802800e-06  1.59244375e+00  9.86802800e-06 -9.31470722e-05 
 9.86812800e-06  1.73989107e+00  9.86812800e-06 -9.22766301e-05 
 9.86822800e-06  1.87650174e+00  9.86822800e-06 -1.05257228e-04 
 9.86832800e-06  2.00021902e+00  9.86832800e-06 -1.03414325e-04 
 9.86842800e-06  2.11235742e+00  9.86842800e-06 -1.17519977e-04 
 9.86852800e-06  2.22189820e+00  9.86852800e-06 -1.12187070e-04 
 9.86862800e-06  2.33636835e+00  9.86862800e-06 -1.22307076e-04 
 9.86872800e-06  2.44116273e+00  9.86872800e-06 -1.17836031e-04 
 9.86882800e-06  2.53747656e+00  9.86882800e-06 -1.33498596e-04 
 9.86892800e-06  2.62670879e+00  9.86892800e-06 -1.27586653e-04 
 9.86902800e-06  2.70830229e+00  9.86902800e-06 -1.44021689e-04 
 9.86912800e-06  2.78081203e+00  9.86912800e-06 -1.39908249e-04 
 9.86922800e-06  2.84226192e+00  9.86922800e-06 -1.51318917e-04 
 9.86932800e-06  2.88925846e+00  9.86932800e-06 -1.36323057e-04 
 9.86942800e-06  2.92620273e+00  9.86942800e-06 -1.40446919e-04 
 9.86952800e-06  2.95845627e+00  9.86952800e-06 -1.21172991e-04 
 9.86962800e-06  2.98688969e+00  9.86962800e-06 -1.20276495e-04 
 9.86972800e-06  3.01471440e+00  9.86972800e-06 -9.34065210e-05 
 9.86982800e-06  3.04317125e+00  9.86982800e-06 -9.32921452e-05 
 9.86992800e-06  3.07125065e+00  9.86992800e-06 -7.11069528e-05 
 9.87002800e-06  3.09802272e+00  9.87002800e-06 -7.85156791e-05 
 9.87012800e-06  3.12286536e+00  9.87012800e-06 -6.43967705e-05 
 9.87022800e-06  3.14549592e+00  9.87022800e-06 -7.64198699e-05 
 9.87032800e-06  3.16580264e+00  9.87032800e-06 -6.82382545e-05 
 9.87042800e-06  3.18381288e+00  9.87042800e-06 -8.56058246e-05 
 9.87052800e-06  3.19965990e+00  9.87052800e-06 -8.10080364e-05 
 9.87062800e-06  3.21357412e+00  9.87062800e-06 -1.00022624e-04 
 9.87072800e-06  3.22584526e+00  9.87072800e-06 -9.52675582e-05 
 9.87082800e-06  3.23662440e+00  9.87082800e-06 -1.13315137e-04 
 9.87092800e-06  3.24597729e+00  9.87092800e-06 -1.09247671e-04 
 9.87102800e-06  3.25419920e+00  9.87102800e-06 -1.19866750e-04 
 9.87112800e-06  3.26106554e+00  9.87112800e-06 -1.14546915e-04 
 9.87122800e-06  3.26659130e+00  9.87122800e-06 -1.31204631e-04 
 9.87132800e-06  3.27109139e+00  9.87132800e-06 -1.28316801e-04 
 9.87142800e-06  3.27461572e+00  9.87142800e-06 -1.42472306e-04 
 9.87152800e-06  3.27727046e+00  9.87152800e-06 -1.40865593e-04 
 9.87162800e-06  3.27924990e+00  9.87162800e-06 -1.49650670e-04 
 9.87172800e-06  3.28070201e+00  9.87172800e-06 -1.36744174e-04 
 9.87182800e-06  3.28206418e+00  9.87182800e-06 -1.37876358e-04 
 9.87192800e-06  3.28360660e+00  9.87192800e-06 -1.20289176e-04 
 9.87202800e-06  3.28527898e+00  9.87202800e-06 -1.16518138e-04 
 9.87212800e-06  3.28711210e+00  9.87212800e-06 -9.12880933e-05 
 9.87222800e-06  3.28903670e+00  9.87222800e-06 -8.79821133e-05 
 9.87232800e-06  3.29088180e+00  9.87232800e-06 -6.81032030e-05 
 9.87242800e-06  3.29254083e+00  9.87242800e-06 -7.26643738e-05 
 9.87252800e-06  3.29395296e+00  9.87252800e-06 -6.16048433e-05 
 9.87262800e-06  3.29511642e+00  9.87262800e-06 -7.08549788e-05 
 9.87272800e-06  3.29605016e+00  9.87272800e-06 -6.57975724e-05 
 9.87282800e-06  3.29678170e+00  9.87282800e-06 -8.05341726e-05 
 9.87292800e-06  3.29733119e+00  9.87292800e-06 -7.91313676e-05 
 9.87302800e-06  3.29771534e+00  9.87302800e-06 -9.55623263e-05 
 9.87312800e-06  3.29795302e+00  9.87312800e-06 -9.39904698e-05 
 9.87322800e-06  3.29805260e+00  9.87322800e-06 -1.09293307e-04 
 9.87332800e-06  3.29804580e+00  9.87332800e-06 -1.08623028e-04 
 9.87342800e-06  3.29778642e+00  9.87342800e-06 -1.15975107e-04 
 9.87352800e-06  3.29731944e+00  9.87352800e-06 -1.13976779e-04 
 9.87362800e-06  3.29675522e+00  9.87362800e-06 -1.27453943e-04 
 9.87372800e-06  3.29625052e+00  9.87372800e-06 -1.28233618e-04 
 9.87382800e-06  3.29587260e+00  9.87382800e-06 -1.38969351e-04 
 9.87392800e-06  3.29560364e+00  9.87392800e-06 -1.41032290e-04 
 9.87402800e-06  3.29551154e+00  9.87402800e-06 -1.46718986e-04 
 9.87412800e-06  3.29568626e+00  9.87412800e-06 -1.37743517e-04 
 9.87422800e-06  3.29610758e+00  9.87422800e-06 -1.35630186e-04 
 9.87432800e-06  3.29675980e+00  9.87432800e-06 -1.21834017e-04 
 9.87442800e-06  3.29770567e+00  9.87442800e-06 -1.15047690e-04 
 9.87452800e-06  3.29878312e+00  9.87452800e-06 -9.34855584e-05 
 9.87462800e-06  3.29977636e+00  9.87462800e-06 -8.68509766e-05 
 9.87472800e-06  3.30067798e+00  9.87472800e-06 -7.05338797e-05 
 9.87482800e-06  3.30144106e+00  9.87482800e-06 -7.15840615e-05 
 9.87492800e-06  3.30194116e+00  9.87492800e-06 -6.39517815e-05 
 9.87502800e-06  3.30203483e+00  9.87502800e-06 -6.97149067e-05 
 9.87512800e-06  3.30173799e+00  9.87512800e-06 -6.80799408e-05 
 9.87522800e-06  3.30112559e+00  9.87522800e-06 -7.93080864e-05 
 9.87532800e-06  3.30025785e+00  9.87532800e-06 -8.13087899e-05 
 9.87542800e-06  3.29918693e+00  9.87542800e-06 -9.42271911e-05 
 9.87552800e-06  3.29795044e+00  9.87552800e-06 -9.60309363e-05 
 9.87562800e-06  3.29654636e+00  9.87562800e-06 -1.07879736e-04 
 9.87572800e-06  3.29506168e+00  9.87572800e-06 -1.10507787e-04 
 9.87582800e-06  3.29203217e+00  9.87582800e-06 -1.14454787e-04 
 9.87592800e-06  3.28793997e+00  9.87592800e-06 -1.15912599e-04 
 9.87602800e-06  3.28184700e+00  9.87602800e-06 -1.25829875e-04 
 9.87612800e-06  3.27497515e+00  9.87612800e-06 -1.30040817e-04 
 9.87622800e-06  3.27027356e+00  9.87622800e-06 -1.37520503e-04 
 9.87632800e-06  3.26840541e+00  9.87632800e-06 -1.43004476e-04 
 9.87642800e-06  3.27036195e+00  9.87642800e-06 -1.45388128e-04 
 9.87652800e-06  3.27732553e+00  9.87652800e-06 -1.39948060e-04 
 9.87662800e-06  3.28892936e+00  9.87662800e-06 -1.34681020e-04 
 9.87672800e-06  3.30518363e+00  9.87672800e-06 -1.24425092e-04 
 9.87682800e-06  3.33005665e+00  9.87682800e-06 -1.15298673e-04 
 9.87692800e-06  3.36086494e+00  9.87692800e-06 -9.69463821e-05 
 9.87702800e-06  3.39340633e+00  9.87702800e-06 -8.76046654e-05 
 9.87712800e-06  3.42645705e+00  9.87712800e-06 -7.42559977e-05 
 9.87722800e-06  3.45996015e+00  9.87722800e-06 -7.25330114e-05 
 9.87732800e-06  3.49136346e+00  9.87732800e-06 -6.75314748e-05 
 9.87742800e-06  3.51479712e+00  9.87742800e-06 -6.97323424e-05 
 9.87752800e-06  3.52632129e+00  9.87752800e-06 -7.01175620e-05 
 9.87762800e-06  3.52336121e+00  9.87762800e-06 -7.74052984e-05 
 9.87772800e-06  3.50372931e+00  9.87772800e-06 -8.11445466e-05 
 9.87782800e-06  3.46540446e+00  9.87782800e-06 -8.98788467e-05 
 9.87792800e-06  3.40658346e+00  9.87792800e-06 -9.33464119e-05 
 9.87802800e-06  3.32597316e+00  9.87802800e-06 -1.00939481e-04 
 9.87812800e-06  3.22464324e+00  9.87812800e-06 -1.04811887e-04 
 9.87822800e-06  3.08018506e+00  9.87822800e-06 -1.05148586e-04 
 9.87832800e-06  2.87905126e+00  9.87832800e-06 -1.03566934e-04 
 9.87842800e-06  2.64508278e+00  9.87842800e-06 -1.09539378e-04 
 9.87852800e-06  2.40534139e+00  9.87852800e-06 -1.15397134e-04 
 9.87862800e-06  2.15703115e+00  9.87862800e-06 -1.19098624e-04 
 9.87872800e-06  1.89323923e+00  9.87872800e-06 -1.22700378e-04 
 9.87882800e-06  1.61933007e+00  9.87882800e-06 -1.27328333e-04 
 9.87892800e-06  1.35038955e+00  9.87892800e-06 -1.27350300e-04 
 9.87902800e-06  1.10624736e+00  9.87902800e-06 -1.25461655e-04 
 9.87912800e-06  8.94768685e-01  9.87912800e-06 -1.20452149e-04 
 9.87922800e-06  7.15688781e-01  9.87922800e-06 -1.14625058e-04 
 9.87932800e-06  5.60768598e-01  9.87932800e-06 -1.05767243e-04 
 9.87942800e-06  4.23199434e-01  9.87942800e-06 -9.39162456e-05 
 9.87952800e-06  3.16804963e-01  9.87952800e-06 -8.28111903e-05 
 9.87962800e-06  2.37402014e-01  9.87962800e-06 -7.37659514e-05 
 9.87972800e-06  1.78864517e-01  9.87972800e-06 -6.64946179e-05 
 9.87982800e-06  1.35849830e-01  9.87982800e-06 -6.40195745e-05 
 9.87992800e-06  1.04297587e-01  9.87992800e-06 -6.24542849e-05 
 9.88002800e-06  8.12802467e-02  9.88002800e-06 -6.38023747e-05 
 9.88012800e-06  6.44918728e-02  9.88012800e-06 -6.72659986e-05 
 9.88022800e-06  5.22320248e-02  9.88022800e-06 -7.31420298e-05 
 9.88032800e-06  4.33407831e-02  9.88032800e-06 -7.98060749e-05 
 9.88042800e-06  3.72286770e-02  9.88042800e-06 -8.73152751e-05 
 9.88052800e-06  3.38720346e-02  9.88052800e-06 -9.40927040e-05 
 9.88062800e-06  3.31454523e-02  9.88062800e-06 -1.00696000e-04 
 9.88072800e-06  3.43785731e-02  9.88072800e-06 -1.08483888e-04 
 9.88082800e-06  3.80665870e-02  9.88082800e-06 -1.08885683e-04 
 9.88092800e-06  4.34016002e-02  9.88092800e-06 -1.13201207e-04 
 9.88102800e-06  4.75613050e-02  9.88102800e-06 -1.17968247e-04 
 9.88112800e-06  5.07228265e-02  9.88112800e-06 -1.27288634e-04 
 9.88122800e-06  5.26728897e-02  9.88122800e-06 -1.29318190e-04 
 9.88132800e-06  5.28703282e-02  9.88132800e-06 -1.40206521e-04 
 9.88142800e-06  5.11215939e-02  9.88142800e-06 -1.40664606e-04 
 9.88152800e-06  4.69587124e-02  9.88152800e-06 -1.42020998e-04 
 9.88162800e-06  4.11221970e-02  9.88162800e-06 -1.32775315e-04 
 9.88172800e-06  3.57023148e-02  9.88172800e-06 -1.28509659e-04 
 9.88182800e-06  3.12860501e-02  9.88182800e-06 -1.14915055e-04 
 9.88192800e-06  2.78098812e-02  9.88192800e-06 -1.03727900e-04 
 9.88202800e-06  2.57923821e-02  9.88202800e-06 -8.57904139e-05 
 9.88212800e-06  2.46163980e-02  9.88212800e-06 -7.88890337e-05 
 9.88222800e-06  2.37409447e-02  9.88222800e-06 -6.71683631e-05 
 9.88232800e-06  2.28261683e-02  9.88232800e-06 -6.97372984e-05 
 9.88242800e-06  2.17490734e-02  9.88242800e-06 -6.36283090e-05 
 9.88252800e-06  2.04893620e-02  9.88252800e-06 -7.16621867e-05 
 9.88262800e-06  1.90697804e-02  9.88262800e-06 -7.15000805e-05 
 9.88272800e-06  1.75365904e-02  9.88272800e-06 -8.39371062e-05 
 9.88282800e-06  1.59465289e-02  9.88282800e-06 -8.62120129e-05 
 9.88292800e-06  1.43643071e-02  9.88292800e-06 -9.91290340e-05 
 9.88302800e-06  1.28259243e-02  9.88302800e-06 -1.00547118e-04 
 9.88312800e-06  1.13306423e-02  9.88312800e-06 -1.13567896e-04 
 9.88322800e-06  9.88098499e-03  9.88322800e-06 -1.11229116e-04 
 9.88332800e-06  8.45332242e-03  9.88332800e-06 -1.18300268e-04 
 9.88342800e-06  6.97022399e-03  9.88342800e-06 -1.19867557e-04 
 9.88352800e-06  5.58655725e-03  9.88352800e-06 -1.32902102e-04 
 9.88362800e-06  4.33731563e-03  9.88362800e-06 -1.31523116e-04 
 9.88372800e-06  3.19914019e-03  9.88372800e-06 -1.45399474e-04 
 9.88382800e-06  2.21453367e-03  9.88382800e-06 -1.42134232e-04 
 9.88392800e-06  1.43725761e-03  9.88392800e-06 -1.46154418e-04 
 9.88402800e-06  9.33836853e-04  9.88402800e-06 -1.33207582e-04 
 9.88412800e-06  7.50754629e-04  9.88412800e-06 -1.31578402e-04 
 9.88422800e-06  8.53414759e-04  9.88422800e-06 -1.14550988e-04 
 9.88432800e-06  1.16528367e-03  9.88432800e-06 -1.06275461e-04 
 9.88442800e-06  1.58248060e-03  9.88442800e-06 -8.47993970e-05 
 9.88452800e-06  1.98820634e-03  9.88452800e-06 -8.10700845e-05 
 9.88462800e-06  2.31999480e-03  9.88462800e-06 -6.59150106e-05 
 9.88472800e-06  2.52683120e-03  9.88472800e-06 -7.16606132e-05 
 9.88482800e-06  2.59184155e-03  9.88482800e-06 -6.22159575e-05 
 9.88492800e-06  2.53518814e-03  9.88492800e-06 -7.33042321e-05 
 9.88502800e-06  2.39259895e-03  9.88502800e-06 -6.97649102e-05 
 9.88512800e-06  2.18280786e-03  9.88512800e-06 -8.52713334e-05 
 9.88522800e-06  1.90842639e-03  9.88522800e-06 -8.41778593e-05 
 9.88532800e-06  1.57669047e-03  9.88532800e-06 -1.00182370e-04 
 9.88542800e-06  1.19362347e-03  9.88542800e-06 -9.82384908e-05 
 9.88552800e-06  7.94156014e-04  9.88552800e-06 -1.14400943e-04 
 9.88562800e-06  2.42389078e-04  9.88562800e-06 -1.08644674e-04 
 9.88572800e-06 -6.21704305e-04  9.88572800e-06 -1.18500133e-04 
 9.88582800e-06 -1.57865610e-03  9.88582800e-06 -1.16956508e-04 
 9.88592800e-06 -2.61565496e-03  9.88592800e-06 -1.33240196e-04 
 9.88602800e-06 -3.21246450e-03  9.88602800e-06 -1.28669693e-04 
 9.88612800e-06 -3.34150881e-03  9.88612800e-06 -1.45624211e-04 
 9.88622800e-06 -3.00261999e-03  9.88622800e-06 -1.39301763e-04 
 9.88632800e-06 -2.06228300e-03  9.88632800e-06 -1.46669947e-04 
 9.88642800e-06 -5.84598678e-04  9.88642800e-06 -1.30656831e-04 
 9.88652800e-06  1.20204490e-03  9.88652800e-06 -1.32311751e-04 
 9.88662800e-06  3.56856024e-03  9.88662800e-06 -1.12234406e-04 
 9.88672800e-06  6.48896644e-03  9.88672800e-06 -1.07136977e-04 
 9.88682800e-06  9.04837903e-03  9.88682800e-06 -8.27454947e-05 
 9.88692800e-06  1.10385606e-02  9.88692800e-06 -8.21729875e-05 
 9.88702800e-06  1.25307587e-02  9.88702800e-06 -6.40596350e-05 
 9.88712800e-06  1.35269568e-02  9.88712800e-06 -7.28827093e-05 
 9.88722800e-06  1.34056845e-02  9.88722800e-06 -6.03801271e-05 
 9.88732800e-06  1.18244722e-02  9.88732800e-06 -7.44811934e-05 
 9.88742800e-06  8.83414373e-03  9.88742800e-06 -6.78314030e-05 
 9.88752800e-06  4.56775921e-03  9.88752800e-06 -8.63760862e-05 
 9.88762800e-06 -8.94029665e-04  9.88762800e-06 -8.21393618e-05 
 9.88772800e-06 -7.60821574e-03  9.88772800e-06 -1.01253821e-04 
 9.88782800e-06 -1.54181191e-02  9.88782800e-06 -9.61425030e-05 
 9.88792800e-06 -2.39705149e-02  9.88792800e-06 -1.15462430e-04 
 9.88802800e-06 -3.61060051e-02  9.88802800e-06 -1.06268238e-04 
 9.88812800e-06 -5.55815717e-02  9.88812800e-06 -1.18951539e-04 
 9.88822800e-06 -8.14716712e-02  9.88822800e-06 -1.13953092e-04 
 9.88832800e-06 -1.18537979e-01  9.88832800e-06 -1.32584416e-04 
 9.88842800e-06 -1.55108715e-01  9.88842800e-06 -1.26066763e-04 
 9.88852800e-06 -1.85289939e-01  9.88852800e-06 -1.45793147e-04 
 9.88862800e-06 -2.04485286e-01  9.88862800e-06 -1.37975098e-04 
 9.88872800e-06 -2.05425328e-01  9.88872800e-06 -1.48897751e-04 
 9.88882800e-06 -1.83916220e-01  9.88882800e-06 -1.31906309e-04 
 9.88892800e-06 -1.39935337e-01  9.88892800e-06 -1.37308864e-04 
 9.88902800e-06 -6.82433767e-02  9.88902800e-06 -1.17228164e-04 
 9.88912800e-06  4.24038199e-02  9.88912800e-06 -1.18165659e-04 
 9.88922800e-06  1.79204995e-01  9.88922800e-06 -9.21762185e-05 
 9.88932800e-06  3.34119738e-01  9.88932800e-06 -9.60584966e-05 
 9.88942800e-06  5.01745247e-01  9.88942800e-06 -7.43338249e-05 
 9.88952800e-06  6.74398222e-01  9.88952800e-06 -8.31964102e-05 
 9.88962800e-06  8.43492053e-01  9.88962800e-06 -6.76115722e-05 
 9.88972800e-06  1.01035159e+00  9.88972800e-06 -8.06580844e-05 
 9.88982800e-06  1.17587846e+00  9.88982800e-06 -6.94876234e-05 
 9.88992800e-06  1.33894984e+00  9.88992800e-06 -8.69486464e-05 
 9.89002800e-06  1.49793357e+00  9.89002800e-06 -7.91729822e-05 
 9.89012800e-06  1.65060106e+00  9.89012800e-06 -9.86581301e-05 
 9.89022800e-06  1.79418095e+00  9.89022800e-06 -9.15444146e-05 
 9.89032800e-06  1.92593873e+00  9.89032800e-06 -1.10445387e-04 
 9.89042800e-06  2.04480862e+00  9.89042800e-06 -1.02951957e-04 
 9.89052800e-06  2.15390989e+00  9.89052800e-06 -1.21817160e-04 
 9.89062800e-06  2.26696370e+00  9.89062800e-06 -1.10072441e-04 
 9.89072800e-06  2.37814052e+00  9.89072800e-06 -1.26158013e-04 
 9.89082800e-06  2.47932320e+00  9.89082800e-06 -1.17808356e-04 
 9.89092800e-06  2.57284471e+00  9.89092800e-06 -1.37606313e-04 
 9.89102800e-06  2.65927787e+00  9.89102800e-06 -1.27246911e-04 
 9.89112800e-06  2.73751417e+00  9.89112800e-06 -1.49185643e-04 
 9.89122800e-06  2.80612884e+00  9.89122800e-06 -1.38610406e-04 
 9.89132800e-06  2.86212536e+00  9.89132800e-06 -1.52457827e-04 
 9.89142800e-06  2.90435145e+00  9.89142800e-06 -1.31608179e-04 
 9.89152800e-06  2.93910717e+00  9.89152800e-06 -1.39739357e-04 
 9.89162800e-06  2.96994439e+00  9.89162800e-06 -1.14754889e-04 
 9.89172800e-06  2.99755755e+00  9.89172800e-06 -1.16643667e-04 
 9.89182800e-06  3.02572505e+00  9.89182800e-06 -8.60564554e-05 
 9.89192800e-06  3.05416121e+00  9.89192800e-06 -9.13644289e-05 
 9.89202800e-06  3.08183248e+00  9.89202800e-06 -6.61321543e-05 
 9.89212800e-06  3.10790719e+00  9.89212800e-06 -8.02795737e-05 
 9.89222800e-06  3.13191505e+00  9.89222800e-06 -6.11866705e-05 
 9.89232800e-06  3.15364937e+00  9.89232800e-06 -8.04071039e-05 
 9.89242800e-06  3.17305583e+00  9.89242800e-06 -6.72657219e-05 
 9.89252800e-06  3.19020644e+00  9.89252800e-06 -9.12300345e-05 
 9.89262800e-06  3.20527088e+00  9.89262800e-06 -8.08941126e-05 
 9.89272800e-06  3.21851570e+00  9.89272800e-06 -1.05750384e-04 
 9.89282800e-06  3.23020282e+00  9.89282800e-06 -9.48137905e-05 
 9.89292800e-06  3.24041891e+00  9.89292800e-06 -1.19502244e-04 
 9.89302800e-06  3.24927534e+00  9.89302800e-06 -1.06509582e-04 
 9.89312800e-06  3.25705366e+00  9.89312800e-06 -1.24135164e-04 
 9.89322800e-06  3.26334595e+00  9.89322800e-06 -1.13668954e-04 
 9.89332800e-06  3.26845742e+00  9.89332800e-06 -1.38040222e-04 
 9.89342800e-06  3.27257359e+00  9.89342800e-06 -1.25733193e-04 
 9.89352800e-06  3.27573793e+00  9.89352800e-06 -1.49958129e-04 
 9.89362800e-06  3.27811176e+00  9.89362800e-06 -1.37237065e-04 
 9.89372800e-06  3.27985780e+00  9.89372800e-06 -1.52908034e-04 
 9.89382800e-06  3.28121762e+00  9.89382800e-06 -1.29604751e-04 
 9.89392800e-06  3.28263928e+00  9.89392800e-06 -1.39022525e-04 
 9.89402800e-06  3.28424828e+00  9.89402800e-06 -1.11579225e-04 
 9.89412800e-06  3.28596285e+00  9.89412800e-06 -1.14845288e-04 
 9.89422800e-06  3.28785643e+00  9.89422800e-06 -8.12254832e-05 
