 6.27295000e-11  4.79328260e-05  6.27295000e-11 -6.33188476e-07 
 8.04761377e-05  2.79507098e-01  8.04761377e-05 -1.12529691e-04 
 8.04762008e-05  2.68913329e-01  8.04762008e-05 -1.12152749e-04 
 8.04762720e-05  2.59544743e-01  8.04762720e-05 -1.10507857e-04 
 8.04763474e-05  2.51492439e-01  8.04763474e-05 -1.10127100e-04 
 8.04764245e-05  2.44465545e-01  8.04764245e-05 -1.08530138e-04 
 8.04765034e-05  2.38059633e-01  8.04765034e-05 -1.08191222e-04 
 8.04765854e-05  2.31919447e-01  8.04765854e-05 -1.06590969e-04 
 8.04766754e-05  2.25586170e-01  8.04766754e-05 -1.06157680e-04 
 8.04767713e-05  2.19172072e-01  8.04767713e-05 -1.04423020e-04 
 8.04768759e-05  2.12480303e-01  8.04768759e-05 -1.03844278e-04 
 8.04769876e-05  2.05619820e-01  8.04769876e-05 -1.01947652e-04 
 8.04771100e-05  1.98415752e-01  8.04771100e-05 -1.01186471e-04 
 8.04772423e-05  1.90948872e-01  8.04772423e-05 -9.90780102e-05 
 8.04773886e-05  1.83055558e-01  8.04773886e-05 -9.80707895e-05 
 8.04775495e-05  1.74780965e-01  8.04775495e-05 -9.56707520e-05 
 8.04777302e-05  1.65948068e-01  8.04777302e-05 -9.43145177e-05 
 8.04779335e-05  1.56551245e-01  8.04779335e-05 -9.14887296e-05 
 8.04781677e-05  1.46371581e-01  8.04781677e-05 -8.96042477e-05 
 8.04784398e-05  1.35323621e-01  8.04784398e-05 -8.61094398e-05 
 8.04787654e-05  1.23091436e-01  8.04787654e-05 -8.33556883e-05 
 8.04791633e-05  1.09437999e-01  8.04791633e-05 -7.87004346e-05 
 8.04796706e-05  9.38329749e-02  8.04796706e-05 -7.43401236e-05 
 8.04803482e-05  7.56718998e-02  8.04803482e-05 -6.73508810e-05 
 8.04810209e-05  6.02034485e-02  8.04810209e-05 -6.19752423e-05 
 8.04816062e-05  4.84923309e-02  8.04816062e-05 -5.63739922e-05 
 8.04821355e-05  3.91276429e-02  8.04821355e-05 -5.26873308e-05 
 8.04827166e-05  3.00889390e-02  8.04827166e-05 -4.76370306e-05 
 8.04833245e-05  2.20481545e-02  8.04833245e-05 -4.42009610e-05 
 8.04838154e-05  1.66640549e-02  8.04838154e-05 -4.08665051e-05 
 8.04843774e-05  1.17466439e-02  8.04843774e-05 -3.89442602e-05 
 8.04848302e-05  8.67241178e-03  8.04848302e-05 -3.67349133e-05 
 8.04852522e-05  6.45314421e-03  8.04852522e-05 -3.61549464e-05 
 8.04856331e-05  4.91780714e-03  8.04856331e-05 -3.47244053e-05 
 8.04860578e-05  3.65741776e-03  8.04860578e-05 -3.46374333e-05 
 8.04864627e-05  2.81734235e-03  8.04864627e-05 -3.35720581e-05 
 8.04868476e-05  2.27034114e-03  8.04868476e-05 -3.38682018e-05 
 8.04872374e-05  1.89436511e-03  8.04872374e-05 -3.30526028e-05 
 8.04876278e-05  1.63684187e-03  8.04876278e-05 -3.35023863e-05 
 8.04880526e-05  1.43849183e-03  8.04880526e-05 -3.27756294e-05 
 8.04885224e-05  1.27538879e-03  8.04885224e-05 -3.32628079e-05 
 8.04890876e-05  1.12123853e-03  8.04890876e-05 -3.25353457e-05 
 8.04897961e-05  9.66440710e-04  8.04897961e-05 -3.29821542e-05 
 8.04907976e-05  7.98884943e-04  8.04907976e-05 -3.21569645e-05 
 8.04922651e-05  6.34116273e-04  8.04922651e-05 -3.24240122e-05 
 8.04936252e-05  5.37557745e-04  8.04936252e-05 -3.15149028e-05 
 8.04949007e-05  4.61082034e-04  8.04949007e-05 -3.18357966e-05 
 8.04963543e-05  3.96360987e-04  8.04963543e-05 -3.09365522e-05 
 8.04977525e-05  3.39657867e-04  8.04977525e-05 -3.12747900e-05 
 8.04992684e-05  2.91875612e-04  8.04992684e-05 -3.04185438e-05 
 8.05007381e-05  2.48987915e-04  8.05007381e-05 -3.08021607e-05 
 8.05023179e-05  2.13039601e-04  8.05023179e-05 -2.99985558e-05 
 8.05038591e-05  1.80632886e-04  8.05038591e-05 -3.04321463e-05 
 8.05054838e-05  1.54230222e-04  8.05054838e-05 -2.96826247e-05 
 8.05070734e-05  1.30348170e-04  8.05070734e-05 -3.01649531e-05 
 8.05088720e-05  1.09818711e-04  8.05088720e-05 -2.94555854e-05 
 8.05106144e-05  9.16935488e-05  8.05106144e-05 -2.99764119e-05 
 8.05123916e-05  7.79285063e-05  8.05123916e-05 -2.93130215e-05 
 8.05140932e-05  6.56685833e-05  8.05140932e-05 -2.98722262e-05 
 8.05158173e-05  5.65918212e-05  8.05158173e-05 -2.92417405e-05 
 8.05174923e-05  4.81585514e-05  8.05174923e-05 -2.98270321e-05 
 8.05191818e-05  4.20795965e-05  8.05191818e-05 -2.92186732e-05 
 8.05208280e-05  3.62422526e-05  8.05208280e-05 -2.98219663e-05 
 8.05224765e-05  3.21682313e-05  8.05224765e-05 -2.92286683e-05 
 8.05240813e-05  2.81177322e-05  8.05240813e-05 -2.98441715e-05 
 8.05257707e-05  2.52229659e-05  8.05257707e-05 -2.92620478e-05 
 8.05275541e-05  2.20797894e-05  8.05275541e-05 -2.98893127e-05 
 8.05294708e-05  1.98618842e-05  8.05294708e-05 -2.93197176e-05 
 8.05314977e-05  1.74863006e-05  8.05314977e-05 -2.99603009e-05 
 8.05336598e-05  1.59551287e-05  8.05336598e-05 -2.94041076e-05 
 8.05359364e-05  1.41946300e-05  8.05359364e-05 -3.00564079e-05 
 8.05385831e-05  1.29967598e-05  8.05385831e-05 -2.95205476e-05 
 8.05414235e-05  1.16984199e-05  8.05414235e-05 -3.01945668e-05 
 8.05444260e-05  1.10040108e-05  8.05444260e-05 -2.96764995e-05 
 8.05478063e-05  1.01475455e-05  8.05478063e-05 -3.03740000e-05 
 8.05517335e-05  9.78835333e-06  8.05517335e-05 -2.98922295e-05 
 8.05562313e-05  9.17741895e-06  8.05562313e-05 -3.06339475e-05 
 8.05623487e-05  9.03180574e-06  8.05623487e-05 -3.02370528e-05 
 8.05686216e-05  8.68361074e-06  8.05686216e-05 -3.10565617e-05 
 8.05748946e-05  8.76561754e-06  8.05748946e-05 -3.06875768e-05 
 8.05811675e-05  8.55500509e-06  8.05811675e-05 -3.15295062e-05 
 8.05874405e-05  8.69127854e-06  8.05874405e-05 -3.11828602e-05 
 8.05937134e-05  8.52262538e-06  8.05937134e-05 -3.20471795e-05 
 8.05999864e-05  8.66675688e-06  8.05999864e-05 -3.17230315e-05 
 8.06062593e-05  8.51523394e-06  8.06062593e-05 -3.26099588e-05 
 8.06125323e-05  8.65568479e-06  8.06125323e-05 -3.23085097e-05 
 8.06188052e-05  8.51455117e-06  8.06188052e-05 -3.32182064e-05 
 8.06250782e-05  8.64870164e-06  8.06250782e-05 -3.29395659e-05 
 8.06313511e-05  8.51594943e-06  8.06313511e-05 -3.38720905e-05 
 8.06376241e-05  8.64348581e-06  8.06376241e-05 -3.36162679e-05 
 8.06438970e-05  8.51836902e-06  8.06438970e-05 -3.45715850e-05 
 8.06501700e-05  8.63956175e-06  8.06501700e-05 -3.43385048e-05 
 8.06564429e-05  8.52167752e-06  8.06564429e-05 -3.53165030e-05 
 8.06627159e-05  8.63692888e-06  8.06627159e-05 -3.51060220e-05 
 8.06689888e-05  8.52597396e-06  8.06689888e-05 -3.61065296e-05 
 8.06752618e-05  8.63570207e-06  8.06752618e-05 -3.59184507e-05 
 8.06815347e-05  8.53141065e-06  8.06815347e-05 -3.69412479e-05 
 8.06878077e-05  8.63602348e-06  8.06878077e-05 -3.67753310e-05 
 8.06940806e-05  8.53815405e-06  8.06940806e-05 -3.78201589e-05 
 8.07003536e-05  8.63804726e-06  8.07003536e-05 -3.76761289e-05 
 8.07066265e-05  8.54638227e-06  8.07066265e-05 -3.87426974e-05 
 8.07128995e-05  8.64194315e-06  8.07128995e-05 -3.86202503e-05 
 8.07191724e-05  8.55629196e-06  8.07191724e-05 -3.97082427e-05 
 8.07254454e-05  8.64790478e-06  8.07254454e-05 -3.96070510e-05 
 8.07317183e-05  8.56810770e-06  8.07317183e-05 -4.07161294e-05 
 8.07379913e-05  8.65616586e-06  8.07379913e-05 -4.06358459e-05 
 8.07442642e-05  8.58212608e-06  8.07442642e-05 -4.17656550e-05 
 8.07505372e-05  8.66702466e-06  8.07505372e-05 -4.17059177e-05 
 8.07568101e-05  8.59863224e-06  8.07568101e-05 -4.28560883e-05 
 8.07630831e-05  8.68078671e-06  8.07630831e-05 -4.28165200e-05 
 8.07693560e-05  8.61801490e-06  8.07693560e-05 -4.39866667e-05 
 8.07756290e-05  8.69787134e-06  8.07756290e-05 -4.39668736e-05 
 8.07819019e-05  8.64074067e-06  8.07819019e-05 -4.51565933e-05 
 8.07881749e-05  8.71876843e-06  8.07881749e-05 -4.51561627e-05 
 8.07944478e-05  8.66734866e-06  8.07944478e-05 -4.63650323e-05 
 8.08007208e-05  8.74404921e-06  8.08007208e-05 -4.63835306e-05 
 8.08069937e-05  8.69847377e-06  8.08069937e-05 -4.76111055e-05 
 8.08132667e-05  8.77440017e-06  8.08132667e-05 -4.76480763e-05 
 8.08195396e-05  8.73488552e-06  8.08195396e-05 -4.88938874e-05 
 8.08258126e-05  8.81066282e-06  8.08258126e-05 -4.89488477e-05 
 8.08320855e-05  8.77752791e-06  8.08320855e-05 -5.02123954e-05 
 8.08383585e-05  8.85387610e-06  8.08383585e-05 -5.02848262e-05 
 8.08446314e-05  8.82756953e-06  8.08446314e-05 -5.15655681e-05 
 8.08509044e-05  8.90534089e-06  8.08509044e-05 -5.16548989e-05 
 8.08571773e-05  8.88649199e-06  8.08571773e-05 -5.29522291e-05 
 8.08634503e-05  8.96674684e-06  8.08634503e-05 -5.30578085e-05 
 8.08697232e-05  8.95627713e-06  8.08697232e-05 -5.43710168e-05 
 8.08759962e-05  9.04044926e-06  8.08759962e-05 -5.44920567e-05 
 8.08822691e-05  9.03980374e-06  8.08822691e-05 -5.58202489e-05 
 8.08885421e-05  9.12998974e-06  8.08885421e-05 -5.59557088e-05 
 8.08948150e-05  9.14139227e-06  8.08948150e-05 -5.72976373e-05 
 8.09010880e-05  9.24024705e-06  8.09010880e-05 -5.74459681e-05 
 8.09073609e-05  9.26520795e-06  8.09073609e-05 -5.87996308e-05 
 8.09136339e-05  9.37008092e-06  8.09136339e-05 -5.89581298e-05 
 8.09199068e-05  9.39153444e-06  8.09199068e-05 -6.03197188e-05 
 8.09261798e-05  9.44849185e-06  8.09261798e-05 -6.04828343e-05 
 8.09324527e-05  9.33529922e-06  8.09324527e-05 -6.18441740e-05 
 8.09387257e-05  9.06227830e-06  8.09387257e-05 -6.19999283e-05 
 8.09449986e-05  8.24029133e-06  8.09449986e-05 -6.33437221e-05 
 8.09502354e-05  7.01207309e-06  8.09502354e-05 -6.33508833e-05 
 8.09544546e-05  5.33027188e-06  8.09544546e-05 -6.44267657e-05 
 8.09579750e-05  3.41933448e-06  8.09579750e-05 -6.42127519e-05 
 8.09611504e-05  1.03895789e-06  8.09611504e-05 -6.51496251e-05 
 8.09639671e-05 -1.59704199e-06  8.09639671e-05 -6.48383025e-05 
 8.09668301e-05 -5.05681930e-06  8.09668301e-05 -6.57191822e-05 
 8.09694485e-05 -8.96326089e-06  8.09694485e-05 -6.53634664e-05 
 8.09718233e-05 -1.34048829e-05  8.09718233e-05 -6.61717630e-05 
 8.09740315e-05 -1.83268301e-05  8.09740315e-05 -6.57529428e-05 
 8.09760274e-05 -2.38525589e-05  8.09760274e-05 -6.65028663e-05 
 8.09776614e-05 -2.92184767e-05  8.09776614e-05 -6.60148012e-05 
 8.09794201e-05 -3.61464476e-05  8.09794201e-05 -6.67214154e-05 
 8.09810325e-05 -4.38022717e-05  8.09810325e-05 -6.62049517e-05 
 8.09828161e-05 -5.42064191e-05  8.09828161e-05 -6.68769660e-05 
 8.09844974e-05 -6.64651811e-05  8.09844974e-05 -6.63215630e-05 
 8.09862584e-05 -8.25384907e-05  8.09862584e-05 -6.69365480e-05 
 8.09879461e-05 -1.01885426e-04  8.09879461e-05 -6.63129125e-05 
 8.09896956e-05 -1.26582818e-04  8.09896956e-05 -6.68366841e-05 
 8.09914462e-05 -1.57001530e-04  8.09914462e-05 -6.60935795e-05 
 8.09928806e-05 -1.87038667e-04  8.09928806e-05 -6.65128483e-05 
 8.09939826e-05 -2.14116160e-04  8.09939826e-05 -6.57272344e-05 
 8.09950676e-05 -2.44911007e-04  8.09950676e-05 -6.60959324e-05 
 8.09961743e-05 -2.81620431e-04  8.09961743e-05 -6.52021072e-05 
 8.09972005e-05 -3.21465779e-04  8.09972005e-05 -6.54670334e-05 
 8.09985323e-05 -3.83964765e-04  8.09985323e-05 -6.43240890e-05 
 8.09998559e-05 -4.62305065e-04  8.09998559e-05 -6.42335544e-05 
 8.10007614e-05 -5.28693836e-04  8.10007614e-05 -6.30577975e-05 
 8.10019284e-05 -6.35980374e-04  8.10019284e-05 -6.27627846e-05 
 8.10027835e-05 -7.41761028e-04  8.10027835e-05 -6.13750714e-05 
 8.10034232e-05 -8.41422701e-04  8.10034232e-05 -6.13042448e-05 
 8.10039369e-05 -9.41254289e-04  8.10039369e-05 -6.01048603e-05 
 8.10043791e-05 -1.04256952e-03  8.10043791e-05 -6.01468857e-05 
 8.10047165e-05 -1.13151848e-03  8.10047165e-05 -5.90900411e-05 
 8.10050649e-05 -1.23083534e-03  8.10050649e-05 -5.91974681e-05 
 8.10054221e-05 -1.33909162e-03  8.10054221e-05 -5.80652683e-05 
 8.10057998e-05 -1.45166698e-03  8.10057998e-05 -5.80878676e-05 
 8.10061757e-05 -1.54765249e-03  8.10061757e-05 -5.69041732e-05 
 8.10065624e-05 -1.60058811e-03  8.10065624e-05 -5.69264171e-05 
 8.10069694e-05 -1.54839314e-03  8.10069694e-05 -5.57785180e-05 
 8.10072941e-05 -1.36154995e-03  8.10072941e-05 -5.60376240e-05 
 8.10075885e-05 -1.01526254e-03  8.10075885e-05 -5.52321590e-05 
 8.10078810e-05 -4.40769219e-04  8.10078810e-05 -5.57709680e-05 
 8.10081984e-05  5.14341801e-04  8.10081984e-05 -5.52906222e-05 
 8.10085013e-05  1.82358197e-03  8.10085013e-05 -5.62292090e-05 
 8.10088012e-05  3.57659007e-03  8.10088012e-05 -5.61963799e-05 
 8.10091019e-05  5.85122431e-03  8.10091019e-05 -5.76292196e-05 
 8.10093851e-05  8.53370199e-03  8.10093851e-05 -5.80638240e-05 
 8.10096891e-05  1.20756307e-02  8.10096891e-05 -6.00781107e-05 
 8.10100012e-05  1.65229358e-02  8.10100012e-05 -6.12679729e-05 
 8.10103351e-05  2.23319057e-02  8.10103351e-05 -6.42059557e-05 
 8.10106739e-05  2.95272055e-02  8.10106739e-05 -6.64495447e-05 
 8.10110282e-05  3.87205197e-02  8.10110282e-05 -7.05869536e-05 
 8.10113799e-05  4.98807140e-02  8.10113799e-05 -7.40984653e-05 
 8.10117349e-05  6.36752686e-02  8.10117349e-05 -7.95130969e-05 
 8.10120831e-05  8.02901899e-02  8.10120831e-05 -8.43125333e-05 
 8.10124247e-05  1.00362821e-01  8.10124247e-05 -9.09046640e-05 
 8.10127519e-05  1.24141661e-01  8.10127519e-05 -9.67002750e-05 
 8.10130635e-05  1.52289970e-01  8.10130635e-05 -1.04006905e-04 
 8.10133537e-05  1.85065421e-01  8.10133537e-05 -1.10167922e-04 
 8.10135940e-05  2.18798270e-01  8.10135940e-05 -1.16724435e-04 
 8.10137986e-05  2.54145842e-01  8.10137986e-05 -1.21416472e-04 
 8.10139581e-05  2.87500564e-01  8.10139581e-05 -1.26264082e-04 
 8.10140801e-05  3.17758582e-01  8.10140801e-05 -1.28967722e-04 
 8.10141760e-05  3.45338500e-01  8.10141760e-05 -1.32194290e-04 
 8.10142750e-05  3.78568690e-01  8.10142750e-05 -1.34313023e-04 
 8.10143642e-05  4.13961956e-01  8.10143642e-05 -1.37360083e-04 
 8.10144627e-05  4.61322643e-01  8.10144627e-05 -1.39368342e-04 
 8.10145204e-05  4.94236919e-01  8.10145204e-05 -1.41410446e-04 
 8.10145591e-05  5.19028058e-01  8.10145591e-05 -1.41706858e-04 
 8.10145906e-05  5.41044838e-01  8.10145906e-05 -1.43004241e-04 
 8.10146194e-05  5.62813894e-01  8.10146194e-05 -1.42995125e-04 
 8.10146467e-05  5.84899188e-01  8.10146467e-05 -1.44136436e-04 
 8.10146726e-05  6.07377816e-01  8.10146726e-05 -1.44016006e-04 
 8.10146974e-05  6.30281417e-01  8.10146974e-05 -1.45068369e-04 
 8.10147216e-05  6.53912661e-01  8.10147216e-05 -1.44878797e-04 
 8.10147457e-05  6.78738673e-01  8.10147457e-05 -1.45882134e-04 
 8.10147713e-05  7.06637730e-01  8.10147713e-05 -1.45678545e-04 
 8.10147968e-05  7.35935528e-01  8.10147968e-05 -1.46665270e-04 
 8.10148262e-05  7.71859254e-01  8.10148262e-05 -1.46476734e-04 
 8.10148587e-05  8.14010761e-01  8.10148587e-05 -1.47519086e-04 
 8.10148989e-05  8.70031567e-01  8.10148989e-05 -1.47428685e-04 
 8.10149488e-05  9.45664233e-01  8.10149488e-05 -1.48654763e-04 
 8.10150197e-05  1.06483989e+00  8.10150197e-05 -1.48925799e-04 
 8.10150848e-05  1.18653526e+00  8.10150848e-05 -1.50360782e-04 
 8.10151434e-05  1.30604550e+00  8.10151434e-05 -1.50550552e-04 
 8.10151871e-05  1.40156962e+00  8.10151871e-05 -1.51774704e-04 
 8.10152254e-05  1.48994337e+00  8.10152254e-05 -1.51729406e-04 
 8.10152714e-05  1.60170176e+00  8.10152714e-05 -1.52988329e-04 
 8.10153166e-05  1.71677382e+00  8.10153166e-05 -1.52942093e-04 
 8.10153553e-05  1.81865224e+00  8.10153553e-05 -1.53920944e-04 
 8.10153978e-05  1.93344553e+00  8.10153978e-05 -1.53601395e-04 
 8.10154471e-05  2.07060315e+00  8.10154471e-05 -1.54325332e-04 
 8.10155066e-05  2.24016110e+00  8.10155066e-05 -1.53124509e-04 
 8.10155311e-05  2.31027621e+00  8.10155311e-05 -1.52712524e-04 
 8.10155487e-05  2.36029115e+00  8.10155487e-05 -1.51032273e-04 
 8.10155634e-05  2.40123477e+00  8.10155634e-05 -1.50229442e-04 
 8.10155786e-05  2.44238838e+00  8.10155786e-05 -1.47967343e-04 
 8.10155968e-05  2.48995400e+00  8.10155968e-05 -1.45989546e-04 
 8.10156137e-05  2.53200632e+00  8.10156137e-05 -1.42839149e-04 
 8.10156373e-05  2.58682199e+00  8.10156373e-05 -1.39517938e-04 
 8.10156697e-05  2.65443735e+00  8.10156697e-05 -1.33737269e-04 
 8.10157102e-05  2.72775756e+00  8.10157102e-05 -1.28141190e-04 
 8.10157549e-05  2.79576364e+00  8.10157549e-05 -1.21443268e-04 
 8.10158031e-05  2.85662583e+00  8.10158031e-05 -1.15970581e-04 
 8.10158551e-05  2.90994350e+00  8.10158551e-05 -1.09731292e-04 
 8.10159101e-05  2.95518681e+00  8.10159101e-05 -1.05025229e-04 
 8.10159641e-05  2.99090244e+00  8.10159641e-05 -1.00063808e-04 
 8.10160198e-05  3.02065033e+00  8.10160198e-05 -9.66401008e-05 
 8.10160767e-05  3.04541135e+00  8.10160767e-05 -9.26081920e-05 
 8.10161369e-05  3.06696565e+00  8.10161369e-05 -8.98977822e-05 
 8.10161997e-05  3.08564578e+00  8.10161997e-05 -8.63878505e-05 
 8.10162679e-05  3.10275793e+00  8.10162679e-05 -8.40242332e-05 
 8.10163412e-05  3.11852033e+00  8.10163412e-05 -8.06765769e-05 
 8.10164225e-05  3.13375087e+00  8.10164225e-05 -7.83345627e-05 
 8.10165126e-05  3.14861311e+00  8.10165126e-05 -7.48595905e-05 
 8.10166153e-05  3.16369653e+00  8.10166153e-05 -7.22559017e-05 
 8.10167327e-05  3.17908964e+00  8.10167327e-05 -6.83821333e-05 
 8.10168703e-05  3.19513207e+00  8.10168703e-05 -6.52691192e-05 
 8.10170308e-05  3.21157592e+00  8.10170308e-05 -6.08363015e-05 
 8.10172172e-05  3.22802947e+00  8.10172172e-05 -5.72784285e-05 
 8.10174232e-05  3.24330603e+00  8.10174232e-05 -5.27766686e-05 
 8.10176388e-05  3.25640780e+00  8.10176388e-05 -4.97455527e-05 
 8.10178519e-05  3.26680420e+00  8.10178519e-05 -4.62724254e-05 
 8.10180570e-05  3.27468943e+00  8.10180570e-05 -4.44822662e-05 
 8.10182579e-05  3.28065144e+00  8.10182579e-05 -4.21313268e-05 
 8.10184652e-05  3.28524449e+00  8.10184652e-05 -4.11949486e-05 
 8.10186683e-05  3.28846940e+00  8.10186683e-05 -3.95757329e-05 
 8.10188709e-05  3.29070594e+00  8.10188709e-05 -3.92865564e-05 
 8.10190695e-05  3.29219843e+00  8.10190695e-05 -3.81465895e-05 
 8.10192742e-05  3.29324131e+00  8.10192742e-05 -3.81821550e-05 
 8.10194888e-05  3.29399056e+00  8.10194888e-05 -3.72291433e-05 
 8.10197290e-05  3.29458233e+00  8.10197290e-05 -3.73530591e-05 
 8.10200048e-05  3.29508443e+00  8.10200048e-05 -3.64096146e-05 
 8.10203426e-05  3.29556573e+00  8.10203426e-05 -3.64756629e-05 
 8.10207692e-05  3.29606554e+00  8.10207692e-05 -3.54059968e-05 
 8.10213501e-05  3.29663852e+00  8.10213501e-05 -3.52623037e-05 
 8.10220576e-05  3.29722250e+00  8.10220576e-05 -3.40022169e-05 
 8.10226957e-05  3.29766460e+00  8.10226957e-05 -3.39519223e-05 
 8.10233596e-05  3.29805384e+00  8.10233596e-05 -3.28932875e-05 
 8.10239816e-05  3.29836188e+00  8.10239816e-05 -3.29916729e-05 
 8.10246333e-05  3.29863487e+00  8.10246333e-05 -3.20693933e-05 
 8.10252513e-05  3.29885307e+00  8.10252513e-05 -3.22781753e-05 
 8.10259227e-05  3.29905231e+00  8.10259227e-05 -3.14483643e-05 
 8.10265736e-05  3.29921334e+00  8.10265736e-05 -3.17306863e-05 
 8.10272181e-05  3.29934663e+00  8.10272181e-05 -3.09912738e-05 
 8.10278310e-05  3.29945290e+00  8.10278310e-05 -3.13509616e-05 
 8.10284360e-05  3.29954123e+00  8.10284360e-05 -3.06763664e-05 
 8.10290163e-05  3.29961280e+00  8.10290163e-05 -3.10868946e-05 
 8.10295849e-05  3.29967229e+00  8.10295849e-05 -3.04553501e-05 
 8.10301285e-05  3.29972072e+00  8.10301285e-05 -3.09009805e-05 
 8.10306542e-05  3.29976082e+00  8.10306542e-05 -3.02994167e-05 
 8.10311515e-05  3.29979347e+00  8.10311515e-05 -3.07699053e-05 
 8.10316293e-05  3.29982066e+00  8.10316293e-05 -3.01890396e-05 
 8.10321502e-05  3.29984623e+00  8.10321502e-05 -3.06700570e-05 
 8.10326815e-05  3.29986853e+00  8.10326815e-05 -3.00959068e-05 
 8.10332554e-05  3.29988792e+00  8.10332554e-05 -3.05862596e-05 
 8.10337940e-05  3.29990371e+00  8.10337940e-05 -3.00214508e-05 
 8.10344708e-05  3.29992148e+00  8.10344708e-05 -3.05131260e-05 
 8.10351276e-05  3.29993497e+00  8.10351276e-05 -2.99512595e-05 
 8.10358398e-05  3.29994699e+00  8.10358398e-05 -3.04516605e-05 
 8.10365604e-05  3.29995651e+00  8.10365604e-05 -2.98959489e-05 
 8.10373660e-05  3.29996484e+00  8.10373660e-05 -3.04015499e-05 
 8.10382034e-05  3.29997136e+00  8.10382034e-05 -2.98499331e-05 
 8.10391381e-05  3.29997671e+00  8.10391381e-05 -3.03596854e-05 
 8.10401285e-05  3.29998067e+00  8.10401285e-05 -2.98115384e-05 
 8.10412425e-05  3.29998362e+00  8.10412425e-05 -3.03245854e-05 
 8.10424519e-05  3.29998554e+00  8.10424519e-05 -2.97791495e-05 
 8.10438356e-05  3.29998664e+00  8.10438356e-05 -3.02946922e-05 
 8.10453876e-05  3.29998699e+00  8.10453876e-05 -2.97513361e-05 
 8.10472227e-05  3.29998673e+00  8.10472227e-05 -3.02688670e-05 
 8.10495744e-05  3.29998584e+00  8.10495744e-05 -2.97266990e-05 
 8.10528486e-05  3.29998421e+00  8.10528486e-05 -3.02459483e-05 
 8.10577212e-05  3.29998145e+00  8.10577212e-05 -2.97110124e-05 
 8.10630301e-05  3.29997784e+00  8.10630301e-05 -3.02498555e-05 
 8.10687686e-05  3.29997305e+00  8.10687686e-05 -2.97445379e-05 
 8.10742677e-05  3.29996705e+00  8.10742677e-05 -3.03123709e-05 
 8.10798941e-05  3.29996011e+00  8.10798941e-05 -2.98327748e-05 
 8.10855447e-05  3.29995224e+00  8.10855447e-05 -3.04241919e-05 
 8.10918177e-05  3.29994294e+00  8.10918177e-05 -2.99725492e-05 
 8.10980906e-05  3.29993324e+00  8.10980906e-05 -3.05910108e-05 
 8.11043636e-05  3.29992418e+00  8.11043636e-05 -3.01579384e-05 
 8.11106365e-05  3.29991614e+00  8.11106365e-05 -3.07933184e-05 
 8.11169095e-05  3.29990957e+00  8.11169095e-05 -3.03761338e-05 
 8.11231824e-05  3.29990421e+00  8.11231824e-05 -3.10267736e-05 
 8.11294554e-05  3.29990002e+00  8.11294554e-05 -3.06244664e-05 
 8.11357283e-05  3.29989661e+00  8.11357283e-05 -3.12896799e-05 
 8.11420013e-05  3.29989395e+00  8.11420013e-05 -3.09016885e-05 
 8.11482742e-05  3.29989176e+00  8.11482742e-05 -3.15809659e-05 
 8.11545472e-05  3.29989003e+00  8.11545472e-05 -3.12068077e-05 
 8.11608201e-05  3.29988856e+00  8.11608201e-05 -3.18996902e-05 
 8.11670931e-05  3.29988739e+00  8.11670931e-05 -3.15389278e-05 
 8.11733660e-05  3.29988637e+00  8.11733660e-05 -3.22450016e-05 
 8.11796390e-05  3.29988555e+00  8.11796390e-05 -3.18972432e-05 
 8.11859119e-05  3.29988481e+00  8.11859119e-05 -3.26161388e-05 
 8.11921849e-05  3.29988422e+00  8.11921849e-05 -3.22810350e-05 
 8.11984578e-05  3.29988367e+00  8.11984578e-05 -3.30124225e-05 
 8.12047308e-05  3.29988322e+00  8.12047308e-05 -3.26896602e-05 
 8.12110037e-05  3.29988280e+00  8.12110037e-05 -3.34332429e-05 
