 8.71800970e-05  2.08522456e-01  8.71800970e-05 -8.39319741e-05  8.71800970e-05  7.46386972e-01 
 8.71801364e-05  2.00539059e-01  8.71801364e-05 -8.44529607e-05  8.71801364e-05  7.46462059e-01 
 8.71801815e-05  1.93396473e-01  8.71801815e-05 -8.24555463e-05  8.71801815e-05  7.46549358e-01 
 8.71802303e-05  1.87235196e-01  8.71802303e-05 -8.29264635e-05  8.71802303e-05  7.46644509e-01 
 8.71802880e-05  1.81196430e-01  8.71802880e-05 -8.08236425e-05  8.71802880e-05  7.46757621e-01 
 8.71803537e-05  1.75271490e-01  8.71803537e-05 -8.11114001e-05  8.71803537e-05  7.46886739e-01 
 8.71804351e-05  1.68697236e-01  8.71804351e-05 -7.87210934e-05  8.71804351e-05  7.47046848e-01 
 8.71805349e-05  1.61299158e-01  8.71805349e-05 -7.85694675e-05  8.71805349e-05  7.47242827e-01 
 8.71806690e-05  1.52071191e-01  8.71806690e-05 -7.54843285e-05  8.71806690e-05  7.47505595e-01 
 8.71808522e-05  1.40459620e-01  8.71808522e-05 -7.42314574e-05  8.71808522e-05  7.47863048e-01 
 8.71811209e-05  1.25122025e-01  8.71811209e-05 -6.93999850e-05  8.71811209e-05  7.48384105e-01 
 8.71814051e-05  1.10726194e-01  8.71814051e-05 -6.69179613e-05  8.71814051e-05  7.48930995e-01 
 8.71817481e-05  9.54130306e-02  8.71817481e-05 -6.13080889e-05  8.71817481e-05  7.49584216e-01 
 8.71821255e-05  8.07105360e-02  8.71821255e-05 -5.78900927e-05  8.71821255e-05  7.50293862e-01 
 8.71825565e-05  6.61825275e-02  8.71825565e-05 -5.15390516e-05  8.71825565e-05  7.51089844e-01 
 8.71829819e-05  5.37935197e-02  8.71829819e-05 -4.79255965e-05  8.71829819e-05  7.51856187e-01 
 8.71834347e-05  4.23554468e-02  8.71834347e-05 -4.16854304e-05  8.71834347e-05  7.52641799e-01 
 8.71838228e-05  3.37637102e-02  8.71838228e-05 -3.86786713e-05  8.71838228e-05  7.53278647e-01 
 8.71842386e-05  2.56200222e-02  8.71842386e-05 -3.30483380e-05  8.71842386e-05  7.53915971e-01 
 8.71846200e-05  1.91294141e-02  8.71846200e-05 -3.06980788e-05  8.71846200e-05  7.54473250e-01 
 8.71849014e-05  1.50207607e-02  8.71849014e-05 -2.72763247e-05  8.71849014e-05  7.54884701e-01 
 8.71852602e-05  1.07367233e-02  8.71852602e-05 -2.61536083e-05  8.71852602e-05  7.55424418e-01 
 8.71856277e-05  7.39525121e-03  8.71856277e-05 -2.31335971e-05  8.71856277e-05  7.56000276e-01 
 8.71861366e-05  4.37285141e-03  8.71861366e-05 -2.26700164e-05  8.71861366e-05  7.56836955e-01 
 8.71864555e-05  3.26023324e-03  8.71864555e-05 -2.09041066e-05  8.71864555e-05  7.57385452e-01 
 8.71867448e-05  2.64167641e-03  8.71867448e-05 -2.18099080e-05  8.71867448e-05  7.57899197e-01 
 8.71869876e-05  2.30629254e-03  8.71869876e-05 -2.04969920e-05  8.71869876e-05  7.58342798e-01 
 8.71872295e-05  2.07277963e-03  8.71872295e-05 -2.16253522e-05  8.71872295e-05  7.58796069e-01 
 8.71875032e-05  1.86861795e-03  8.71875032e-05 -2.03999076e-05  8.71875032e-05  7.59322588e-01 
 8.71878115e-05  1.67441910e-03  8.71878115e-05 -2.15642911e-05  8.71878115e-05  7.59932245e-01 
 8.71882553e-05  1.42669162e-03  8.71882553e-05 -2.03361758e-05  8.71882553e-05  7.60838486e-01 
 8.71889855e-05  1.09902107e-03  8.71889855e-05 -2.14383685e-05  8.71889855e-05  7.62391474e-01 
 8.71897946e-05  8.86938850e-04  8.71897946e-05 -2.01223234e-05  8.71897946e-05  7.64174541e-01 
 8.71905800e-05  7.54762735e-04  8.71905800e-05 -2.11547558e-05  8.71905800e-05  7.65937487e-01 
 8.71914566e-05  6.51645282e-04  8.71914566e-05 -1.97546515e-05  8.71914566e-05  7.67913017e-01 
 8.71926481e-05  5.42243575e-04  8.71926481e-05 -2.06302625e-05  8.71926481e-05  7.70575020e-01 
 8.71941916e-05  4.34875367e-04  8.71941916e-05 -1.90235216e-05  8.71941916e-05  7.73945121e-01 
 8.71964331e-05  3.14659419e-04  8.71964331e-05 -1.96588648e-05  8.71964331e-05  7.78642741e-01 
 8.71987939e-05  2.26382258e-04  8.71987939e-05 -1.79892344e-05  8.71987939e-05  7.83342039e-01 
 8.72013995e-05  1.54607418e-04  8.72013995e-05 -1.87766749e-05  8.72013995e-05  7.88276932e-01 
 8.72038973e-05  1.09386576e-04  8.72038973e-05 -1.73109352e-05  8.72038973e-05  7.92815019e-01 
 8.72066305e-05  7.26538254e-05  8.72066305e-05 -1.82883559e-05  8.72066305e-05  7.97624352e-01 
 8.72094095e-05  4.99812469e-05  8.72094095e-05 -1.69578156e-05  8.72094095e-05  8.02396467e-01 
 8.72125864e-05  3.06828499e-05  8.72125864e-05 -1.80444165e-05  8.72125864e-05  8.07755667e-01 
 8.72159904e-05  2.00653146e-05  8.72159904e-05 -1.67947410e-05  8.72159904e-05  8.13425761e-01 
 8.72200041e-05  1.05726188e-05  8.72200041e-05 -1.79488216e-05  8.72200041e-05  8.20056404e-01 
 8.72245232e-05  6.83422046e-06  8.72245232e-05 -1.67504538e-05  8.72245232e-05  8.27485361e-01 
 8.72300792e-05  2.75585961e-06  8.72300792e-05 -1.79473355e-05  8.72300792e-05  8.36597751e-01 
 8.72367316e-05  2.46478221e-06  8.72367316e-05 -1.67817597e-05  8.72367316e-05  8.47502130e-01 
 8.72456119e-05  7.12735762e-07  8.72456119e-05 -1.80105470e-05  8.72456119e-05  8.62069877e-01 
 8.72556119e-05  1.75748900e-06  8.72556119e-05 -1.68701412e-05  8.72556119e-05  8.78495726e-01 
 8.72656119e-05  5.78275085e-07  8.72656119e-05 -1.81117193e-05  8.72656119e-05  8.94942980e-01 
 8.72756119e-05  1.74416116e-06  8.72756119e-05 -1.69788624e-05  8.72756119e-05  9.11406523e-01 
 8.72856119e-05  5.88515015e-07  8.72856119e-05 -1.82309227e-05  8.72856119e-05  9.27882629e-01 
 8.72956119e-05  1.74922731e-06  8.72956119e-05 -1.71108559e-05  8.72956119e-05  9.44367829e-01 
 8.73056119e-05  6.06293044e-07  8.73056119e-05 -1.83779844e-05  8.73056119e-05  9.60859977e-01 
 8.73156119e-05  1.75144363e-06  8.73156119e-05 -1.72743669e-05  8.73156119e-05  9.77357069e-01 
 8.73256119e-05  6.23433249e-07  8.73256119e-05 -1.85592331e-05  8.73256119e-05  9.93857902e-01 
 8.73356119e-05  1.74866224e-06  8.73356119e-05 -1.74740352e-05  8.73356119e-05  1.01036131e+00 
 8.73456119e-05  6.38153714e-07  8.73456119e-05 -1.87779594e-05  8.73456119e-05  1.02686662e+00 
 8.73556119e-05  1.74159807e-06  8.73556119e-05 -1.77120746e-05  8.73556119e-05  1.04337313e+00 
 8.73656119e-05  6.50653971e-07  8.73656119e-05 -1.90355690e-05  8.73656119e-05  1.05988046e+00 
 8.73756119e-05  1.73162596e-06  8.73756119e-05 -1.79892788e-05  8.73756119e-05  1.07638820e+00 
 8.73856119e-05  6.61612508e-07  8.73856119e-05 -1.93324213e-05  8.73856119e-05  1.09289613e+00 
 8.73956119e-05  1.71996029e-06  8.73956119e-05 -1.83056924e-05  8.73956119e-05  1.10940399e+00 
 8.74056119e-05  6.71632267e-07  8.74056119e-05 -1.96683491e-05  8.74056119e-05  1.12591165e+00 
 8.74156119e-05  1.70746250e-06  8.74156119e-05 -1.86610014e-05  8.74156119e-05  1.14241897e+00 
 8.74256119e-05  6.81126828e-07  8.74256119e-05 -2.00429471e-05  8.74256119e-05  1.15892587e+00 
 8.74356119e-05  1.69468611e-06  8.74356119e-05 -1.90547404e-05  8.74356119e-05  1.17543225e+00 
 8.74456119e-05  6.90351207e-07  8.74456119e-05 -2.04557171e-05  8.74456119e-05  1.19193808e+00 
 8.74556119e-05  1.68196980e-06  8.74556119e-05 -1.94863923e-05  8.74556119e-05  1.20844329e+00 
 8.74656119e-05  6.99455484e-07  8.74656119e-05 -2.09061356e-05  8.74656119e-05  1.22494785e+00 
 8.74756119e-05  1.66951562e-06  8.74756119e-05 -1.99554324e-05  8.74756119e-05  1.24145174e+00 
 8.74856119e-05  7.08528863e-07  8.74856119e-05 -2.13936817e-05  8.74856119e-05  1.25795493e+00 
 8.74956119e-05  1.65744347e-06  8.74956119e-05 -2.04613440e-05  8.74956119e-05  1.27445741e+00 
 8.75056119e-05  7.17625889e-07  8.75056119e-05 -2.19178447e-05  8.75056119e-05  1.29095916e+00 
 8.75156119e-05  1.64582603e-06  8.75156119e-05 -2.10036219e-05  8.75156119e-05  1.30746016e+00 
 8.75256119e-05  7.26783730e-07  8.75256119e-05 -2.24781245e-05  8.75256119e-05  1.32396042e+00 
 8.75356119e-05  1.63470969e-06  8.75356119e-05 -2.15817698e-05  8.75356119e-05  1.34045991e+00 
 8.75456119e-05  7.36032098e-07  8.75456119e-05 -2.30740283e-05  8.75456119e-05  1.35695863e+00 
 8.75556119e-05  1.62412730e-06  8.75556119e-05 -2.21952973e-05  8.75556119e-05  1.37345658e+00 
 8.75656119e-05  7.45399025e-07  8.75656119e-05 -2.37050670e-05  8.75656119e-05  1.38995375e+00 
 8.75756119e-05  1.61410621e-06  8.75756119e-05 -2.28437155e-05  8.75756119e-05  1.40645013e+00 
 8.75856119e-05  7.54914401e-07  8.75856119e-05 -2.43707517e-05  8.75856119e-05  1.42294572e+00 
 8.75956119e-05  1.60467354e-06  8.75956119e-05 -2.35265347e-05  8.75956119e-05  1.43944051e+00 
 8.76056119e-05  7.64612459e-07  8.76056119e-05 -2.50705915e-05  8.76056119e-05  1.45593450e+00 
 8.76156119e-05  1.59585981e-06  8.76156119e-05 -2.42432623e-05  8.76156119e-05  1.47242769e+00 
 8.76256119e-05  7.74533827e-07  8.76256119e-05 -2.58040915e-05  8.76256119e-05  1.48892007e+00 
 8.76356119e-05  1.58770177e-06  8.76356119e-05 -2.49934011e-05  8.76356119e-05  1.50541165e+00 
 8.76456119e-05  7.84728100e-07  8.76456119e-05 -2.65707518e-05  8.76456119e-05  1.52190242e+00 
 8.76556119e-05  1.58024896e-06  8.76556119e-05 -2.57764482e-05  8.76556119e-05  1.53839241e+00 
 8.76656119e-05  7.95255788e-07  8.76656119e-05 -2.73700669e-05  8.76656119e-05  1.55488160e+00 
 8.76756119e-05  1.57324412e-06  8.76756119e-05 -2.65918944e-05  8.76756119e-05  1.57137001e+00 
 8.76856119e-05  8.06173487e-07  8.76856119e-05 -2.82015232e-05  8.76856119e-05  1.58785763e+00 
 8.76956119e-05  1.56737075e-06  8.76956119e-05 -2.74392221e-05  8.76956119e-05  1.60434448e+00 
 8.77056119e-05  8.17576863e-07  8.77056119e-05 -2.90645988e-05  8.77056119e-05  1.62083054e+00 
 8.77156119e-05  1.56240275e-06  8.77156119e-05 -2.83179052e-05  8.77156119e-05  1.63731583e+00 
 8.77256119e-05  8.29562460e-07  8.77256119e-05 -2.99587638e-05  8.77256119e-05  1.65380035e+00 
 8.77356119e-05  1.55844037e-06  8.77356119e-05 -2.92274099e-05  8.77356119e-05  1.67028410e+00 
 8.77456119e-05  8.42250808e-07  8.77456119e-05 -3.08834806e-05  8.77456119e-05  1.68676708e+00 
 8.77556119e-05  1.55560902e-06  8.77556119e-05 -3.01671951e-05  8.77556119e-05  1.70324930e+00 
 8.77656119e-05  8.55789737e-07  8.77656119e-05 -3.18382047e-05  8.77656119e-05  1.71973077e+00 
 8.77756119e-05  1.55406427e-06  8.77756119e-05 -3.11367127e-05  8.77756119e-05  1.73621148e+00 
 8.77856119e-05  8.70360460e-07  8.77856119e-05 -3.28223843e-05  8.77856119e-05  1.75269145e+00 
 8.77956119e-05  1.55399899e-06  8.77956119e-05 -3.21354071e-05  8.77956119e-05  1.76917067e+00 
 8.78056119e-05  8.86185624e-07  8.78056119e-05 -3.38354598e-05  8.78056119e-05  1.78564917e+00 
 8.78156119e-05  1.55565241e-06  8.78156119e-05 -3.31627148e-05  8.78156119e-05  1.80212695e+00 
 8.78256119e-05  9.03539553e-07  8.78256119e-05 -3.48768635e-05  8.78256119e-05  1.81860402e+00 
 8.78356119e-05  1.55932163e-06  8.78356119e-05 -3.42180632e-05  8.78356119e-05  1.83508040e+00 
 8.78456119e-05  9.22761062e-07  8.78456119e-05 -3.59460178e-05  8.78456119e-05  1.85155610e+00 
 8.78556119e-05  1.56537578e-06  8.78556119e-05 -3.53008692e-05  8.78556119e-05  1.86803115e+00 
 8.78656119e-05  9.44269069e-07  8.78656119e-05 -3.70423335e-05  8.78656119e-05  1.88450556e+00 
 8.78756119e-05  1.57427305e-06  8.78756119e-05 -3.64105371e-05  8.78756119e-05  1.90097935e+00 
 8.78856119e-05  9.68580872e-07  8.78856119e-05 -3.81652073e-05  8.78856119e-05  1.91745256e+00 
 8.78956119e-05  1.58657997e-06  8.78956119e-05 -3.75464554e-05  8.78956119e-05  1.93392523e+00 
 8.79056119e-05  9.96331977e-07  8.79056119e-05 -3.93140186e-05  8.79056119e-05  1.95039737e+00 
 8.79156119e-05  1.60299096e-06  8.79156119e-05 -3.87079926e-05  8.79156119e-05  1.96686906e+00 
 8.79256119e-05  1.02829436e-06  8.79256119e-05 -4.04881240e-05  8.79256119e-05  1.98334032e+00 
 8.79356119e-05  1.62434358e-06  8.79356119e-05 -3.98944917e-05  8.79356119e-05  1.99981122e+00 
 8.79456119e-05  1.06538612e-06  8.79456119e-05 -4.16868502e-05  8.79456119e-05  2.01628184e+00 
 8.79556119e-05  1.65161909e-06  8.79556119e-05 -4.11052604e-05  8.79556119e-05  2.03275226e+00 
 8.79656119e-05  1.10865822e-06  8.79656119e-05 -4.29094821e-05  8.79656119e-05  2.04922256e+00 
 8.79756119e-05  1.68590874e-06  8.79756119e-05 -4.23395559e-05  8.79756119e-05  2.06569288e+00 
 8.79856119e-05  1.15923146e-06  8.79856119e-05 -4.41552431e-05  8.79856119e-05  2.08216335e+00 
 8.79956119e-05  1.72830951e-06  8.79956119e-05 -4.35965594e-05  8.79956119e-05  2.09863412e+00 
 8.80056119e-05  1.21813456e-06  8.80056119e-05 -4.54232609e-05  8.80056119e-05  2.11510541e+00 
 8.80156119e-05  1.77967991e-06  8.80156119e-05 -4.48753297e-05  8.80156119e-05  2.13157742e+00 
 8.80256119e-05  1.28593487e-06  8.80256119e-05 -4.67125039e-05  8.80256119e-05  2.14805045e+00 
 8.80356119e-05  1.84005756e-06  8.80356119e-05 -4.61747145e-05  8.80356119e-05  2.16452480e+00 
 8.80456119e-05  1.36173549e-06  8.80456119e-05 -4.80216561e-05  8.80456119e-05  2.18100084e+00 
 8.80556119e-05  1.90672024e-06  8.80556119e-05 -4.74931714e-05  8.80556119e-05  2.19747898e+00 
 8.80656119e-05  1.44318375e-06  8.80656119e-05 -4.93489157e-05  8.80656119e-05  2.21395975e+00 
 8.80756119e-05  1.96768082e-06  8.80756119e-05 -4.88283926e-05  8.80756119e-05  2.23044356e+00 
 8.80856119e-05  1.49100727e-06  8.80856119e-05 -5.06911360e-05  8.80856119e-05  2.24693077e+00 
 8.80956119e-05  1.94872790e-06  8.80956119e-05 -5.01762073e-05  8.80956119e-05  2.26342161e+00 
 8.81056119e-05  1.36118847e-06  8.81056119e-05 -5.20424936e-05  8.81056119e-05  2.27991589e+00 
 8.81156119e-05  1.56276009e-06  8.81156119e-05 -5.15280292e-05  8.81156119e-05  2.29641274e+00 
 8.81256119e-05  5.16786994e-07  8.81256119e-05 -5.33900693e-05  8.81256119e-05  2.31291015e+00 
 8.81356119e-05 -1.73990357e-07  8.81356119e-05 -5.28638136e-05  8.81356119e-05  2.32940446e+00 
 8.81456119e-05 -2.92843335e-06  8.81456119e-05 -5.47010608e-05  8.81456119e-05  2.34588969e+00 
 8.81556119e-05 -7.25440750e-06  8.81556119e-05 -5.41245818e-05  8.81556119e-05  2.36235673e+00 
 8.81623016e-05 -1.39708455e-05  8.81623016e-05 -5.56885351e-05  8.81623016e-05  2.37335706e+00 
 8.81669461e-05 -2.06354101e-05  8.81669461e-05 -5.47261459e-05  8.81669461e-05  2.38098425e+00 
 8.81706222e-05 -2.94921259e-05  8.81706222e-05 -5.60645145e-05  8.81706222e-05  2.38701298e+00 
 8.81738589e-05 -3.94479167e-05  8.81738589e-05 -5.49693566e-05  8.81738589e-05  2.39231200e+00 
 8.81767485e-05 -5.28507647e-05  8.81767485e-05 -5.62007423e-05  8.81767485e-05  2.39703260e+00 
 8.81792845e-05 -6.80568133e-05  8.81792845e-05 -5.49978512e-05  8.81792845e-05  2.40116370e+00 
 8.81814875e-05 -8.68881943e-05  8.81814875e-05 -5.61219702e-05  8.81814875e-05  2.40474005e+00 
 8.81833972e-05 -1.07745615e-04  8.81833972e-05 -5.48168493e-05  8.81833972e-05  2.40782736e+00 
 8.81850576e-05 -1.32271467e-04  8.81850576e-05 -5.58455671e-05  8.81850576e-05  2.41049903e+00 
 8.81865018e-05 -1.58877728e-04  8.81865018e-05 -5.44528822e-05  8.81865018e-05  2.41281059e+00 
 8.81877543e-05 -1.88636340e-04  8.81877543e-05 -5.54045480e-05  8.81877543e-05  2.41480354e+00 
 8.81888321e-05 -2.19579781e-04  8.81888321e-05 -5.39498213e-05  8.81888321e-05  2.41650773e+00 
 8.81897499e-05 -2.52032992e-04  8.81897499e-05 -5.48592284e-05  8.81897499e-05  2.41794950e+00 
 8.81905043e-05 -2.83066982e-04  8.81905043e-05 -5.33921652e-05  8.81905043e-05  2.41912674e+00 
 8.81911223e-05 -3.12792134e-04  8.81911223e-05 -5.43179465e-05  8.81911223e-05  2.42008534e+00 
 8.81916923e-05 -3.43564821e-04  8.81916923e-05 -5.28498190e-05  8.81916923e-05  2.42096386e+00 
 8.81923614e-05 -3.85408874e-04  8.81923614e-05 -5.36639986e-05  8.81923614e-05  2.42198748e+00 
 8.81929739e-05 -4.29643602e-04  8.81929739e-05 -5.20756473e-05  8.81929739e-05  2.42291627e+00 
 8.81938299e-05 -5.03931851e-04  8.81938299e-05 -5.26043888e-05  8.81938299e-05  2.42419889e+00 
 8.81946561e-05 -5.93316516e-04  8.81946561e-05 -5.06345894e-05  8.81946561e-05  2.42541667e+00 
 8.81954966e-05 -7.09058450e-04  8.81954966e-05 -5.08553274e-05  8.81954966e-05  2.42663090e+00 
 8.81961424e-05 -8.24394736e-04  8.81961424e-05 -4.87693189e-05  8.81961424e-05  2.42754366e+00 
 8.81968031e-05 -9.80253889e-04  8.81968031e-05 -4.88802483e-05  8.81968031e-05  2.42845562e+00 
 8.81974082e-05 -1.18968926e-03  8.81974082e-05 -4.65171398e-05  8.81974082e-05  2.42926808e+00 
 8.81978914e-05 -1.43366293e-03  8.81978914e-05 -4.66394819e-05  8.81978914e-05  2.42989902e+00 
 8.81981602e-05 -1.60390860e-03  8.81981602e-05 -4.47855437e-05  8.81981602e-05  2.43024224e+00 
 8.81985008e-05 -1.83337742e-03  8.81985008e-05 -4.51436984e-05  8.81985008e-05  2.43066945e+00 
 8.81986614e-05 -1.95067897e-03  8.81986614e-05 -4.35724702e-05  8.81986614e-05  2.43086901e+00 
 8.81989248e-05 -2.12657912e-03  8.81989248e-05 -4.41332324e-05  8.81989248e-05  2.43119481e+00 
 8.81992291e-05 -2.27481630e-03  8.81992291e-05 -4.22748812e-05  8.81992291e-05  2.43157068e+00 
 8.81994865e-05 -2.26255979e-03  8.81994865e-05 -4.29653423e-05  8.81994865e-05  2.43188857e+00 
 8.81996942e-05 -2.07094679e-03  8.81996942e-05 -4.15008983e-05  8.81996942e-05  2.43214490e+00 
 8.81998765e-05 -1.69041188e-03  8.81998765e-05 -4.25632325e-05  8.81998765e-05  2.43236964e+00 
 8.82000728e-05 -9.84101482e-04  8.82000728e-05 -4.14338168e-05  8.82000728e-05  2.43261119e+00 
 8.82002621e-05  5.27428664e-05  8.82002621e-05 -4.28739523e-05  8.82002621e-05  2.43284335e+00 
 8.82004636e-05  1.59308970e-03  8.82004636e-05 -4.22216830e-05  8.82004636e-05  2.43308944e+00 
 8.82006572e-05  3.58158540e-03  8.82006572e-05 -4.41785630e-05  8.82006572e-05  2.43332489e+00 
 8.82008471e-05  6.05637315e-03  8.82008471e-05 -4.40302205e-05  8.82008471e-05  2.43355479e+00 
 8.82010497e-05  9.35581199e-03  8.82010497e-05 -4.66271372e-05  8.82010497e-05  2.43379903e+00 
 8.82012520e-05  1.34204373e-02  8.82012520e-05 -4.72060210e-05  8.82012520e-05  2.43404183e+00 
 8.82014571e-05  1.84492250e-02  8.82014571e-05 -5.05442318e-05  8.82014571e-05  2.43428702e+00 
 8.82016677e-05  2.47297494e-02  8.82016677e-05 -5.19990730e-05  8.82016677e-05  2.43453822e+00 
 8.82018849e-05  3.26135558e-02  8.82018849e-05 -5.63694927e-05  8.82018849e-05  2.43479696e+00 
 8.82021022e-05  4.22292568e-02  8.82021022e-05 -5.88904356e-05  8.82021022e-05  2.43505609e+00 
 8.82023215e-05  5.40823808e-02  8.82023215e-05 -6.43483141e-05  8.82023215e-05  2.43531841e+00 
 8.82025362e-05  6.83100668e-02  8.82025362e-05 -6.79085839e-05  8.82025362e-05  2.43557697e+00 
 8.82027464e-05  8.54419680e-02  8.82027464e-05 -7.42732810e-05  8.82027464e-05  2.43583253e+00 
 8.82029469e-05  1.05648948e-01  8.82029469e-05 -7.85497803e-05  8.82029469e-05  2.43607973e+00 
 8.82031369e-05  1.29449317e-01  8.82031369e-05 -8.53578824e-05  8.82031369e-05  2.43631808e+00 
 8.82033124e-05  1.56999542e-01  8.82033124e-05 -8.97672735e-05  8.82033124e-05  2.43654321e+00 
 8.82034543e-05  1.84716780e-01  8.82034543e-05 -9.57281555e-05  8.82034543e-05  2.43672954e+00 
 8.82035725e-05  2.13116551e-01  8.82035725e-05 -9.87055788e-05  8.82035725e-05  2.43688864e+00 
 8.82036731e-05  2.42700703e-01  8.82036731e-05 -1.03552250e-04  8.82036731e-05  2.43702742e+00 
 8.82037585e-05  2.73427480e-01  8.82037585e-05 -1.05581006e-04  8.82037585e-05  2.43714816e+00 
 8.82038313e-05  3.05565500e-01  8.82038313e-05 -1.09574767e-04  8.82038313e-05  2.43725375e+00 
 8.82038928e-05  3.38895538e-01  8.82038928e-05 -1.10809666e-04  8.82038928e-05  2.43734540e+00 
 8.82039407e-05  3.70278637e-01  8.82039407e-05 -1.13850992e-04  8.82039407e-05  2.43741869e+00 
 8.82039805e-05  4.01249134e-01  8.82039805e-05 -1.14159385e-04  8.82039805e-05  2.43748144e+00 
 8.82040150e-05  4.32556625e-01  8.82040150e-05 -1.16562054e-04  8.82040150e-05  2.43753740e+00 
 8.82040460e-05  4.64902878e-01  8.82040460e-05 -1.16419700e-04  8.82040460e-05  2.43758920e+00 
 8.82040785e-05  5.03615065e-01  8.82040785e-05 -1.18643288e-04  8.82040785e-05  2.43764528e+00 
 8.82041109e-05  5.47429425e-01  8.82041109e-05 -1.18465950e-04  8.82041109e-05  2.43770319e+00 
 8.82041555e-05  6.16360065e-01  8.82041555e-05 -1.20989259e-04  8.82041555e-05  2.43778617e+00 
 8.82042320e-05  7.58036772e-01  8.82042320e-05 -1.22037006e-04  8.82042320e-05  2.43793899e+00 
 8.82042534e-05  8.02494239e-01  8.82042534e-05 -1.23852097e-04  8.82042534e-05  2.43798495e+00 
 8.82042812e-05  8.63070869e-01  8.82042812e-05 -1.23501587e-04  8.82042812e-05  2.43804636e+00 
 8.82043021e-05  9.10109847e-01  8.82043021e-05 -1.25329330e-04  8.82043021e-05  2.43809123e+00 
 8.82043241e-05  9.61113186e-01  8.82043241e-05 -1.24762157e-04  8.82043241e-05  2.43813058e+00 
 8.82043501e-05  1.02346327e+00  8.82043501e-05 -1.26601259e-04  8.82043501e-05  2.43815339e+00 
 8.82043774e-05  1.09232667e+00  8.82043774e-05 -1.25974163e-04  8.82043774e-05  2.43813474e+00 
 8.82044039e-05  1.16334891e+00  8.82044039e-05 -1.27665229e-04  8.82044039e-05  2.43806483e+00 
 8.82044235e-05  1.21876383e+00  8.82044235e-05 -1.26824987e-04  8.82044235e-05  2.43797851e+00 
 8.82044408e-05  1.26992832e+00  8.82044408e-05 -1.28344774e-04  8.82044408e-05  2.43787888e+00 
 8.82044574e-05  1.32114864e+00  8.82044574e-05 -1.27468901e-04  8.82044574e-05  2.43776468e+00 
 8.82044732e-05  1.37172077e+00  8.82044732e-05 -1.28979839e-04  8.82044732e-05  2.43764241e+00 
 8.82044882e-05  1.42174596e+00  8.82044882e-05 -1.28086941e-04  8.82044882e-05  2.43751687e+00 
 8.82045033e-05  1.47447236e+00  8.82045033e-05 -1.29596589e-04  8.82045033e-05  2.43738482e+00 
 8.82045194e-05  1.53254620e+00  8.82045194e-05 -1.28742119e-04  8.82045194e-05  2.43724541e+00 
 8.82045377e-05  1.60130700e+00  8.82045377e-05 -1.30373314e-04  8.82045377e-05  2.43709411e+00 
 8.82045490e-05  1.64479261e+00  8.82045490e-05 -1.29469464e-04  8.82045490e-05  2.43700712e+00 
 8.82045645e-05  1.70460700e+00  8.82045645e-05 -1.31038122e-04  8.82045645e-05  2.43689765e+00 
 8.82045819e-05  1.77289821e+00  8.82045819e-05 -1.30253242e-04  8.82045819e-05  2.43678467e+00 
 8.82046024e-05  1.85479039e+00  8.82046024e-05 -1.31854843e-04  8.82046024e-05  2.43666162e+00 
 8.82046290e-05  1.96264988e+00  8.82046290e-05 -1.31108827e-04  8.82046290e-05  2.43651324e+00 
 8.82046642e-05  2.10865699e+00  8.82046642e-05 -1.32683313e-04  8.82046642e-05  2.43632735e+00 
 8.82047117e-05  2.31117739e+00  8.82047117e-05 -1.31404799e-04  8.82047117e-05  2.43608549e+00 
 8.82047517e-05  2.48252002e+00  8.82047517e-05 -1.30265722e-04  8.82047517e-05  2.43588660e+00 
 8.82047799e-05  2.59613579e+00  8.82047799e-05 -1.23154410e-04  8.82047799e-05  2.43574800e+00 
 8.82048172e-05  2.72365473e+00  8.82048172e-05 -1.13398214e-04  8.82048172e-05  2.43556826e+00 
 8.82048477e-05  2.80732763e+00  8.82048477e-05 -1.04699080e-04  8.82048477e-05  2.43542841e+00 
 8.82048761e-05  2.87175479e+00  8.82048761e-05 -9.93356993e-05  8.82048761e-05  2.43530483e+00 
 8.82049061e-05  2.92761709e+00  8.82049061e-05 -9.26194553e-05  8.82049061e-05  2.43518204e+00 
 8.82049486e-05  2.99041516e+00  8.82049486e-05 -8.65147113e-05  8.82049486e-05  2.43501769e+00 
 8.82050111e-05  3.05661389e+00  8.82050111e-05 -7.74053286e-05  8.82050111e-05  2.43479241e+00 
 8.82050778e-05  3.10377144e+00  8.82050778e-05 -7.17630256e-05  8.82050778e-05  2.43456760e+00 
 8.82051502e-05  3.13843353e+00  8.82051502e-05 -6.53871587e-05  8.82051502e-05  2.43433489e+00 
 8.82052178e-05  3.16159296e+00  8.82052178e-05 -6.22532407e-05  8.82052178e-05  2.43412432e+00 
 8.82053022e-05  3.18360175e+00  8.82053022e-05 -5.70500656e-05  8.82053022e-05  2.43386651e+00 
 8.82053982e-05  3.20325893e+00  8.82053982e-05 -5.37776915e-05  8.82053982e-05  2.43357570e+00 
 8.82055315e-05  3.22502266e+00  8.82055315e-05 -4.77628608e-05  8.82055315e-05  2.43317241e+00 
 8.82056987e-05  3.24621728e+00  8.82056987e-05 -4.33173935e-05  8.82056987e-05  2.43266302e+00 
 8.82058807e-05  3.26330048e+00  8.82058807e-05 -3.77288606e-05  8.82058807e-05  2.43209973e+00 
 8.82060884e-05  3.27640614e+00  8.82060884e-05 -3.48710063e-05  8.82060884e-05  2.43144417e+00 
