 2.66664772e-05  3.06739873e+00  2.66664772e-05 -1.25620374e-04  2.66664772e-05  2.52640348e+00 
 2.66667356e-05  3.11267779e+00  2.66667356e-05 -1.14909612e-04  2.66667356e-05  2.52336023e+00 
 2.66671322e-05  3.16798401e+00  2.66671322e-05 -1.02850491e-04  2.66671322e-05  2.51877475e+00 
 2.66674647e-05  3.20361809e+00  2.66674647e-05 -9.23434055e-05  2.66674647e-05  2.51499305e+00 
 2.66678081e-05  3.23213041e+00  2.66678081e-05 -8.52968240e-05  2.66678081e-05  2.51113562e+00 
 2.66682043e-05  3.25639729e+00  2.66682043e-05 -7.67825785e-05  2.66682043e-05  2.50673955e+00 
 2.66686316e-05  3.27411082e+00  2.66686316e-05 -7.20625304e-05  2.66686316e-05  2.50206429e+00 
 2.66691886e-05  3.28716561e+00  2.66691886e-05 -6.63238947e-05  2.66691886e-05  2.49606468e+00 
 2.66699064e-05  3.29354391e+00  2.66699064e-05 -6.46485385e-05  2.66699064e-05  2.48848327e+00 
 2.66704149e-05  3.29498895e+00  2.66704149e-05 -6.25713386e-05  2.66704149e-05  2.48321164e+00 
 2.66709675e-05  3.29601140e+00  2.66709675e-05 -6.28235552e-05  2.66709675e-05  2.47757275e+00 
 2.66715667e-05  3.29668424e+00  2.66715667e-05 -6.09922550e-05  2.66715667e-05  2.47155406e+00 
 2.66723142e-05  3.29740146e+00  2.66723142e-05 -6.13029232e-05  2.66723142e-05  2.46417288e+00 
 2.66732581e-05  3.29804758e+00  2.66732581e-05 -5.94142702e-05  2.66732581e-05  2.45502108e+00 
 2.66742758e-05  3.29859203e+00  2.66742758e-05 -5.98511375e-05  2.66742758e-05  2.44532695e+00 
 2.66753976e-05  3.29900524e+00  2.66753976e-05 -5.82172347e-05  2.66753976e-05  2.43480281e+00 
 2.66766298e-05  3.29933685e+00  2.66766298e-05 -5.88926632e-05  2.66766298e-05  2.42339285e+00 
 2.66781263e-05  3.29958972e+00  2.66781263e-05 -5.74550187e-05  2.66781263e-05  2.40968917e+00 
 2.66797800e-05  3.29976821e+00  2.66797800e-05 -5.83210691e-05  2.66797800e-05  2.39468942e+00 
 2.66816669e-05  3.29987615e+00  2.66816669e-05 -5.70770267e-05  2.66816669e-05  2.37770198e+00 
 2.66838017e-05  3.29994314e+00  2.66838017e-05 -5.80966610e-05  2.66838017e-05  2.35860079e+00 
 2.66858257e-05  3.29996712e+00  2.66858257e-05 -5.69764250e-05  2.66858257e-05  2.34057456e+00 
 2.66877525e-05  3.29997943e+00  2.66877525e-05 -5.80785775e-05  2.66877525e-05  2.32347375e+00 
 2.66899045e-05  3.29997842e+00  2.66899045e-05 -5.70062942e-05  2.66899045e-05  2.30443021e+00 
 2.66918424e-05  3.29997603e+00  2.66918424e-05 -5.81388173e-05  2.66918424e-05  2.28732478e+00 
 2.66938694e-05  3.29996798e+00  2.66938694e-05 -5.70865506e-05  2.66938694e-05  2.26947173e+00 
 2.66957119e-05  3.29996143e+00  2.66957119e-05 -5.82323191e-05  2.66957119e-05  2.25327565e+00 
 2.66975274e-05  3.29995259e+00  2.66975274e-05 -5.71866024e-05  2.66975274e-05  2.23734560e+00 
 2.66994991e-05  3.29994381e+00  2.66994991e-05 -5.83467556e-05  2.66994991e-05  2.22007422e+00 
 2.67018755e-05  3.29993158e+00  2.67018755e-05 -5.73302198e-05  2.67018755e-05  2.19929614e+00 
 2.67048264e-05  3.29991638e+00  2.67048264e-05 -5.85397068e-05  2.67048264e-05  2.17355233e+00 
 2.67077772e-05  3.29990023e+00  2.67077772e-05 -5.75632679e-05  2.67077772e-05  2.14786719e+00 
 2.67107281e-05  3.29988482e+00  2.67107281e-05 -5.87932761e-05  2.67107281e-05  2.12223698e+00 
 2.67136789e-05  3.29987021e+00  2.67136789e-05 -5.78361725e-05  2.67136789e-05  2.09665773e+00 
 2.67166297e-05  3.29985753e+00  2.67166297e-05 -5.90845708e-05  2.67166297e-05  2.07112532e+00 
 2.67195806e-05  3.29984647e+00  2.67195806e-05 -5.81450341e-05  2.67195806e-05  2.04563570e+00 
 2.67225314e-05  3.29983725e+00  2.67225314e-05 -5.94105154e-05  2.67225314e-05  2.02018508e+00 
 2.67254823e-05  3.29982943e+00  2.67254823e-05 -5.84876311e-05  2.67254823e-05  1.99477003e+00 
 2.67284331e-05  3.29982293e+00  2.67284331e-05 -5.97694468e-05  2.67284331e-05  1.96938754e+00 
 2.67313839e-05  3.29981745e+00  2.67313839e-05 -5.88625483e-05  2.67313839e-05  1.94403493e+00 
 2.67343348e-05  3.29981282e+00  2.67343348e-05 -6.01600467e-05  2.67343348e-05  1.91870989e+00 
 2.67372856e-05  3.29980892e+00  2.67372856e-05 -5.92684921e-05  2.67372856e-05  1.89341039e+00 
 2.67402365e-05  3.29980555e+00  2.67402365e-05 -6.05810299e-05  2.67402365e-05  1.86813465e+00 
 2.67431873e-05  3.29980273e+00  2.67431873e-05 -5.97041888e-05  2.67431873e-05  1.84288111e+00 
 2.67461381e-05  3.29980022e+00  2.67461381e-05 -6.10311456e-05  2.67461381e-05  1.81764841e+00 
 2.67490890e-05  3.29979813e+00  2.67490890e-05 -6.01684196e-05  2.67490890e-05  1.79243535e+00 
 2.67520398e-05  3.29979623e+00  2.67520398e-05 -6.15092162e-05  2.67520398e-05  1.76724088e+00 
 2.67549907e-05  3.29979465e+00  2.67549907e-05 -6.06600528e-05  2.67549907e-05  1.74206405e+00 
 2.67579415e-05  3.29979318e+00  2.67579415e-05 -6.20141586e-05  2.67579415e-05  1.71690407e+00 
 2.67608923e-05  3.29979197e+00  2.67608923e-05 -6.11780516e-05  2.67608923e-05  1.69176021e+00 
 2.67638432e-05  3.29979080e+00  2.67638432e-05 -6.25449793e-05  2.67638432e-05  1.66663186e+00 
 2.67667940e-05  3.29978986e+00  2.67667940e-05 -6.17214605e-05  2.67667940e-05  1.64151850e+00 
 2.67697449e-05  3.29978893e+00  2.67697449e-05 -6.31007565e-05  2.67697449e-05  1.61641969e+00 
 2.67726957e-05  3.29978820e+00  2.67726957e-05 -6.22893871e-05  2.67726957e-05  1.59133506e+00 
 2.67756465e-05  3.29978744e+00  2.67756465e-05 -6.36806235e-05  2.67756465e-05  1.56626435e+00 
 2.67785974e-05  3.29978687e+00  2.67785974e-05 -6.28809857e-05  2.67785974e-05  1.54120732e+00 
 2.67815482e-05  3.29978626e+00  2.67815482e-05 -6.42837500e-05  2.67815482e-05  1.51616385e+00 
 2.67844991e-05  3.29978580e+00  2.67844991e-05 -6.34954340e-05  2.67844991e-05  1.49113387e+00 
 2.67874499e-05  3.29978530e+00  2.67874499e-05 -6.49093131e-05  2.67874499e-05  1.46611739e+00 
 2.67904007e-05  3.29978493e+00  2.67904007e-05 -6.41318968e-05  2.67904007e-05  1.44111452e+00 
 2.67933516e-05  3.29978451e+00  2.67933516e-05 -6.55564504e-05  2.67933516e-05  1.41612544e+00 
 2.67963024e-05  3.29978421e+00  2.67963024e-05 -6.47894626e-05  2.67963024e-05  1.39115048e+00 
 2.67992533e-05  3.29978383e+00  2.67992533e-05 -6.62241690e-05  2.67992533e-05  1.36619010e+00 
 2.68022041e-05  3.29978353e+00  2.68022041e-05 -6.54670103e-05  2.68022041e-05  1.34124496e+00 
 2.68051549e-05  3.29978311e+00  2.68051549e-05 -6.69111551e-05  2.68051549e-05  1.31631597e+00 
 2.68081058e-05  3.29978270e+00  2.68081058e-05 -6.61629467e-05  2.68081058e-05  1.29140444e+00 
 2.68110566e-05  3.29978205e+00  2.68110566e-05 -6.76154142e-05  2.68110566e-05  1.26651225e+00 
 2.68140075e-05  3.29978122e+00  2.68140075e-05 -6.68746870e-05  2.68140075e-05  1.24164213e+00 
 2.68169583e-05  3.29977996e+00  2.68169583e-05 -6.83334716e-05  2.68169583e-05  1.21679803e+00 
 2.68199091e-05  3.29977835e+00  2.68199091e-05 -6.75973859e-05  2.68199091e-05  1.19198541e+00 
 2.68228600e-05  3.29977633e+00  2.68228600e-05 -6.90584795e-05  2.68228600e-05  1.16721143e+00 
 2.68258108e-05  3.29977438e+00  2.68258108e-05 -6.83218512e-05  2.68258108e-05  1.14248490e+00 
 2.68287617e-05  3.29977310e+00  2.68287617e-05 -6.97787833e-05  2.68287617e-05  1.11781553e+00 
 2.68317125e-05  3.29977356e+00  2.68317125e-05 -6.90340097e-05  2.68317125e-05  1.09321327e+00 
 2.68346633e-05  3.29977657e+00  2.68346633e-05 -7.04787839e-05  2.68346633e-05  1.06868829e+00 
 2.68376142e-05  3.29978294e+00  2.68376142e-05 -6.97179410e-05  2.68376142e-05  1.04425224e+00 
 2.68405650e-05  3.29979295e+00  2.68405650e-05 -7.11427545e-05  2.68405650e-05  1.01992066e+00 
 2.68435159e-05  3.29980685e+00  2.68435159e-05 -7.03579571e-05  2.68435159e-05  9.95715243e-01 
 2.68464667e-05  3.29982458e+00  2.68464667e-05 -7.17546364e-05  2.68464667e-05  9.71664925e-01 
 2.68494175e-05  3.29984630e+00  2.68494175e-05 -7.09372399e-05  2.68494175e-05  9.47805318e-01 
 2.68523684e-05  3.29987199e+00  2.68523684e-05 -7.22966407e-05  2.68523684e-05  9.24176541e-01 
 2.68553192e-05  3.29990249e+00  2.68553192e-05 -7.14360950e-05  2.68553192e-05  9.00822104e-01 
 2.68582701e-05  3.29993891e+00  2.68582701e-05 -7.27444533e-05  2.68582701e-05  8.77786278e-01 
 2.68612209e-05  3.29998282e+00  2.68612209e-05 -7.18232489e-05  2.68612209e-05  8.55112613e-01 
 2.68641717e-05  3.30003729e+00  2.68641717e-05 -7.30577246e-05  2.68641717e-05  8.32843486e-01 
 2.68671226e-05  3.30010677e+00  2.68671226e-05 -7.20427044e-05  2.68671226e-05  8.11018406e-01 
 2.68700734e-05  3.30020086e+00  2.68700734e-05 -7.31511764e-05  2.68700734e-05  7.89671778e-01 
 2.68715863e-05  3.30026486e+00  2.68715863e-05 -7.20177997e-05  2.68715863e-05  7.78920833e-01 
 2.68728727e-05  3.30032921e+00  2.68728727e-05 -7.30611970e-05  2.68728727e-05  7.69883995e-01 
 2.68742192e-05  3.30041007e+00  2.68742192e-05 -7.18725876e-05  2.68742192e-05  7.60530523e-01 
 2.68757159e-05  3.30051586e+00  2.68757159e-05 -7.28307756e-05  2.68757159e-05  7.50262832e-01 
 2.68775238e-05  3.30066763e+00  2.68775238e-05 -7.14975273e-05  2.68775238e-05  7.38047905e-01 
 2.68784689e-05  3.30075260e+00  2.68784689e-05 -7.24501756e-05  2.68784689e-05  7.31748495e-01 
 2.68794204e-05  3.30083968e+00  2.68794204e-05 -7.11866327e-05  2.68794204e-05  7.25470918e-01 
 2.68806479e-05  3.30094598e+00  2.68806479e-05 -7.20521414e-05  2.68806479e-05  7.17472218e-01 
 2.68817714e-05  3.30101855e+00  2.68817714e-05 -7.07221943e-05  2.68817714e-05  7.10254436e-01 
 2.68830708e-05  3.30099886e+00  2.68830708e-05 -7.15627632e-05  2.68830708e-05  7.02032618e-01 
 2.68842823e-05  3.30068582e+00  2.68842823e-05 -7.03036345e-05  2.68842823e-05  6.94493008e-01 
 2.68853996e-05  3.29974889e+00  2.68853996e-05 -7.14743276e-05  2.68853996e-05  6.87648490e-01 
 2.68864060e-05  3.29781177e+00  2.68864060e-05 -7.08257597e-05  2.68864060e-05  6.81571395e-01 
 2.68873405e-05  3.29439246e+00  2.68873405e-05 -7.28868517e-05  2.68873405e-05  6.76001006e-01 
 2.68881905e-05  3.28940272e+00  2.68881905e-05 -7.32863968e-05  2.68881905e-05  6.70992630e-01 
 2.68892645e-05  3.27968222e+00  2.68892645e-05 -7.73215624e-05  2.68892645e-05  6.64739804e-01 
 2.68898715e-05  3.27214975e+00  2.68898715e-05 -7.84746802e-05  2.68898715e-05  6.61238589e-01 
 2.68904714e-05  3.26293154e+00  2.68904714e-05 -8.22668423e-05  2.68904714e-05  6.57799512e-01 
 2.68910357e-05  3.25244074e+00  2.68910357e-05 -8.41632189e-05  2.68910357e-05  6.54581026e-01 
 2.68916395e-05  3.23893160e+00  2.68916395e-05 -8.89940573e-05  2.68916395e-05  6.51150777e-01 
 2.68922337e-05  3.22299567e+00  2.68922337e-05 -9.21447392e-05  2.68922337e-05  6.47786494e-01 
 2.68929203e-05  3.20077363e+00  2.68929203e-05 -9.88987163e-05  2.68929203e-05  6.43908721e-01 
 2.68938357e-05  3.16365272e+00  2.68938357e-05 -1.06645731e-04  2.68938357e-05  6.38751850e-01 
 2.68945556e-05  3.12721078e+00  2.68945556e-05 -1.15746563e-04  2.68945556e-05  6.34701784e-01 
 2.68953892e-05  3.07499305e+00  2.68953892e-05 -1.25074960e-04  2.68953892e-05  6.30011332e-01 
 2.68962584e-05  3.00568158e+00  2.68962584e-05 -1.38282356e-04  2.68962584e-05  6.25103657e-01 
 2.68971487e-05  2.91207745e+00  2.68971487e-05 -1.50760643e-04  2.68971487e-05  6.20028743e-01 
 2.68977545e-05  2.82827022e+00  2.68977545e-05 -1.61548448e-04  2.68977545e-05  6.16516292e-01 
 2.68981581e-05  2.75779767e+00  2.68981581e-05 -1.66998126e-04  2.68981581e-05  6.14125598e-01 
 2.68984316e-05  2.69979379e+00  2.68984316e-05 -1.72465142e-04  2.68984316e-05  6.12467766e-01 
 2.68986444e-05  2.64603023e+00  2.68986444e-05 -1.74651720e-04  2.68986444e-05  6.11144661e-01 
 2.68988210e-05  2.59301720e+00  2.68988210e-05 -1.78278314e-04  2.68988210e-05  6.10014317e-01 
 2.68989744e-05  2.53799289e+00  2.68989744e-05 -1.79116273e-04  2.68989744e-05  6.08997293e-01 
 2.68991120e-05  2.47855591e+00  2.68991120e-05 -1.81572868e-04  2.68991120e-05  6.08044999e-01 
 2.68992378e-05  2.41279111e+00  2.68992378e-05 -1.81234661e-04  2.68992378e-05  6.07128709e-01 
 2.68993530e-05  2.33977278e+00  2.68993530e-05 -1.82439032e-04  2.68993530e-05  6.06236925e-01 
 2.68994625e-05  2.25630012e+00  2.68994625e-05 -1.80908885e-04  2.68994625e-05  6.05333185e-01 
 2.68995733e-05  2.15560228e+00  2.68995733e-05 -1.81220310e-04  2.68995733e-05  6.04355934e-01 
 2.68996920e-05  2.02848813e+00  2.68996920e-05 -1.79138995e-04  2.68996920e-05  6.03243716e-01 
 2.68998027e-05  1.89145401e+00  2.68998027e-05 -1.79272772e-04  2.68998027e-05  6.02160618e-01 
 2.68998942e-05  1.76438251e+00  2.68998942e-05 -1.77394402e-04  2.68998942e-05  6.01254126e-01 
 2.68999769e-05  1.63812873e+00  2.68999769e-05 -1.77818307e-04  2.68999769e-05  6.00457818e-01 
 2.69000130e-05  1.57923552e+00  2.69000130e-05 -1.76465573e-04  2.69000130e-05  6.00128789e-01 
 2.69000368e-05  1.53891677e+00  2.69000368e-05 -1.77398265e-04  2.69000368e-05  5.99923370e-01 
 2.69000557e-05  1.50586134e+00  2.69000557e-05 -1.76194684e-04  2.69000557e-05  5.99768819e-01 
 2.69000716e-05  1.47751238e+00  2.69000716e-05 -1.77201388e-04  2.69000716e-05  5.99647359e-01 
 2.69000849e-05  1.45315058e+00  2.69000849e-05 -1.76049929e-04  2.69000849e-05  5.99551914e-01 
 2.69000977e-05  1.42913911e+00  2.69000977e-05 -1.77089522e-04  2.69000977e-05  5.99466515e-01 
 2.69001106e-05  1.40433635e+00  2.69001106e-05 -1.75956113e-04  2.69001106e-05  5.99387828e-01 
 2.69001240e-05  1.37801103e+00  2.69001240e-05 -1.77008124e-04  2.69001240e-05  5.99315252e-01 
 2.69001435e-05  1.33851970e+00  2.69001435e-05 -1.75867897e-04  2.69001435e-05  5.99227794e-01 
 2.69001735e-05  1.27507764e+00  2.69001735e-05 -1.76874208e-04  2.69001735e-05  5.99139445e-01 
 2.69001968e-05  1.22376645e+00  2.69001968e-05 -1.75690954e-04  2.69001968e-05  5.99111122e-01 
 2.69002236e-05  1.16262048e+00  2.69002236e-05 -1.76646662e-04  2.69002236e-05  5.99121859e-01 
 2.69002512e-05  1.09806800e+00  2.69002512e-05 -1.75352376e-04  2.69002512e-05  5.99176476e-01 
 2.69002842e-05  1.01903117e+00  2.69002842e-05 -1.76142816e-04  2.69002842e-05  5.99289700e-01 
 2.69003243e-05  9.21250141e-01  2.69003243e-05 -1.74575578e-04  2.69003243e-05  5.99482053e-01 
 2.69003685e-05  8.13901548e-01  2.69003685e-05 -1.74957803e-04  2.69003685e-05  5.99744389e-01 
 2.69004020e-05  7.36035080e-01  2.69004020e-05 -1.73125282e-04  2.69004020e-05  5.99967609e-01 
 2.69004332e-05  6.69646844e-01  2.69004332e-05 -1.73386274e-04  2.69004332e-05  6.00187817e-01 
 2.69004728e-05  5.97262934e-01  2.69004728e-05 -1.71117478e-04  2.69004728e-05  6.00478974e-01 
 2.69005116e-05  5.40109040e-01  2.69005116e-05 -1.70911047e-04  2.69005116e-05  6.00773421e-01 
 2.69005537e-05  4.92049691e-01  2.69005537e-05 -1.68367133e-04  2.69005537e-05  6.01100297e-01 
 2.69005902e-05  4.59904367e-01  2.69005902e-05 -1.68208315e-04  2.69005902e-05  6.01389818e-01 
 2.69006308e-05  4.32243222e-01  2.69006308e-05 -1.65841060e-04  2.69006308e-05  6.01716486e-01 
 2.69006688e-05  4.12238824e-01  2.69006688e-05 -1.65800254e-04  2.69006688e-05  6.02026491e-01 
 2.69007118e-05  3.94667060e-01  2.69007118e-05 -1.63561359e-04  2.69007118e-05  6.02379173e-01 
 2.69007538e-05  3.81157265e-01  2.69007538e-05 -1.63584221e-04  2.69007538e-05  6.02726706e-01 
 2.69008018e-05  3.68778250e-01  2.69008018e-05 -1.61383685e-04  2.69008018e-05  6.03125485e-01 
 2.69008513e-05  3.58322398e-01  2.69008513e-05 -1.61364832e-04  2.69008513e-05  6.03537988e-01 
 2.69009079e-05  3.48212852e-01  2.69009079e-05 -1.59093162e-04  2.69009079e-05  6.04010415e-01 
 2.69009680e-05  3.38840503e-01  2.69009680e-05 -1.58942421e-04  2.69009680e-05  6.04512903e-01 
 2.69010368e-05  3.29177220e-01  2.69010368e-05 -1.56498450e-04  2.69010368e-05  6.05088295e-01 
 2.69011112e-05  3.19556239e-01  2.69011112e-05 -1.56126090e-04  2.69011112e-05  6.05709141e-01 
 2.69011941e-05  3.09480465e-01  2.69011941e-05 -1.53458315e-04  2.69011941e-05  6.06401143e-01 
 2.69012791e-05  2.99668655e-01  2.69012791e-05 -1.52919106e-04  2.69012791e-05  6.07110615e-01 
 2.69013999e-05  2.86472502e-01  2.69013999e-05 -1.49576410e-04  2.69013999e-05  6.08116039e-01 
 2.69015812e-05  2.68008715e-01  2.69015812e-05 -1.47293719e-04  2.69015812e-05  6.09622567e-01 
 2.69018872e-05  2.39934850e-01  2.69018872e-05 -1.40658886e-04  2.69018872e-05  6.12155095e-01 
 2.69022835e-05  2.08260877e-01  2.69022835e-05 -1.34722927e-04  2.69022835e-05  6.15418732e-01 
 2.69026941e-05  1.79890128e-01  2.69026941e-05 -1.26610172e-04  2.69026941e-05  6.18783498e-01 
 2.69031399e-05  1.53217660e-01  2.69031399e-05 -1.20334157e-04  2.69031399e-05  6.22420777e-01 
 2.69036211e-05  1.28418156e-01  2.69036211e-05 -1.11701419e-04  2.69036211e-05  6.26333051e-01 
 2.69041434e-05  1.05410260e-01  2.69041434e-05 -1.05065883e-04  2.69041434e-05  6.30570294e-01 
 2.69046824e-05  8.52746199e-02  2.69046824e-05 -9.66062231e-05  2.69046824e-05  6.34937280e-01 
 2.69052410e-05  6.76685652e-02  2.69052410e-05 -9.06541028e-05  2.69052410e-05  6.39460025e-01 
 2.69057810e-05  5.33248532e-02  2.69057810e-05 -8.33807067e-05  2.69057810e-05  6.43829731e-01 
 2.69063143e-05  4.13852510e-02  2.69063143e-05 -7.89619979e-05  2.69063143e-05  6.48147314e-01 
 2.69068738e-05  3.10009801e-02  2.69068738e-05 -7.29224211e-05  2.69068738e-05  6.52698274e-01 
 2.69074909e-05  2.19104819e-02  2.69074909e-05 -6.95893209e-05  2.69074909e-05  6.57770530e-01 
 2.69080503e-05  1.56106897e-02  2.69080503e-05 -6.53999561e-05  2.69080503e-05  6.62429201e-01 
 2.69084588e-05  1.20251110e-02  2.69084588e-05 -6.46432661e-05  2.69084588e-05  6.65861646e-01 
 2.69088456e-05  9.30102786e-03  2.69088456e-05 -6.21446926e-05  2.69088456e-05  6.69128420e-01 
 2.69092306e-05  7.15478602e-03  2.69092306e-05 -6.20615431e-05  2.69092306e-05  6.72392081e-01 
 2.69096365e-05  5.41221075e-03  2.69096365e-05 -6.00236483e-05  2.69096365e-05  6.75838768e-01 
 2.69100345e-05  4.13734095e-03  2.69100345e-05 -6.03668228e-05  2.69100345e-05  6.79222155e-01 
 2.69104386e-05  3.19634101e-03  2.69104386e-05 -5.87358175e-05  2.69104386e-05  6.82657382e-01 
 2.69108419e-05  2.53103632e-03  2.69108419e-05 -5.93947037e-05  2.69108419e-05  6.86083837e-01 
 2.69112491e-05  2.06095008e-03  2.69112491e-05 -5.80118092e-05  2.69112491e-05  6.89539891e-01 
 2.69116746e-05  1.71836489e-03  2.69116746e-05 -5.88396544e-05  2.69116746e-05  6.93145081e-01 
 2.69121387e-05  1.45546925e-03  2.69121387e-05 -5.75594966e-05  2.69121387e-05  6.97070100e-01 
 2.69126748e-05  1.23802199e-03  2.69126748e-05 -5.84378878e-05  2.69126748e-05  7.01592186e-01 
 2.69133364e-05  1.04141068e-03  2.69133364e-05 -5.71627020e-05  2.69133364e-05  7.07154461e-01 
 2.69142208e-05  8.47823703e-04  2.69142208e-05 -5.79988766e-05  2.69142208e-05  7.14553320e-01 
 2.69155297e-05  6.45893697e-04  2.69155297e-05 -5.66212108e-05  2.69155297e-05  7.25422283e-01 
 2.69170715e-05  4.91756900e-04  2.69170715e-05 -5.73926799e-05  2.69170715e-05  7.38094404e-01 
 2.69185393e-05  3.88844571e-04  2.69185393e-05 -5.60883417e-05  2.69185393e-05  7.50029306e-01 
 2.69200109e-05  3.12762347e-04  2.69200109e-05 -5.69809009e-05  2.69200109e-05  7.61879105e-01 
 2.69214777e-05  2.53647440e-04  2.69214777e-05 -5.57764372e-05  2.69214777e-05  7.73590960e-01 
 2.69230496e-05  2.04462406e-04  2.69230496e-05 -5.67536944e-05  2.69230496e-05  7.86046985e-01 
 2.69246865e-05  1.63890544e-04  2.69246865e-05 -5.56256372e-05  2.69246865e-05  7.98933546e-01 
 2.69267929e-05  1.24298343e-04  2.69267929e-05 -5.66800063e-05  2.69267929e-05  8.15414573e-01 
 2.69292591e-05  9.04676027e-05  2.69292591e-05 -5.56475793e-05  2.69292591e-05  8.34603036e-01 
 2.69322100e-05  6.27502683e-05  2.69322100e-05 -5.68322730e-05  2.69322100e-05  8.57455560e-01 
 2.69351608e-05  4.41267715e-05  2.69351608e-05 -5.59239920e-05  2.69351608e-05  8.80232998e-01 
 2.69381116e-05  3.18620084e-05  2.69381116e-05 -5.71980126e-05  2.69381116e-05  9.02966540e-01 
 2.69410625e-05  2.36548408e-05  2.69410625e-05 -5.63546360e-05  2.69410625e-05  9.25676513e-01 
 2.69440133e-05  1.78802996e-05  2.69440133e-05 -5.76725918e-05  2.69440133e-05  9.48373496e-01 
 2.69469642e-05  1.37377832e-05  2.69469642e-05 -5.68702339e-05  2.69469642e-05  9.71068964e-01 
 2.69499150e-05  1.13563250e-05  2.69499150e-05 -5.82174452e-05  2.69499150e-05  9.93766692e-01 
 2.69528658e-05  9.36905723e-06  2.69528658e-05 -5.74425303e-05  2.69528658e-05  1.01647065e+00 
 2.69558167e-05  8.34312217e-06  2.69558167e-05 -5.88118123e-05  2.69558167e-05  1.03918186e+00 
 2.69587675e-05  7.23519749e-06  2.69587675e-05 -5.80580360e-05  2.69587675e-05  1.06190120e+00 
 2.69617184e-05  6.88052493e-06  2.69617184e-05 -5.94474170e-05  2.69617184e-05  1.08462886e+00 
 2.69646692e-05  6.25893658e-06  2.69646692e-05 -5.87130106e-05  2.69646692e-05  1.10736469e+00 
 2.69676200e-05  6.19736711e-06  2.69676200e-05 -6.01212843e-05  2.69676200e-05  1.13010827e+00 
 2.69705709e-05  5.80986243e-06  2.69705709e-05 -5.94055483e-05  2.69705709e-05  1.15285909e+00 
 2.69735217e-05  5.87425821e-06  2.69735217e-05 -6.08323763e-05  2.69735217e-05  1.17561653e+00 
 2.69764726e-05  5.60562618e-06  2.69764726e-05 -6.01351730e-05  2.69764726e-05  1.19837999e+00 
 2.69794234e-05  5.72119744e-06  2.69794234e-05 -6.15805396e-05  2.69794234e-05  1.22114886e+00 
 2.69823742e-05  5.51781408e-06  2.69823742e-05 -6.09019141e-05  2.69823742e-05  1.24392253e+00 
 2.69853251e-05  5.65099025e-06  2.69853251e-05 -6.23658910e-05  2.69853251e-05  1.26670045e+00 
 2.69882759e-05  5.48722628e-06  2.69882759e-05 -6.17059174e-05  2.69882759e-05  1.28948209e+00 
 2.69912268e-05  5.62311392e-06  2.69912268e-05 -6.31885682e-05  2.69912268e-05  1.31226695e+00 
 2.69941776e-05  5.48626860e-06  2.69941776e-05 -6.25472898e-05  2.69941776e-05  1.33505457e+00 
 2.69971284e-05  5.61853687e-06  2.69971284e-05 -6.40486342e-05  2.69971284e-05  1.35784454e+00 
 2.70000793e-05  5.50200056e-06  2.70000793e-05 -6.34260439e-05  2.70000793e-05  1.38063645e+00 
 2.70030301e-05  5.62827796e-06  2.70030301e-05 -6.49460483e-05  2.70030301e-05  1.40342994e+00 
 2.70059810e-05  5.52838587e-06  2.70059810e-05 -6.43420854e-05  2.70059810e-05  1.42622469e+00 
 2.70089318e-05  5.64813848e-06  2.70089318e-05 -6.58806634e-05  2.70089318e-05  1.44902039e+00 
 2.70118826e-05  5.56270035e-06  2.70118826e-05 -6.52952162e-05  2.70118826e-05  1.47181676e+00 
 2.70148335e-05  5.67624259e-06  2.70148335e-05 -6.68522330e-05  2.70148335e-05  1.49461354e+00 
 2.70177843e-05  5.60385145e-06  2.70177843e-05 -6.62851440e-05  2.70177843e-05  1.51741050e+00 
 2.70207352e-05  5.71193320e-06  2.70207352e-05 -6.78604212e-05  2.70207352e-05  1.54020746e+00 
 2.70236860e-05  5.65163102e-06  2.70236860e-05 -6.73114934e-05  2.70236860e-05  1.56300422e+00 
 2.70266368e-05  5.75509587e-06  2.70266368e-05 -6.89048164e-05  2.70266368e-05  1.58580060e+00 
 2.70295877e-05  5.70622603e-06  2.70295877e-05 -6.83738147e-05  2.70295877e-05  1.60859644e+00 
 2.70325385e-05  5.80611469e-06  2.70325385e-05 -6.99849281e-05  2.70325385e-05  1.63139158e+00 
 2.70354894e-05  5.76831522e-06  2.70354894e-05 -6.94715756e-05  2.70354894e-05  1.65418589e+00 
 2.70384402e-05  5.86574647e-06  2.70384402e-05 -7.11001800e-05  2.70384402e-05  1.67697924e+00 
 2.70413910e-05  5.83882239e-06  2.70413910e-05 -7.06041527e-05  2.70413910e-05  1.69977151e+00 
 2.70443419e-05  5.93491987e-06  2.70443419e-05 -7.22498996e-05  2.70443419e-05  1.72256257e+00 
 2.70472927e-05  5.91880963e-06  2.70472927e-05 -7.17708240e-05  2.70472927e-05  1.74535232e+00 
 2.70502436e-05  6.01474674e-06  2.70502436e-05 -7.34333145e-05  2.70502436e-05  1.76814062e+00 
 2.70531944e-05  6.00961124e-06  2.70531944e-05 -7.29707641e-05  2.70531944e-05  1.79092738e+00 
 2.70561452e-05  6.10674651e-06  2.70561452e-05 -7.46495409e-05  2.70561452e-05  1.81371246e+00 
 2.70590961e-05  6.11312664e-06  2.70590961e-05 -7.42030214e-05  2.70590961e-05  1.83649574e+00 
 2.70620469e-05  6.21322450e-06  2.70620469e-05 -7.58975458e-05  2.70620469e-05  1.85927709e+00 
