 5.86345072e-05  2.99992068e+00  5.86345072e-05 -2.71989849e-05 
 5.86414635e-05  2.99991889e+00  5.86414635e-05 -2.76511005e-05 
 5.86484199e-05  2.99991745e+00  5.86484199e-05 -2.75931396e-05 
 5.86553762e-05  2.99991631e+00  5.86553762e-05 -2.80579536e-05 
 5.86623326e-05  2.99991536e+00  5.86623326e-05 -2.80126326e-05 
 5.86692889e-05  2.99991460e+00  5.86692889e-05 -2.84900146e-05 
 5.86762453e-05  2.99991395e+00  5.86762453e-05 -2.84571761e-05 
 5.86832016e-05  2.99991342e+00  5.86832016e-05 -2.89469490e-05 
 5.86901580e-05  2.99991296e+00  5.86901580e-05 -2.89264018e-05 
 5.86971143e-05  2.99991257e+00  5.86971143e-05 -2.94283634e-05 
 5.87040707e-05  2.99991223e+00  5.87040707e-05 -2.94198973e-05 
 5.87110270e-05  2.99991195e+00  5.87110270e-05 -2.99338301e-05 
 5.87179834e-05  2.99991170e+00  5.87179834e-05 -2.99372204e-05 
 5.87249397e-05  2.99991148e+00  5.87249397e-05 -3.04628920e-05 
 5.87318961e-05  2.99991129e+00  5.87318961e-05 -3.04778973e-05 
 5.87388524e-05  2.99991113e+00  5.87388524e-05 -3.10150548e-05 
 5.87458088e-05  2.99991098e+00  5.87458088e-05 -3.10414083e-05 
 5.87527651e-05  2.99991086e+00  5.87527651e-05 -3.15897666e-05 
 5.87597215e-05  2.99991075e+00  5.87597215e-05 -3.16271593e-05 
 5.87666778e-05  2.99991066e+00  5.87666778e-05 -3.21863781e-05 
 5.87736342e-05  2.99991058e+00  5.87736342e-05 -3.22344271e-05 
 5.87805905e-05  2.99991051e+00  5.87805905e-05 -3.28040639e-05 
 5.87875469e-05  2.99991045e+00  5.87875469e-05 -3.28622391e-05 
 5.87945032e-05  2.99991039e+00  5.87945032e-05 -3.34416057e-05 
 5.88014596e-05  2.99991031e+00  5.88014596e-05 -3.35090734e-05 
 5.88084159e-05  2.99991022e+00  5.88084159e-05 -3.40971258e-05 
 5.88153723e-05  2.99991005e+00  5.88153723e-05 -3.41724393e-05 
 5.88223286e-05  2.99990979e+00  5.88223286e-05 -3.47671787e-05 
 5.88292850e-05  2.99990938e+00  5.88292850e-05 -3.48475723e-05 
 5.88362413e-05  2.99990889e+00  5.88362413e-05 -3.54452032e-05 
 5.88431977e-05  2.99990855e+00  5.88431977e-05 -3.55256135e-05 
 5.88501540e-05  2.99990896e+00  5.88501540e-05 -3.61196177e-05 
 5.88542418e-05  2.99990992e+00  5.88542418e-05 -3.60564311e-05 
 5.88573689e-05  2.99991116e+00  5.88573689e-05 -3.64621808e-05 
 5.88603885e-05  2.99991289e+00  5.88603885e-05 -3.63447647e-05 
 5.88633912e-05  2.99991521e+00  5.88633912e-05 -3.67409868e-05 
 5.88663182e-05  2.99991815e+00  5.88663182e-05 -3.66150654e-05 
 5.88691413e-05  2.99992170e+00  5.88691413e-05 -3.69983661e-05 
 5.88718586e-05  2.99992588e+00  5.88718586e-05 -3.68578840e-05 
 5.88744705e-05  2.99993069e+00  5.88744705e-05 -3.72263438e-05 
 5.88769744e-05  2.99993615e+00  5.88769744e-05 -3.70707561e-05 
 5.88796424e-05  2.99994298e+00  5.88796424e-05 -3.74344767e-05 
 5.88822017e-05  2.99995068e+00  5.88822017e-05 -3.72731710e-05 
 5.88850057e-05  2.99996071e+00  5.88850057e-05 -3.76316496e-05 
 5.88877312e-05  2.99997242e+00  5.88877312e-05 -3.74638721e-05 
 5.88906030e-05  2.99998732e+00  5.88906030e-05 -3.78082081e-05 
 5.88934307e-05  3.00000527e+00  5.88934307e-05 -3.76235052e-05 
 5.88963399e-05  3.00002789e+00  5.88963399e-05 -3.79430120e-05 
 5.88988604e-05  3.00005150e+00  5.88988604e-05 -3.77237370e-05 
 5.89010382e-05  3.00007545e+00  5.89010382e-05 -3.80032442e-05 
 5.89034188e-05  3.00010567e+00  5.89034188e-05 -3.77532598e-05 
 5.89055988e-05  3.00013715e+00  5.89055988e-05 -3.80040989e-05 
 5.89075893e-05  3.00016918e+00  5.89075893e-05 -3.77252623e-05 
 5.89096609e-05  3.00020637e+00  5.89096609e-05 -3.79461717e-05 
 5.89119305e-05  3.00025243e+00  5.89119305e-05 -3.76255231e-05 
 5.89141739e-05  3.00030457e+00  5.89141739e-05 -3.77965409e-05 
 5.89165134e-05  3.00036739e+00  5.89165134e-05 -3.74156909e-05 
 5.89187751e-05  3.00043805e+00  5.89187751e-05 -3.75197581e-05 
 5.89212371e-05  3.00052860e+00  5.89212371e-05 -3.70468908e-05 
 5.89235030e-05  3.00062740e+00  5.89235030e-05 -3.70576709e-05 
 5.89257628e-05  3.00074416e+00  5.89257628e-05 -3.64971015e-05 
 5.89278577e-05  3.00087234e+00  5.89278577e-05 -3.64186537e-05 
 5.89299018e-05  3.00101902e+00  5.89299018e-05 -3.57731766e-05 
 5.89317852e-05  3.00116823e+00  5.89317852e-05 -3.56215981e-05 
 5.89332911e-05  3.00126116e+00  5.89332911e-05 -3.50113777e-05 
 5.89345485e-05  3.00120277e+00  5.89345485e-05 -3.50023206e-05 
 5.89355531e-05  3.00084465e+00  5.89355531e-05 -3.46259341e-05 
 5.89362403e-05  3.00022889e+00  5.89362403e-05 -3.49229452e-05 
 5.89368647e-05  2.99921853e+00  5.89368647e-05 -3.48506666e-05 
 5.89374354e-05  2.99771833e+00  5.89374354e-05 -3.54536643e-05 
 5.89380483e-05  2.99527718e+00  5.89380483e-05 -3.58211507e-05 
 5.89387040e-05  2.99145145e+00  5.89387040e-05 -3.70976459e-05 
 5.89393256e-05  2.98639969e+00  5.89393256e-05 -3.82023501e-05 
 5.89399524e-05  2.97963719e+00  5.89399524e-05 -4.02645577e-05 
 5.89405793e-05  2.97094206e+00  5.89405793e-05 -4.22820274e-05 
 5.89412112e-05  2.95994717e+00  5.89412112e-05 -4.53253006e-05 
 5.89418533e-05  2.94616026e+00  5.89418533e-05 -4.84248657e-05 
 5.89425543e-05  2.92765005e+00  5.89425543e-05 -5.29542939e-05 
 5.89432663e-05  2.90451515e+00  5.89432663e-05 -5.76887887e-05 
 5.89439926e-05  2.87550663e+00  5.89439926e-05 -6.36967002e-05 
 5.89447010e-05  2.84070271e+00  5.89447010e-05 -6.96625659e-05 
 5.89453881e-05  2.79905559e+00  5.89453881e-05 -7.64825309e-05 
 5.89460284e-05  2.75090943e+00  5.89460284e-05 -8.27334391e-05 
 5.89465422e-05  2.70324580e+00  5.89465422e-05 -8.83951276e-05 
 5.89469583e-05  2.65622101e+00  5.89469583e-05 -9.25549388e-05 
 5.89473012e-05  2.60929559e+00  5.89473012e-05 -9.63816490e-05 
 5.89475821e-05  2.56274470e+00  5.89475821e-05 -9.88972218e-05 
 5.89478145e-05  2.51599951e+00  5.89478145e-05 -1.01212566e-04 
 5.89480126e-05  2.46729025e+00  5.89480126e-05 -1.02377152e-04 
 5.89481925e-05  2.41264103e+00  5.89481925e-05 -1.03487593e-04 
 5.89483691e-05  2.34544445e+00  5.89483691e-05 -1.03478957e-04 
 5.89485683e-05  2.24866359e+00  5.89485683e-05 -1.03363254e-04 
 5.89487637e-05  2.12901215e+00  5.89487637e-05 -1.02452323e-04 
 5.89489082e-05  2.02403729e+00  5.89489082e-05 -1.02169877e-04 
 5.89490114e-05  1.94036687e+00  5.89490114e-05 -1.01532927e-04 
 5.89490936e-05  1.86844507e+00  5.89490936e-05 -1.01493795e-04 
 5.89491615e-05  1.80545259e+00  5.89491615e-05 -1.01010388e-04 
 5.89492209e-05  1.74733731e+00  5.89492209e-05 -1.01085513e-04 
 5.89492706e-05  1.69650006e+00  5.89492706e-05 -1.00707794e-04 
 5.89493035e-05  1.66162966e+00  5.89493035e-05 -1.00906102e-04 
 5.89493289e-05  1.63382535e+00  5.89493289e-05 -1.00623676e-04 
 5.89493502e-05  1.60993411e+00  5.89493502e-05 -1.00872475e-04 
 5.89493685e-05  1.58891455e+00  5.89493685e-05 -1.00623004e-04 
 5.89493842e-05  1.57058623e+00  5.89493842e-05 -1.00893127e-04 
 5.89494033e-05  1.54762225e+00  5.89494033e-05 -1.00663243e-04 
 5.89494209e-05  1.52608806e+00  5.89494209e-05 -1.00948486e-04 
 5.89494453e-05  1.49527340e+00  5.89494453e-05 -1.00734067e-04 
 5.89494679e-05  1.46593632e+00  5.89494679e-05 -1.01020694e-04 
 5.89494929e-05  1.43262290e+00  5.89494929e-05 -1.00788032e-04 
 5.89495201e-05  1.39537437e+00  5.89495201e-05 -1.01046183e-04 
 5.89495474e-05  1.35725823e+00  5.89495474e-05 -1.00771114e-04 
 5.89495777e-05  1.31406889e+00  5.89495777e-05 -1.00981432e-04 
 5.89496117e-05  1.26488946e+00  5.89496117e-05 -1.00656587e-04 
 5.89496535e-05  1.20327444e+00  5.89496535e-05 -1.00807126e-04 
 5.89497028e-05  1.12928653e+00  5.89497028e-05 -1.00409444e-04 
 5.89497644e-05  1.03454952e+00  5.89497644e-05 -1.00458059e-04 
 5.89498316e-05  9.28653636e-01  5.89498316e-05 -9.99356049e-05 
 5.89499018e-05  8.15089469e-01  5.89499018e-05 -9.98462927e-05 
 5.89499718e-05  6.99795779e-01  5.89499718e-05 -9.91685991e-05 
 5.89500156e-05  6.27401957e-01  5.89500156e-05 -9.90950908e-05 
 5.89500449e-05  5.79306578e-01  5.89500449e-05 -9.85541258e-05 
 5.89500665e-05  5.44578375e-01  5.89500665e-05 -9.85342593e-05 
 5.89500887e-05  5.09758536e-01  5.89500887e-05 -9.79168694e-05 
 5.89501139e-05  4.71773976e-01  5.89501139e-05 -9.76563124e-05 
 5.89501411e-05  4.33681710e-01  5.89501411e-05 -9.67407019e-05 
 5.89501732e-05  3.93157841e-01  5.89501732e-05 -9.61066706e-05 
 5.89502128e-05  3.49980324e-01  5.89502128e-05 -9.46434082e-05 
 5.89502574e-05  3.10356783e-01  5.89502574e-05 -9.34879597e-05 
 5.89503054e-05  2.76893081e-01  5.89503054e-05 -9.17689630e-05 
 5.89503513e-05  2.52409355e-01  5.89503513e-05 -9.07498495e-05 
 5.89504032e-05  2.31424049e-01  5.89504032e-05 -8.92262988e-05 
 5.89504501e-05  2.17216531e-01  5.89504501e-05 -8.84801534e-05 
 5.89505026e-05  2.05144555e-01  5.89505026e-05 -8.72550911e-05 
 5.89505536e-05  1.96177712e-01  5.89505536e-05 -8.66714876e-05 
 5.89506128e-05  1.88073889e-01  5.89506128e-05 -8.55514158e-05 
 5.89506744e-05  1.81407896e-01  5.89506744e-05 -8.49783263e-05 
 5.89507476e-05  1.74952777e-01  5.89507476e-05 -8.38184883e-05 
 5.89508270e-05  1.69041280e-01  5.89508270e-05 -8.31363916e-05 
 5.89509161e-05  1.63181252e-01  5.89509161e-05 -8.18754426e-05 
 5.89510118e-05  1.57438765e-01  5.89510118e-05 -8.10686985e-05 
 5.89511189e-05  1.51430766e-01  5.89511189e-05 -7.96535655e-05 
 5.89512346e-05  1.45296557e-01  5.89512346e-05 -7.86629513e-05 
 5.89513636e-05  1.38797477e-01  5.89513636e-05 -7.70422417e-05 
 5.89515040e-05  1.32083528e-01  5.89515040e-05 -7.58186323e-05 
 5.89516616e-05  1.24945928e-01  5.89516616e-05 -7.39316537e-05 
 5.89518362e-05  1.17488428e-01  5.89518362e-05 -7.23931815e-05 
 5.89520356e-05  1.09489302e-01  5.89520356e-05 -7.01266925e-05 
 5.89522628e-05  1.00991346e-01  5.89522628e-05 -6.81191746e-05 
 5.89525303e-05  9.17310439e-02  5.89525303e-05 -6.52595434e-05 
 5.89528483e-05  8.16650507e-02  5.89528483e-05 -6.24836965e-05 
 5.89532421e-05  7.04292445e-02  5.89532421e-05 -5.85934232e-05 
 5.89537432e-05  5.78257171e-02  5.89537432e-05 -5.43834871e-05 
 5.89543152e-05  4.53953136e-02  5.89543152e-05 -4.92514685e-05 
 5.89548523e-05  3.53333177e-02  5.89548523e-05 -4.51118716e-05 
 5.89553544e-05  2.71904280e-02  5.89553544e-05 -4.10337602e-05 
 5.89559457e-05  1.91608764e-02  5.89559457e-05 -3.73695887e-05 
 5.89563987e-05  1.41777970e-02  5.89563987e-05 -3.46868359e-05 
 5.89569530e-05  9.46859613e-03  5.89569530e-05 -3.25394841e-05 
 5.89573066e-05  7.18224171e-03  5.89573066e-05 -3.11443109e-05 
 5.89577404e-05  5.06656201e-03  5.89577404e-05 -3.02615796e-05 
 5.89580833e-05  3.85694658e-03  5.89580833e-05 -2.94064375e-05 
 5.89584588e-05  2.91985410e-03  5.89584588e-05 -2.91353744e-05 
 5.89588090e-05  2.33217116e-03  5.89588090e-05 -2.86097399e-05 
 5.89591528e-05  1.94632346e-03  5.89591528e-05 -2.86321629e-05 
 5.89594913e-05  1.68968042e-03  5.89594913e-05 -2.82811966e-05 
 5.89598610e-05  1.49262161e-03  5.89598610e-05 -2.83992823e-05 
 5.89602593e-05  1.33440744e-03  5.89602593e-05 -2.80916190e-05 
 5.89607449e-05  1.17998382e-03  5.89607449e-05 -2.82152003e-05 
 5.89613416e-05  1.02257995e-03  5.89613416e-05 -2.78754753e-05 
 5.89622091e-05  8.39503742e-04  5.89622091e-05 -2.79102697e-05 
 5.89633428e-05  6.75537876e-04  5.89633428e-05 -2.74299437e-05 
 5.89645910e-05  5.60624284e-04  5.89645910e-05 -2.73512419e-05 
 5.89658748e-05  4.74245571e-04  5.89658748e-05 -2.68201475e-05 
 5.89672022e-05  4.05630532e-04  5.89672022e-05 -2.67289173e-05 
 5.89684509e-05  3.50838003e-04  5.89684509e-05 -2.62316513e-05 
 5.89697872e-05  3.01976722e-04  5.89697872e-05 -2.61781132e-05 
 5.89711276e-05  2.59349674e-04  5.89711276e-05 -2.57088587e-05 
 5.89725510e-05  2.21430976e-04  5.89725510e-05 -2.56931987e-05 
 5.89739609e-05  1.88905354e-04  5.89739609e-05 -2.52677377e-05 
 5.89754292e-05  1.60660556e-04  5.89754292e-05 -2.53020385e-05 
 5.89768850e-05  1.36549451e-04  5.89768850e-05 -2.49236832e-05 
 5.89784911e-05  1.14581366e-04  5.89784911e-05 -2.49956431e-05 
 5.89801590e-05  9.53380520e-05  5.89801590e-05 -2.46477491e-05 
 5.89817794e-05  8.01788453e-05  5.89817794e-05 -2.47654630e-05 
 5.89833753e-05  6.75106233e-05  5.89833753e-05 -2.44626470e-05 
 5.89849404e-05  5.74180870e-05  5.89849404e-05 -2.46162913e-05 
 5.89864930e-05  4.88398001e-05  5.89864930e-05 -2.43426686e-05 
 5.89880206e-05  4.19854199e-05  5.89880206e-05 -2.45201045e-05 
 5.89895300e-05  3.61276281e-05  5.89895300e-05 -2.42663498e-05 
 5.89910108e-05  3.14603499e-05  5.89910108e-05 -2.44601613e-05 
 5.89924652e-05  2.74500018e-05  5.89924652e-05 -2.42200254e-05 
 5.89939905e-05  2.40451557e-05  5.89939905e-05 -2.44240706e-05 
 5.89956056e-05  2.09187622e-05  5.89956056e-05 -2.41919767e-05 
 5.89973279e-05  1.82788284e-05  5.89973279e-05 -2.44037733e-05 
 5.89991537e-05  1.59005223e-05  5.89991537e-05 -2.41794083e-05 
 5.90011084e-05  1.40237095e-05  5.90011084e-05 -2.44005465e-05 
 5.90031156e-05  1.23535014e-05  5.90031156e-05 -2.41810242e-05 
 5.90054178e-05  1.08636310e-05  5.90054178e-05 -2.44118333e-05 
 5.90078883e-05  9.68007568e-06  5.90078883e-05 -2.42011390e-05 
 5.90104554e-05  8.81338815e-06  5.90104554e-05 -2.44412401e-05 
 5.90132409e-05  8.07288366e-06  5.90132409e-05 -2.42392398e-05 
 5.90165592e-05  7.53647313e-06  5.90165592e-05 -2.44927650e-05 
 5.90199983e-05  7.16241969e-06  5.90199983e-05 -2.43042837e-05 
 5.90239418e-05  6.95965260e-06  5.90239418e-05 -2.45723759e-05 
 5.90283905e-05  6.81457517e-06  5.90283905e-05 -2.44036696e-05 
 5.90338931e-05  6.77068264e-06  5.90338931e-05 -2.47013299e-05 
 5.90406947e-05  6.72568721e-06  5.90406947e-05 -2.45784786e-05 
 5.90476511e-05  6.74106501e-06  5.90476511e-05 -2.49158295e-05 
 5.90546074e-05  6.72532009e-06  5.90546074e-05 -2.48172509e-05 
 5.90615638e-05  6.74971283e-06  5.90615638e-05 -2.51774358e-05 
 5.90685201e-05  6.73748104e-06  5.90685201e-05 -2.51022582e-05 
 5.90754765e-05  6.76020761e-06  5.90754765e-05 -2.54862240e-05 
 5.90824328e-05  6.74663555e-06  5.90824328e-05 -2.54350701e-05 
 5.90893892e-05  6.76618072e-06  5.90893892e-05 -2.58432014e-05 
 5.90963455e-05  6.75129656e-06  5.90963455e-05 -2.58162811e-05 
 5.91033019e-05  6.76838479e-06  5.91033019e-05 -2.62486592e-05 
 5.91102582e-05  6.75301212e-06  5.91102582e-05 -2.62459604e-05 
 5.91172146e-05  6.76850512e-06  5.91172146e-05 -2.67025053e-05 
 5.91241709e-05  6.75332823e-06  5.91241709e-05 -2.67238979e-05 
 5.91311273e-05  6.76785292e-06  5.91311273e-05 -2.72044425e-05 
 5.91380836e-05  6.75331504e-06  5.91380836e-05 -2.72497317e-05 
 5.91450400e-05  6.76728080e-06  5.91450400e-05 -2.77540594e-05 
 5.91519963e-05  6.75364769e-06  5.91519963e-05 -2.78230115e-05 
 5.91589527e-05  6.76732090e-06  5.91589527e-05 -2.83508749e-05 
 5.91659090e-05  6.75475119e-06  5.91659090e-05 -2.84432304e-05 
 5.91728654e-05  6.76831577e-06  5.91728654e-05 -2.89943595e-05 
 5.91798217e-05  6.75691055e-06  5.91798217e-05 -2.91098391e-05 
 5.91867781e-05  6.77050770e-06  5.91867781e-05 -2.96839461e-05 
 5.91937344e-05  6.76034185e-06  5.91937344e-05 -2.98222541e-05 
 5.92006908e-05  6.77409491e-06  5.92006908e-05 -3.04190358e-05 
 5.92076471e-05  6.76523683e-06  5.92076471e-05 -3.05798620e-05 
 5.92146035e-05  6.77926749e-06  5.92146035e-05 -3.11990015e-05 
 5.92215598e-05  6.77179290e-06  5.92215598e-05 -3.13820226e-05 
 5.92285162e-05  6.78624904e-06  5.92285162e-05 -3.20231907e-05 
 5.92354725e-05  6.78025838e-06  5.92354725e-05 -3.22280721e-05 
 5.92424289e-05  6.79527178e-06  5.92424289e-05 -3.28909287e-05 
 5.92493852e-05  6.79087157e-06  5.92493852e-05 -3.31173237e-05 
 5.92563416e-05  6.80661839e-06  5.92563416e-05 -3.38015156e-05 
 5.92632979e-05  6.80395404e-06  5.92632979e-05 -3.40490645e-05 
 5.92702543e-05  6.82063659e-06  5.92702543e-05 -3.47542252e-05 
 5.92772106e-05  6.81988508e-06  5.92772106e-05 -3.50225552e-05 
 5.92841670e-05  6.83774051e-06  5.92841670e-05 -3.57483055e-05 
 5.92911233e-05  6.83912158e-06  5.92911233e-05 -3.60370309e-05 
 5.92980797e-05  6.85843440e-06  5.92980797e-05 -3.67829787e-05 
 5.93050360e-05  6.86222333e-06  5.93050360e-05 -3.70917007e-05 
 5.93119924e-05  6.88333819e-06  5.93119924e-05 -3.78574406e-05 
 5.93189487e-05  6.88987854e-06  5.93189487e-05 -3.81857468e-05 
 5.93259051e-05  6.91321324e-06  5.93259051e-05 -3.89708587e-05 
 5.93328614e-05  6.92293034e-06  5.93328614e-05 -3.93183209e-05 
 5.93398178e-05  6.94899009e-06  5.93398178e-05 -4.01223679e-05 
 5.93467741e-05  6.96240578e-06  5.93467741e-05 -4.04885392e-05 
 5.93537305e-05  6.99179833e-06  5.93537305e-05 -4.13110634e-05 
 5.93606868e-05  7.00954585e-06  5.93606868e-05 -4.16954738e-05 
 5.93676432e-05  7.04299563e-06  5.93676432e-05 -4.25359906e-05 
 5.93745995e-05  7.06583233e-06  5.93745995e-05 -4.29381381e-05 
 5.93815559e-05  7.10419128e-06  5.93815559e-05 -4.37961247e-05 
 5.93885122e-05  7.13300713e-06  5.93885122e-05 -4.42154606e-05 
 5.93954686e-05  7.17726177e-06  5.93954686e-05 -4.50903359e-05 
 5.94024249e-05  7.21308660e-06  5.94024249e-05 -4.55262372e-05 
 5.94093813e-05  7.26436689e-06  5.94093813e-05 -4.64173226e-05 
 5.94163376e-05  7.30837569e-06  5.94163376e-05 -4.68690362e-05 
 5.94232940e-05  7.36792254e-06  5.94232940e-05 -4.77754758e-05 
 5.94302503e-05  7.42123347e-06  5.94302503e-05 -4.82420009e-05 
 5.94372067e-05  7.48961458e-06  5.94372067e-05 -4.91625843e-05 
 5.94441630e-05  7.55074401e-06  5.94441630e-05 -4.96423956e-05 
 5.94511194e-05  7.62040864e-06  5.94511194e-05 -5.05751067e-05 
 5.94580757e-05  7.67657618e-06  5.94580757e-05 -5.10655495e-05 
 5.94650321e-05  7.67859952e-06  5.94650321e-05 -5.20061781e-05 
 5.94719884e-05  7.57492864e-06  5.94719884e-05 -5.25009769e-05 
 5.94789448e-05  7.22677786e-06  5.94789448e-05 -5.34403525e-05 
 5.94843499e-05  6.66172173e-06  5.94843499e-05 -5.37684730e-05 
 5.94885022e-05  5.93026736e-06  5.94885022e-05 -5.44107552e-05 
 5.94921223e-05  5.01158023e-06  5.94921223e-05 -5.45473943e-05 
 5.94954620e-05  3.83293244e-06  5.94954620e-05 -5.50975164e-05 
 5.94985419e-05  2.39718311e-06  5.94985419e-05 -5.51692955e-05 
 5.95013431e-05  6.98523841e-07  5.95013431e-05 -5.56550139e-05 
 5.95038815e-05 -1.23596940e-06  5.95038815e-05 -5.56629063e-05 
 5.95062673e-05 -3.50134214e-06  5.95062673e-05 -5.60971504e-05 
 5.95085038e-05 -6.10741502e-06  5.95085038e-05 -5.60642386e-05 
 5.95105832e-05 -9.07344275e-06  5.95105832e-05 -5.64574900e-05 
 5.95125116e-05 -1.24011071e-05  5.95125116e-05 -5.63838610e-05 
 5.95143013e-05 -1.61263042e-05  5.95143013e-05 -5.67384950e-05 
 5.95160427e-05 -2.03494699e-05  5.95160427e-05 -5.66347107e-05 
 5.95175512e-05 -2.49090004e-05  5.95175512e-05 -5.69525679e-05 
 5.95189982e-05 -2.98822367e-05  5.95189982e-05 -5.68119884e-05 
 5.95206162e-05 -3.66548858e-05  5.95206162e-05 -5.71151561e-05 
 5.95221008e-05 -4.39276915e-05  5.95221008e-05 -5.69523566e-05 
 5.95237995e-05 -5.39800265e-05  5.95237995e-05 -5.72249162e-05 
 5.95254512e-05 -6.56484407e-05  5.95254512e-05 -5.70257780e-05 
 5.95272650e-05 -8.12137006e-05  5.95272650e-05 -5.72402001e-05 
 5.95290505e-05 -9.98910985e-05  5.95290505e-05 -5.69639660e-05 
 5.95309352e-05 -1.24487601e-04  5.95309352e-05 -5.70685747e-05 
 5.95327555e-05 -1.54468024e-04  5.95327555e-05 -5.66523785e-05 
 5.95340952e-05 -1.81750897e-04  5.95340952e-05 -5.66702187e-05 
 5.95350684e-05 -2.05048490e-04  5.95350684e-05 -5.62567128e-05 
 5.95359859e-05 -2.30365822e-04  5.95359859e-05 -5.62617838e-05 
 5.95369319e-05 -2.60453028e-04  5.95369319e-05 -5.57688103e-05 
 5.95378132e-05 -2.92966746e-04  5.95378132e-05 -5.56919296e-05 
 5.95389878e-05 -3.44537517e-04  5.95389878e-05 -5.49825901e-05 
 5.95401823e-05 -4.09719831e-04  5.95401823e-05 -5.45878472e-05 
 5.95411454e-05 -4.74925208e-04  5.95411454e-05 -5.37575784e-05 
 5.95418851e-05 -5.35705518e-04  5.95418851e-05 -5.34353343e-05 
 5.95425051e-05 -5.96490343e-04  5.95425051e-05 -5.26949554e-05 
 5.95431008e-05 -6.66712664e-04  5.95431008e-05 -5.23622613e-05 
 5.95436734e-05 -7.49892717e-04  5.95436734e-05 -5.15455498e-05 
 5.95441588e-05 -8.37681924e-04  5.95441588e-05 -5.12154448e-05 
 5.95445554e-05 -9.24538452e-04  5.95445554e-05 -5.04885283e-05 
 5.95448988e-05 -1.01201620e-03  5.95448988e-05 -5.02616147e-05 
 5.95451564e-05 -1.08613177e-03  5.95451564e-05 -4.96780679e-05 
 5.95454751e-05 -1.18565844e-03  5.95454751e-05 -4.94470126e-05 
 5.95457907e-05 -1.29269374e-03  5.95457907e-05 -4.87500764e-05 
 5.95461310e-05 -1.41061259e-03  5.95461310e-05 -4.84595205e-05 
 5.95464465e-05 -1.51449703e-03  5.95464465e-05 -4.77495415e-05 
 5.95467811e-05 -1.60093859e-03  5.95467811e-05 -4.74730946e-05 
 5.95471960e-05 -1.62272332e-03  5.95471960e-05 -4.66667097e-05 
 5.95475024e-05 -1.51343458e-03  5.95475024e-05 -4.65397968e-05 
 5.95477681e-05 -1.26670544e-03  5.95477681e-05 -4.60930491e-05 
 5.95480290e-05 -8.24948013e-04  5.95480290e-05 -4.62209658e-05 
 5.95483202e-05 -2.18806559e-05  5.95483202e-05 -4.60572795e-05 
 5.95485858e-05  1.05566893e-03  5.95485858e-05 -4.65361833e-05 
 5.95488283e-05  2.39461275e-03  5.95488283e-05 -4.67207744e-05 
 5.95490959e-05  4.30737969e-03  5.95490959e-05 -4.76241825e-05 
 5.95493439e-05  6.54378655e-03  5.95493439e-05 -4.82431534e-05 
 5.95496351e-05  9.81082968e-03  5.95496351e-05 -4.97549246e-05 
 5.95499027e-05  1.35056952e-02  5.95499027e-05 -5.09986366e-05 
 5.95502021e-05  1.85507869e-02  5.95502021e-05 -5.32285970e-05 
 5.95504968e-05  2.46087624e-02  5.95504968e-05 -5.53605531e-05 
 5.95508134e-05  3.25505748e-02  5.95508134e-05 -5.85837613e-05 
 5.95511202e-05  4.19572297e-02  5.95511202e-05 -6.17420683e-05 
 5.95514361e-05  5.38043197e-02  5.95514361e-05 -6.59842209e-05 
 5.95517409e-05  6.78294070e-02  5.95517409e-05 -7.01611356e-05 
 5.95520436e-05  8.49728907e-02  5.95520436e-05 -7.53009259e-05 
 5.95523300e-05  1.05023372e-01  5.95523300e-05 -8.02222328e-05 
 5.95526044e-05  1.28910403e-01  5.95526044e-05 -8.58472577e-05 
 5.95528572e-05  1.56434602e-01  5.95528572e-05 -9.09782581e-05 
 5.95530638e-05  1.84410289e-01  5.95530638e-05 -9.58515952e-05 
 5.95532379e-05  2.13379808e-01  5.95532379e-05 -9.97070540e-05 
 5.95533873e-05  2.43808482e-01  5.95533873e-05 -1.03552100e-04 
 5.95535079e-05  2.73673006e-01  5.95535079e-05 -1.06306585e-04 
 5.95535885e-05  2.97231096e-01  5.95535885e-05 -1.08549633e-04 
 5.95536481e-05  3.17141366e-01  5.95536481e-05 -1.09811694e-04 
 5.95536969e-05  3.35427641e-01  5.95536969e-05 -1.11256089e-04 
 5.95537422e-05  3.54250435e-01  5.95537422e-05 -1.12132852e-04 
 5.95537885e-05  3.75773820e-01  5.95537885e-05 -1.13462325e-04 
 5.95538336e-05  3.99394693e-01  5.95538336e-05 -1.14256170e-04 
 5.95538923e-05  4.34864933e-01  5.95538923e-05 -1.15718051e-04 
 5.95539519e-05  4.77390678e-01  5.95539519e-05 -1.16613236e-04 
 5.95540239e-05  5.39051517e-01  5.95540239e-05 -1.18094551e-04 
 5.95540758e-05  5.90823741e-01  5.95540758e-05 -1.18729015e-04 
 5.95541049e-05  6.22455879e-01  5.95541049e-05 -1.19444368e-04 
 5.95541283e-05  6.49344468e-01  5.95541283e-05 -1.19603242e-04 
 5.95541492e-05  6.74247733e-01  5.95541492e-05 -1.20187155e-04 
 5.95541693e-05  6.99036868e-01  5.95541693e-05 -1.20294519e-04 
 5.95541887e-05  7.23760838e-01  5.95541887e-05 -1.20856508e-04 
 5.95542077e-05  7.48613751e-01  5.95542077e-05 -1.20941901e-04 
 5.95542267e-05  7.74072573e-01  5.95542267e-05 -1.21483194e-04 
 5.95542474e-05  8.02571720e-01  5.95542474e-05 -1.21570289e-04 
