 2.52994235e-05  3.29851811e+00  2.52994235e-05 -4.81650508e-05  2.52994235e-05  2.42045496e+00 
 2.53002707e-05  3.29892326e+00  2.53002707e-05 -4.90911050e-05  2.53002707e-05  2.41404825e+00 
 2.53013074e-05  3.29927914e+00  2.53013074e-05 -4.70149766e-05  2.53013074e-05  2.40633471e+00 
 2.53024376e-05  3.29953677e+00  2.53024376e-05 -4.81394066e-05  2.53024376e-05  2.39804168e+00 
 2.53038087e-05  3.29973482e+00  2.53038087e-05 -4.62847636e-05  2.53038087e-05  2.38809116e+00 
 2.53052999e-05  3.29985765e+00  2.53052999e-05 -4.76069679e-05  2.53052999e-05  2.37736112e+00 
 2.53070643e-05  3.29993557e+00  2.53070643e-05 -4.59356071e-05  2.53070643e-05  2.36474453e+00 
 2.53090827e-05  3.29997488e+00  2.53090827e-05 -4.73925317e-05  2.53090827e-05  2.35037880e+00 
 2.53110526e-05  3.29999095e+00  2.53110526e-05 -4.58306954e-05  2.53110526e-05  2.33640646e+00 
 2.53132572e-05  3.29999481e+00  2.53132572e-05 -4.73611515e-05  2.53132572e-05  2.32080970e+00 
 2.53152596e-05  3.29999439e+00  2.53152596e-05 -4.58418716e-05  2.53152596e-05  2.30667439e+00 
 2.53174595e-05  3.29999114e+00  2.53174595e-05 -4.74008977e-05  2.53174595e-05  2.29117420e+00 
 2.53195694e-05  3.29998766e+00  2.53195694e-05 -4.59019373e-05  2.53195694e-05  2.27633509e+00 
 2.53218941e-05  3.29998314e+00  2.53218941e-05 -4.74792951e-05  2.53218941e-05  2.26001312e+00 
 2.53241585e-05  3.29997852e+00  2.53241585e-05 -4.59974391e-05  2.53241585e-05  2.24414247e+00 
 2.53265659e-05  3.29997316e+00  2.53265659e-05 -4.75904793e-05  2.53265659e-05  2.22729739e+00 
 2.53288814e-05  3.29996745e+00  2.53288814e-05 -4.61227617e-05  2.53288814e-05  2.21112191e+00 
 2.53319851e-05  3.29995918e+00  2.53319851e-05 -4.77508803e-05  2.53319851e-05  2.18947922e+00 
 2.53355010e-05  3.29994845e+00  2.53355010e-05 -4.63392781e-05  2.53355010e-05  2.16501422e+00 
 2.53390169e-05  3.29993661e+00  2.53390169e-05 -4.80045848e-05  2.53390169e-05  2.14060177e+00 
 2.53425328e-05  3.29992437e+00  2.53425328e-05 -4.66166218e-05  2.53425328e-05  2.11623889e+00 
 2.53460487e-05  3.29991239e+00  2.53460487e-05 -4.83038224e-05  2.53460487e-05  2.09192219e+00 
 2.53495646e-05  3.29990168e+00  2.53495646e-05 -4.69360340e-05  2.53495646e-05  2.06764791e+00 
 2.53530805e-05  3.29989244e+00  2.53530805e-05 -4.86419309e-05  2.53530805e-05  2.04341197e+00 
 2.53565965e-05  3.29988480e+00  2.53565965e-05 -4.72918980e-05  2.53565965e-05  2.01921051e+00 
 2.53601124e-05  3.29987849e+00  2.53601124e-05 -4.90148615e-05  2.53601124e-05  1.99503997e+00 
 2.53636283e-05  3.29987335e+00  2.53636283e-05 -4.76814504e-05  2.53636283e-05  1.97089724e+00 
 2.53671442e-05  3.29986913e+00  2.53671442e-05 -4.94206184e-05  2.53671442e-05  1.94677961e+00 
 2.53706601e-05  3.29986565e+00  2.53706601e-05 -4.81030757e-05  2.53706601e-05  1.92268480e+00 
 2.53741760e-05  3.29986277e+00  2.53741760e-05 -4.98577555e-05  2.53741760e-05  1.89861080e+00 
 2.53776919e-05  3.29986036e+00  2.53776919e-05 -4.85554123e-05  2.53776919e-05  1.87455594e+00 
 2.53812078e-05  3.29985834e+00  2.53812078e-05 -5.03249650e-05  2.53812078e-05  1.85051874e+00 
 2.53847237e-05  3.29985662e+00  2.53847237e-05 -4.90372023e-05  2.53847237e-05  1.82649797e+00 
 2.53882396e-05  3.29985516e+00  2.53882396e-05 -5.08210386e-05  2.53882396e-05  1.80249251e+00 
 2.53917556e-05  3.29985389e+00  2.53917556e-05 -4.95472912e-05  2.53917556e-05  1.77850144e+00 
 2.53952715e-05  3.29985281e+00  2.53952715e-05 -5.13448761e-05  2.53952715e-05  1.75452394e+00 
 2.53987874e-05  3.29985185e+00  2.53987874e-05 -5.00846334e-05  2.53987874e-05  1.73055930e+00 
 2.54023033e-05  3.29985104e+00  2.54023033e-05 -5.18954838e-05  2.54023033e-05  1.70660690e+00 
 2.54058192e-05  3.29985030e+00  2.54058192e-05 -5.06482846e-05  2.54058192e-05  1.68266621e+00 
 2.54093351e-05  3.29984966e+00  2.54093351e-05 -5.24719622e-05  2.54093351e-05  1.65873679e+00 
 2.54128510e-05  3.29984908e+00  2.54128510e-05 -5.12373872e-05  2.54128510e-05  1.63481823e+00 
 2.54163669e-05  3.29984858e+00  2.54163669e-05 -5.30734919e-05  2.54163669e-05  1.61091021e+00 
 2.54198828e-05  3.29984812e+00  2.54198828e-05 -5.18511568e-05  2.54198828e-05  1.58701246e+00 
 2.54233987e-05  3.29984773e+00  2.54233987e-05 -5.36993190e-05  2.54233987e-05  1.56312473e+00 
 2.54269147e-05  3.29984736e+00  2.54269147e-05 -5.24888648e-05  2.54269147e-05  1.53924684e+00 
 2.54304306e-05  3.29984704e+00  2.54304306e-05 -5.43487337e-05  2.54304306e-05  1.51537863e+00 
 2.54339465e-05  3.29984674e+00  2.54339465e-05 -5.31498134e-05  2.54339465e-05  1.49151998e+00 
 2.54374624e-05  3.29984649e+00  2.54374624e-05 -5.50210421e-05  2.54374624e-05  1.46767082e+00 
 2.54409783e-05  3.29984625e+00  2.54409783e-05 -5.38333032e-05  2.54409783e-05  1.44383108e+00 
 2.54444942e-05  3.29984604e+00  2.54444942e-05 -5.57155272e-05  2.54444942e-05  1.42000075e+00 
 2.54480101e-05  3.29984584e+00  2.54480101e-05 -5.45385854e-05  2.54480101e-05  1.39617985e+00 
 2.54515260e-05  3.29984567e+00  2.54515260e-05 -5.64313907e-05  2.54515260e-05  1.37236845e+00 
 2.54550419e-05  3.29984550e+00  2.54550419e-05 -5.52647875e-05  2.54550419e-05  1.34856667e+00 
 2.54585578e-05  3.29984534e+00  2.54585578e-05 -5.71676498e-05  2.54585578e-05  1.32477471e+00 
 2.54620738e-05  3.29984516e+00  2.54620738e-05 -5.60107635e-05  2.54620738e-05  1.30099289e+00 
 2.54655897e-05  3.29984497e+00  2.54655897e-05 -5.79229178e-05  2.54655897e-05  1.27722169e+00 
 2.54691056e-05  3.29984470e+00  2.54691056e-05 -5.67747765e-05  2.54691056e-05  1.25346188e+00 
 2.54726215e-05  3.29984434e+00  2.54726215e-05 -5.86949563e-05  2.54726215e-05  1.22971469e+00 
 2.54761374e-05  3.29984377e+00  2.54761374e-05 -5.75538496e-05  2.54761374e-05  1.20598210e+00 
 2.54796533e-05  3.29984295e+00  2.54796533e-05 -5.94796406e-05  2.54796533e-05  1.18226719e+00 
 2.54831692e-05  3.29984178e+00  2.54831692e-05 -5.83423660e-05  2.54831692e-05  1.15857467e+00 
 2.54866851e-05  3.29984040e+00  2.54866851e-05 -6.02694770e-05  2.54866851e-05  1.13491087e+00 
 2.54902010e-05  3.29983917e+00  2.54902010e-05 -5.91303054e-05  2.54902010e-05  1.11128313e+00 
 2.54937169e-05  3.29983882e+00  2.54937169e-05 -6.10517884e-05  2.54937169e-05  1.08769819e+00 
 2.54972329e-05  3.29984026e+00  2.54972329e-05 -5.99030733e-05  2.54972329e-05  1.06416053e+00 
 2.55007488e-05  3.29984426e+00  2.55007488e-05 -6.18111162e-05  2.55007488e-05  1.04067167e+00 
 2.55042647e-05  3.29985131e+00  2.55042647e-05 -6.06449986e-05  2.55042647e-05  1.01723104e+00 
 2.55077806e-05  3.29986162e+00  2.55077806e-05 -6.25314294e-05  2.55077806e-05  9.93837704e-01 
 2.55112965e-05  3.29987529e+00  2.55112965e-05 -6.13391396e-05  2.55112965e-05  9.70491829e-01 
 2.55148124e-05  3.29989244e+00  2.55148124e-05 -6.31943858e-05  2.55148124e-05  9.47195272e-01 
 2.55183283e-05  3.29991351e+00  2.55183283e-05 -6.19649386e-05  2.55183283e-05  9.23951888e-01 
 2.55218442e-05  3.29993986e+00  2.55218442e-05 -6.37744293e-05  2.55218442e-05  9.00768681e-01 
 2.55253601e-05  3.29997317e+00  2.55253601e-05 -6.24874123e-05  2.55253601e-05  8.77654389e-01 
 2.55284145e-05  3.30001039e+00  2.55284145e-05 -6.41985125e-05  2.55284145e-05  8.57639725e-01 
 2.55316168e-05  3.30006213e+00  2.55316168e-05 -6.28070679e-05  2.55316168e-05  8.36732812e-01 
 2.55347680e-05  3.30013357e+00  2.55347680e-05 -6.44099609e-05  2.55347680e-05  8.16249385e-01 
 2.55365432e-05  3.30018948e+00  2.55365432e-05 -6.28734146e-05  2.55365432e-05  8.04752939e-01 
 2.55378701e-05  3.30024090e+00  2.55378701e-05 -6.43753584e-05  2.55378701e-05  7.96181151e-01 
 2.55391577e-05  3.30030193e+00  2.55391577e-05 -6.27845693e-05  2.55391577e-05  7.87880791e-01 
 2.55406858e-05  3.30038940e+00  2.55406858e-05 -6.42061653e-05  2.55406858e-05  7.78054802e-01 
 2.55421926e-05  3.30049475e+00  2.55421926e-05 -6.25123636e-05  2.55421926e-05  7.68396072e-01 
 2.55432262e-05  3.30057599e+00  2.55432262e-05 -6.39057062e-05  2.55432262e-05  7.61791832e-01 
 2.55441314e-05  3.30065244e+00  2.55441314e-05 -6.22319066e-05  2.55441314e-05  7.56025696e-01 
 2.55451654e-05  3.30074545e+00  2.55451654e-05 -6.35807872e-05  2.55451654e-05  7.49464826e-01 
 2.55463238e-05  3.30085843e+00  2.55463238e-05 -6.18094407e-05  2.55463238e-05  7.42151009e-01 
 2.55475805e-05  3.30098967e+00  2.55475805e-05 -6.30418086e-05  2.55475805e-05  7.34265357e-01 
 2.55489472e-05  3.30112690e+00  2.55489472e-05 -6.11358015e-05  2.55489472e-05  7.25755308e-01 
 2.55500118e-05  3.30118241e+00  2.55500118e-05 -6.23637354e-05  2.55500118e-05  7.19178368e-01 
 2.55508454e-05  3.30111066e+00  2.55508454e-05 -6.06199650e-05  2.55508454e-05  7.14063090e-01 
 2.55515496e-05  3.30085004e+00  2.55515496e-05 -6.20459836e-05  2.55515496e-05  7.09766542e-01 
 2.55521969e-05  3.30028463e+00  2.55521969e-05 -6.05411818e-05  2.55521969e-05  7.05837628e-01 
 2.55528252e-05  3.29923830e+00  2.55528252e-05 -6.23050617e-05  2.55528252e-05  7.02041824e-01 
 2.55535167e-05  3.29716211e+00  2.55535167e-05 -6.13804043e-05  2.55535167e-05  6.97884212e-01 
 2.55543086e-05  3.29308157e+00  2.55543086e-05 -6.42535952e-05  2.55543086e-05  6.93144258e-01 
 2.55549982e-05  3.28756610e+00  2.55549982e-05 -6.45893475e-05  2.55549982e-05  6.89032924e-01 
 2.55555874e-05  3.28103582e+00  2.55555874e-05 -6.83361347e-05  2.55555874e-05  6.85529236e-01 
 2.55561163e-05  3.27347796e+00  2.55561163e-05 -6.93282432e-05  2.55561163e-05  6.82387707e-01 
 2.55566320e-05  3.26430595e+00  2.55566320e-05 -7.38652032e-05  2.55566320e-05  6.79325361e-01 
 2.55571761e-05  3.25239982e+00  2.55571761e-05 -7.61224687e-05  2.55571761e-05  6.76092983e-01 
 2.55577206e-05  3.23784019e+00  2.55577206e-05 -8.21378351e-05  2.55577206e-05  6.72852951e-01 
 2.55583892e-05  3.21577527e+00  2.55583892e-05 -8.71009169e-05  2.55583892e-05  6.68864318e-01 
 2.55589752e-05  3.19205872e+00  2.55589752e-05 -9.52549436e-05  2.55589752e-05  6.65357971e-01 
 2.55596181e-05  3.16050591e+00  2.55596181e-05 -1.01997252e-04  2.55596181e-05  6.61496567e-01 
 2.55603443e-05  3.11653573e+00  2.55603443e-05 -1.14138657e-04  2.55603443e-05  6.57111087e-01 
 2.55611581e-05  3.05386053e+00  2.55611581e-05 -1.26026203e-04  2.55611581e-05  6.52153192e-01 
 2.55620637e-05  2.96039805e+00  2.55620637e-05 -1.44215680e-04  2.55620637e-05  6.46546119e-01 
 2.55626928e-05  2.87316632e+00  2.55626928e-05 -1.55082858e-04  2.55626928e-05  6.42557966e-01 
 2.55631045e-05  2.80014529e+00  2.55631045e-05 -1.64934490e-04  2.55631045e-05  6.39877622e-01 
 2.55633836e-05  2.73921199e+00  2.55633836e-05 -1.68958093e-04  2.55633836e-05  6.38009864e-01 
 2.55635890e-05  2.68526469e+00  2.55635890e-05 -1.74461092e-04  2.55635890e-05  6.36594724e-01 
 2.55637597e-05  2.63172630e+00  2.55637597e-05 -1.76018289e-04  2.55637597e-05  6.35380385e-01 
 2.55639036e-05  2.57752253e+00  2.55639036e-05 -1.79860257e-04  2.55639036e-05  6.34316528e-01 
 2.55640311e-05  2.51945081e+00  2.55640311e-05 -1.79960034e-04  2.55640311e-05  6.33329921e-01 
 2.55641480e-05  2.45456500e+00  2.55641480e-05 -1.82433446e-04  2.55641480e-05  6.32374161e-01 
 2.55642574e-05  2.38008183e+00  2.55642574e-05 -1.81087696e-04  2.55642574e-05  6.31417397e-01 
 2.55643639e-05  2.29147352e+00  2.55643639e-05 -1.82128333e-04  2.55643639e-05  6.30414496e-01 
 2.55644875e-05  2.16527148e+00  2.55644875e-05 -1.79535081e-04  2.55644875e-05  6.29148657e-01 
 2.55645994e-05  2.02806152e+00  2.55645994e-05 -1.79950455e-04  2.55645994e-05  6.27912628e-01 
 2.55646846e-05  1.90843604e+00  2.55646846e-05 -1.77543731e-04  2.55646846e-05  6.26923828e-01 
 2.55647557e-05  1.79820243e+00  2.55647557e-05 -1.78364927e-04  2.55647557e-05  6.26081822e-01 
 2.55648279e-05  1.67574315e+00  2.55648279e-05 -1.76152959e-04  2.55648279e-05  6.25238535e-01 
 2.55648559e-05  1.62499508e+00  2.55648559e-05 -1.77470474e-04  2.55648559e-05  6.24923715e-01 
 2.55648736e-05  1.59172073e+00  2.55648736e-05 -1.75803577e-04  2.55648736e-05  6.24732039e-01 
 2.55648877e-05  1.56455474e+00  2.55648877e-05 -1.77257823e-04  2.55648877e-05  6.24585553e-01 
 2.55648994e-05  1.54164506e+00  2.55648994e-05 -1.75654781e-04  2.55648994e-05  6.24469786e-01 
 2.55649102e-05  1.51972734e+00  2.55649102e-05 -1.77147900e-04  2.55649102e-05  6.24366295e-01 
 2.55649219e-05  1.49560281e+00  2.55649219e-05 -1.75564938e-04  2.55649219e-05  6.24261212e-01 
 2.55649328e-05  1.47270216e+00  2.55649328e-05 -1.77077128e-04  2.55649328e-05  6.24170462e-01 
 2.55649472e-05  1.44136884e+00  2.55649472e-05 -1.75505352e-04  2.55649472e-05  6.24061024e-01 
 2.55649657e-05  1.39954140e+00  2.55649657e-05 -1.77012961e-04  2.55649657e-05  6.23941344e-01 
 2.55649849e-05  1.35432581e+00  2.55649849e-05 -1.75424534e-04  2.55649849e-05  6.23844254e-01 
 2.55650047e-05  1.30627685e+00  2.55650047e-05 -1.76898588e-04  2.55650047e-05  6.23774786e-01 
 2.55650269e-05  1.25042460e+00  2.55650269e-05 -1.75241270e-04  2.55650269e-05  6.23731987e-01 
 2.55650497e-05  1.19153389e+00  2.55650497e-05 -1.76618344e-04  2.55650497e-05  6.23723083e-01 
 2.55650768e-05  1.12005424e+00  2.55650768e-05 -1.74831080e-04  2.55650768e-05  6.23751184e-01 
 2.55651101e-05  1.03018915e+00  2.55651101e-05 -1.76013346e-04  2.55651101e-05  6.23832271e-01 
 2.55651555e-05  9.04715807e-01  2.55651555e-05 -1.73888488e-04  2.55651555e-05  6.24004267e-01 
 2.55652044e-05  7.69026150e-01  2.55652044e-05 -1.74594892e-04  2.55652044e-05  6.24241335e-01 
 2.55652391e-05  6.77364162e-01  2.55652391e-05 -1.72178649e-04  2.55652391e-05  6.24428627e-01 
 2.55652654e-05  6.14723406e-01  2.55652654e-05 -1.72886653e-04  2.55652654e-05  6.24576597e-01 
 2.55652986e-05  5.47657962e-01  2.55652986e-05 -1.70136968e-04  2.55652986e-05  6.24768510e-01 
 2.55653313e-05  4.94692442e-01  2.55653313e-05 -1.70311616e-04  2.55653313e-05  6.24963610e-01 
 2.55653653e-05  4.52114146e-01  2.55653653e-05 -1.67307656e-04  2.55653653e-05  6.25171224e-01 
 2.55653962e-05  4.22310740e-01  2.55653962e-05 -1.67543998e-04  2.55653962e-05  6.25363980e-01 
 2.55654296e-05  3.97343324e-01  2.55654296e-05 -1.64701633e-04  2.55654296e-05  6.25576841e-01 
 2.55654621e-05  3.78668982e-01  2.55654621e-05 -1.65058947e-04  2.55654621e-05  6.25786985e-01 
 2.55654979e-05  3.62695541e-01  2.55654979e-05 -1.62338859e-04  2.55654979e-05  6.26021927e-01 
 2.55655338e-05  3.50249361e-01  2.55655338e-05 -1.62774077e-04  2.55655338e-05  6.26258597e-01 
 2.55655741e-05  3.39101097e-01  2.55655741e-05 -1.60096526e-04  2.55655741e-05  6.26526669e-01 
 2.55656163e-05  3.29626032e-01  2.55656163e-05 -1.60496474e-04  2.55656163e-05  6.26808173e-01 
 2.55656640e-05  3.20615965e-01  2.55656640e-05 -1.57745533e-04  2.55656640e-05  6.27127905e-01 
 2.55657154e-05  3.12216218e-01  2.55657154e-05 -1.58009044e-04  2.55657154e-05  6.27472051e-01 
 2.55657738e-05  3.03632128e-01  2.55657738e-05 -1.55072947e-04  2.55657738e-05  6.27864398e-01 
 2.55658376e-05  2.95009636e-01  2.55658376e-05 -1.55096261e-04  2.55658376e-05  6.28292499e-01 
 2.55659090e-05  2.85969662e-01  2.55659090e-05 -1.51905077e-04  2.55659090e-05  6.28770646e-01 
 2.55659952e-05  2.75636652e-01  2.55659952e-05 -1.51447888e-04  2.55659952e-05  6.29348131e-01 
 2.55661198e-05  2.61597603e-01  2.55661198e-05 -1.47077684e-04  2.55661198e-05  6.30181293e-01 
 2.55663072e-05  2.42135720e-01  2.55663072e-05 -1.44395164e-04  2.55663072e-05  6.31430042e-01 
 2.55665903e-05  2.15811757e-01  2.55665903e-05 -1.36613716e-04  2.55665903e-05  6.33308843e-01 
 2.55669441e-05  1.87148736e-01  2.55669441e-05 -1.30518612e-04  2.55669441e-05  6.35642204e-01 
 2.55673131e-05  1.61252821e-01  2.55673131e-05 -1.21267976e-04  2.55673131e-05  6.38059532e-01 
 2.55677146e-05  1.36796328e-01  2.55677146e-05 -1.14686622e-04  2.55677146e-05  6.40675029e-01 
 2.55681467e-05  1.14075049e-01  2.55681467e-05 -1.04815136e-04  2.55681467e-05  6.43473192e-01 
 2.55686134e-05  9.30245609e-02  2.55686134e-05 -9.78310196e-05  2.55686134e-05  6.46481024e-01 
 2.55690965e-05  7.44700058e-02  2.55690965e-05 -8.80642788e-05  2.55690965e-05  6.49580445e-01 
 2.55695164e-05  6.06294451e-02  2.55695164e-05 -8.29004000e-05  2.55695164e-05  6.52261552e-01 
 2.55699033e-05  4.95072412e-02  2.55699033e-05 -7.55812200e-05  2.55699033e-05  6.54719893e-01 
 2.55703197e-05  3.90915649e-02  2.55703197e-05 -7.13430027e-05  2.55703197e-05  6.57356578e-01 
 2.55707407e-05  3.00977201e-02  2.55707407e-05 -6.46988202e-05  2.55707407e-05  6.60033145e-01 
 2.55710733e-05  2.40801339e-02  2.55710733e-05 -6.28538760e-05  2.55710733e-05  6.62175824e-01 
 2.55714265e-05  1.87435665e-02  2.55714265e-05 -5.82844159e-05  2.55714265e-05  6.64492330e-01 
 2.55717978e-05  1.41942998e-02  2.55717978e-05 -5.72190843e-05  2.55717978e-05  6.66972346e-01 
 2.55721106e-05  1.11084449e-02  2.55721106e-05 -5.38449837e-05  2.55721106e-05  6.69091851e-01 
 2.55723869e-05  8.87333612e-03  2.55723869e-05 -5.40399954e-05  2.55723869e-05  6.70980812e-01 
 2.55726974e-05  6.84719557e-03  2.55726974e-05 -5.12283322e-05  2.55726974e-05  6.73117417e-01 
 2.55730147e-05  5.23588290e-03  2.55730147e-05 -5.17476234e-05  2.55730147e-05  6.75311965e-01 
 2.55733238e-05  4.05044225e-03  2.55733238e-05 -4.94153681e-05  2.55733238e-05  6.77456184e-01 
 2.55736590e-05  3.11598127e-03  2.55736590e-05 -5.03281041e-05  2.55736590e-05  6.79785349e-01 
 2.55739691e-05  2.50877345e-03  2.55739691e-05 -4.83443789e-05  2.55739691e-05  6.81941684e-01 
 2.55742990e-05  2.06043183e-03  2.55742990e-05 -4.95558766e-05  2.55742990e-05  6.84235039e-01 
 2.55746173e-05  1.76145839e-03  2.55746173e-05 -4.77609418e-05  2.55746173e-05  6.86446241e-01 
 2.55749714e-05  1.52515267e-03  2.55749714e-05 -4.90983097e-05  2.55749714e-05  6.88902919e-01 
 2.55753450e-05  1.34148266e-03  2.55753450e-05 -4.73621895e-05  2.55753450e-05  6.91489606e-01 
 2.55757989e-05  1.16801138e-03  2.55757989e-05 -4.87143565e-05  2.55757989e-05  6.94624026e-01 
 2.55763340e-05  1.00442248e-03  2.55763340e-05 -4.69496723e-05  2.55763340e-05  6.98305454e-01 
 2.55770796e-05  8.23923018e-04  2.55770796e-05 -4.82197558e-05  2.55770796e-05  7.03405599e-01 
 2.55781868e-05  6.32932837e-04  2.55781868e-05 -4.62846966e-05  2.55781868e-05  7.10905794e-01 
 2.55794025e-05  4.99229976e-04  2.55794025e-05 -4.74592376e-05  2.55794025e-05  7.19028462e-01 
 2.55806843e-05  3.95959956e-04  2.55806843e-05 -4.55658867e-05  2.55806843e-05  7.27462599e-01 
 2.55822726e-05  3.06467389e-04  2.55822726e-05 -4.67731684e-05  2.55822726e-05  7.37742093e-01 
 2.55841901e-05  2.25132015e-04  2.55841901e-05 -4.49151639e-05  2.55841901e-05  7.49935861e-01 
 2.55860796e-05  1.69834572e-04  2.55860796e-05 -4.62621123e-05  2.55860796e-05  7.61765186e-01 
 2.55880964e-05  1.23836620e-04  2.55880964e-05 -4.45782923e-05  2.55880964e-05  7.74236092e-01 
 2.55901211e-05  9.29022586e-05  2.55901211e-05 -4.60652785e-05  2.55901211e-05  7.86636012e-01 
 2.55922536e-05  6.68424512e-05  2.55922536e-05 -4.45024329e-05  2.55922536e-05  7.99603287e-01 
 2.55943292e-05  5.08340290e-05  2.55943292e-05 -4.60840594e-05  2.55943292e-05  8.12159230e-01 
 2.55964678e-05  3.67135583e-05  2.55964678e-05 -4.45959056e-05  2.55964678e-05  8.25050285e-01 
 2.55989109e-05  2.74791716e-05  2.55989109e-05 -4.62485123e-05  2.55989109e-05  8.39740353e-01 
 2.56016439e-05  1.86260907e-05  2.56016439e-05 -4.48386879e-05  2.56016439e-05  8.56144656e-01 
 2.56051598e-05  1.33537822e-05  2.56051598e-05 -4.65977960e-05  2.56051598e-05  8.77226497e-01 
 2.56086757e-05  8.39574756e-06  2.56086757e-05 -4.52812237e-05  2.56086757e-05  8.98300246e-01 
 2.56121916e-05  7.26730316e-06  2.56121916e-05 -4.70830594e-05  2.56121916e-05  9.19377801e-01 
 2.56157075e-05  4.99957178e-06  2.56157075e-05 -4.57979917e-05  2.56157075e-05  9.40464247e-01 
 2.56192234e-05  5.09504738e-06  2.56192234e-05 -4.76253690e-05  2.56192234e-05  9.61561864e-01 
 2.56227393e-05  3.78141921e-06  2.56227393e-05 -4.63636105e-05  2.56227393e-05  9.82671443e-01 
 2.56262552e-05  4.33669744e-06  2.56262552e-05 -4.82125777e-05  2.56262552e-05  1.00379277e+00 
 2.56297711e-05  3.37934171e-06  2.56297711e-05 -4.69716500e-05  2.56297711e-05  1.02492512e+00 
 2.56332871e-05  4.05403352e-06  2.56332871e-05 -4.88411263e-05  2.56332871e-05  1.04606756e+00 
 2.56368030e-05  3.25270287e-06  2.56368030e-05 -4.76206949e-05  2.56368030e-05  1.06721909e+00 
 2.56403189e-05  3.93600336e-06  2.56403189e-05 -4.95107289e-05  2.56403189e-05  1.08837871e+00 
 2.56438348e-05  3.22094486e-06  2.56438348e-05 -4.83110147e-05  2.56438348e-05  1.10954547e+00 
 2.56473507e-05  3.87752131e-06  2.56473507e-05 -5.02218932e-05  2.56473507e-05  1.13071848e+00 
 2.56508666e-05  3.22267772e-06  2.56508666e-05 -4.90431834e-05  2.56508666e-05  1.15189694e+00 
 2.56543825e-05  3.84240656e-06  2.56543825e-05 -5.09751665e-05  2.56543825e-05  1.17308014e+00 
 2.56578984e-05  3.23671773e-06  2.56578984e-05 -4.98176757e-05  2.56578984e-05  1.19426740e+00 
 2.56614143e-05  3.81796657e-06  2.56614143e-05 -5.17709290e-05  2.56614143e-05  1.21545813e+00 
 2.56649302e-05  3.25569857e-06  2.56649302e-05 -5.06347700e-05  2.56649302e-05  1.23665182e+00 
 2.56684462e-05  3.79966783e-06  2.56684462e-05 -5.26093578e-05  2.56684462e-05  1.25784798e+00 
 2.56719621e-05  3.27709045e-06  2.56719621e-05 -5.14945462e-05  2.56719621e-05  1.27904618e+00 
 2.56754780e-05  3.78587018e-06  2.56754780e-05 -5.34904411e-05  2.56754780e-05  1.30024606e+00 
 2.56789939e-05  3.30009120e-06  2.56789939e-05 -5.23969079e-05  2.56789939e-05  1.32144727e+00 
 2.56825098e-05  3.77598840e-06  2.56825098e-05 -5.44140046e-05  2.56825098e-05  1.34264950e+00 
 2.56860257e-05  3.32453390e-06  2.56860257e-05 -5.33416094e-05  2.56860257e-05  1.36385249e+00 
 2.56895416e-05  3.76984129e-06  2.56895416e-05 -5.53797374e-05  2.56895416e-05  1.38505598e+00 
 2.56930575e-05  3.35049872e-06  2.56930575e-05 -5.43282804e-05  2.56930575e-05  1.40625975e+00 
 2.56965734e-05  3.76741918e-06  2.56965734e-05 -5.63872150e-05  2.56965734e-05  1.42746360e+00 
 2.57000893e-05  3.37817449e-06  2.57000893e-05 -5.53564470e-05  2.57000893e-05  1.44866736e+00 
 2.57036053e-05  3.76880105e-06  2.57036053e-05 -5.74359186e-05  2.57036053e-05  1.46987086e+00 
 2.57071212e-05  3.40781073e-06  2.57071212e-05 -5.64255501e-05  2.57071212e-05  1.49107396e+00 
 2.57106371e-05  3.77413552e-06  2.57106371e-05 -5.85252525e-05  2.57106371e-05  1.51227653e+00 
 2.57141530e-05  3.43974246e-06  2.57141530e-05 -5.75349610e-05  2.57141530e-05  1.53347847e+00 
 2.57176689e-05  3.78364381e-06  2.57176689e-05 -5.96545603e-05  2.57176689e-05  1.55467969e+00 
 2.57211848e-05  3.47428294e-06  2.57211848e-05 -5.86839985e-05  2.57211848e-05  1.57588008e+00 
 2.57247007e-05  3.79756430e-06  2.57247007e-05 -6.08231343e-05  2.57247007e-05  1.59707958e+00 
 2.57282166e-05  3.51187388e-06  2.57282166e-05 -5.98719288e-05  2.57282166e-05  1.61827809e+00 
 2.57317325e-05  3.81628485e-06  2.57317325e-05 -6.20302156e-05  2.57317325e-05  1.63947557e+00 
 2.57352484e-05  3.55304639e-06  2.57352484e-05 -6.10979667e-05  2.57352484e-05  1.66067196e+00 
 2.57387644e-05  3.84026495e-06  2.57387644e-05 -6.32749913e-05  2.57387644e-05  1.68186720e+00 
 2.57422803e-05  3.59838508e-06  2.57422803e-05 -6.23612709e-05  2.57422803e-05  1.70306125e+00 
 2.57457962e-05  3.87002212e-06  2.57457962e-05 -6.45565913e-05  2.57457962e-05  1.72425407e+00 
 2.57493121e-05  3.64854016e-06  2.57493121e-05 -6.36609420e-05  2.57493121e-05  1.74544562e+00 
 2.57528280e-05  3.90617248e-06  2.57528280e-05 -6.58740860e-05  2.57528280e-05  1.76663586e+00 
 2.57563439e-05  3.70428557e-06  2.57563439e-05 -6.49960185e-05  2.57563439e-05  1.78782476e+00 
 2.57598598e-05  3.94949434e-06  2.57598598e-05 -6.72264791e-05  2.57598598e-05  1.80901228e+00 
 2.57633757e-05  3.76658542e-06  2.57633757e-05 -6.63654652e-05  2.57633757e-05  1.83019839e+00 
