 5.04942464e+04  3.84868355e+01  5.04942464e+04  1.82539761e+00 
 5.07850239e+04  3.84401345e+01  5.07850239e+04  1.82398926e+00 
 5.10774758e+04  3.83933994e+01  5.10774758e+04  1.82258788e+00 
 5.13716118e+04  3.83466308e+01  5.13716118e+04  1.82119346e+00 
 5.16674416e+04  3.82998288e+01  5.16674416e+04  1.81980596e+00 
 5.19649751e+04  3.82529939e+01  5.19649751e+04  1.81842536e+00 
 5.22642219e+04  3.82061264e+01  5.22642219e+04  1.81705164e+00 
 5.25651919e+04  3.81592265e+01  5.25651919e+04  1.81568477e+00 
 5.28678951e+04  3.81122947e+01  5.28678951e+04  1.81432472e+00 
 5.31723415e+04  3.80653312e+01  5.31723415e+04  1.81297148e+00 
 5.34785411e+04  3.80183364e+01  5.34785411e+04  1.81162501e+00 
 5.37865040e+04  3.79713106e+01  5.37865040e+04  1.81028529e+00 
 5.40962403e+04  3.79242541e+01  5.40962403e+04  1.80895230e+00 
 5.44077602e+04  3.78771672e+01  5.44077602e+04  1.80762601e+00 
 5.47210741e+04  3.78300502e+01  5.47210741e+04  1.80630640e+00 
 5.50361923e+04  3.77829034e+01  5.50361923e+04  1.80499343e+00 
 5.53531250e+04  3.77357272e+01  5.53531250e+04  1.80368709e+00 
 5.56718829e+04  3.76885218e+01  5.56718829e+04  1.80238735e+00 
 5.59924764e+04  3.76412875e+01  5.59924764e+04  1.80109418e+00 
 5.63149161e+04  3.75940246e+01  5.63149161e+04  1.79980756e+00 
 5.66392126e+04  3.75467334e+01  5.66392126e+04  1.79852746e+00 
 5.69653766e+04  3.74994142e+01  5.69653766e+04  1.79725386e+00 
 5.72934188e+04  3.74520674e+01  5.72934188e+04  1.79598672e+00 
 5.76233501e+04  3.74046930e+01  5.76233501e+04  1.79472603e+00 
 5.79551814e+04  3.73572916e+01  5.79551814e+04  1.79347176e+00 
 5.82889235e+04  3.73098633e+01  5.82889235e+04  1.79222389e+00 
 5.86245876e+04  3.72624084e+01  5.86245876e+04  1.79098237e+00 
 5.89621846e+04  3.72149271e+01  5.89621846e+04  1.78974721e+00 
 5.93017257e+04  3.71674198e+01  5.93017257e+04  1.78851835e+00 
 5.96432221e+04  3.71198868e+01  5.96432221e+04  1.78729579e+00 
 5.99866850e+04  3.70723282e+01  5.99866850e+04  1.78607949e+00 
 6.03321259e+04  3.70247444e+01  6.03321259e+04  1.78486942e+00 
 6.06795560e+04  3.69771356e+01  6.06795560e+04  1.78366557e+00 
 6.10289868e+04  3.69295021e+01  6.10289868e+04  1.78246790e+00 
 6.13804298e+04  3.68818442e+01  6.13804298e+04  1.78127639e+00 
 6.17338967e+04  3.68341620e+01  6.17338967e+04  1.78009102e+00 
 6.20893990e+04  3.67864558e+01  6.20893990e+04  1.77891175e+00 
 6.24469486e+04  3.67387260e+01  6.24469486e+04  1.77773856e+00 
 6.28065572e+04  3.66909726e+01  6.28065572e+04  1.77657143e+00 
 6.31682366e+04  3.66431961e+01  6.31682366e+04  1.77541033e+00 
 6.35319988e+04  3.65953966e+01  6.35319988e+04  1.77425523e+00 
 6.38978557e+04  3.65475744e+01  6.38978557e+04  1.77310611e+00 
 6.42658195e+04  3.64997296e+01  6.42658195e+04  1.77196294e+00 
 6.46359022e+04  3.64518626e+01  6.46359022e+04  1.77082569e+00 
 6.50081162e+04  3.64039736e+01  6.50081162e+04  1.76969434e+00 
 6.53824735e+04  3.63560628e+01  6.53824735e+04  1.76856887e+00 
 6.57589867e+04  3.63081304e+01  6.57589867e+04  1.76744924e+00 
 6.61376680e+04  3.62601767e+01  6.61376680e+04  1.76633544e+00 
 6.65185300e+04  3.62122019e+01  6.65185300e+04  1.76522743e+00 
 6.69015853e+04  3.61642061e+01  6.69015853e+04  1.76412519e+00 
 6.72868464e+04  3.61161897e+01  6.72868464e+04  1.76302869e+00 
 6.76743262e+04  3.60681529e+01  6.76743262e+04  1.76193791e+00 
 6.80640372e+04  3.60200958e+01  6.80640372e+04  1.76085282e+00 
 6.84559925e+04  3.59720187e+01  6.84559925e+04  1.75977340e+00 
 6.88502049e+04  3.59239218e+01  6.88502049e+04  1.75869962e+00 
 6.92466874e+04  3.58758053e+01  6.92466874e+04  1.75763145e+00 
 6.96454531e+04  3.58276694e+01  6.96454531e+04  1.75656888e+00 
 7.00465151e+04  3.57795143e+01  7.00465151e+04  1.75551186e+00 
 7.04498867e+04  3.57313403e+01  7.04498867e+04  1.75446038e+00 
 7.08555812e+04  3.56831474e+01  7.08555812e+04  1.75341442e+00 
 7.12636119e+04  3.56349360e+01  7.12636119e+04  1.75237394e+00 
 7.16739924e+04  3.55867062e+01  7.16739924e+04  1.75133892e+00 
 7.20867360e+04  3.55384582e+01  7.20867360e+04  1.75030934e+00 
 7.25018565e+04  3.54901923e+01  7.25018565e+04  1.74928517e+00 
 7.29193675e+04  3.54419085e+01  7.29193675e+04  1.74826638e+00 
 7.33392828e+04  3.53936071e+01  7.33392828e+04  1.74725295e+00 
 7.37616162e+04  3.53452883e+01  7.37616162e+04  1.74624485e+00 
 7.41863817e+04  3.52969523e+01  7.41863817e+04  1.74524206e+00 
 7.46135932e+04  3.52485992e+01  7.46135932e+04  1.74424456e+00 
 7.50432649e+04  3.52002293e+01  7.50432649e+04  1.74325231e+00 
 7.54754109e+04  3.51518426e+01  7.54754109e+04  1.74226530e+00 
 7.59100455e+04  3.51034395e+01  7.59100455e+04  1.74128349e+00 
 7.63471830e+04  3.50550200e+01  7.63471830e+04  1.74030687e+00 
 7.67868378e+04  3.50065844e+01  7.67868378e+04  1.73933541e+00 
 7.72290244e+04  3.49581328e+01  7.72290244e+04  1.73836908e+00 
 7.76737574e+04  3.49096654e+01  7.76737574e+04  1.73740785e+00 
 7.81210514e+04  3.48611823e+01  7.81210514e+04  1.73645171e+00 
 7.85709213e+04  3.48126838e+01  7.85709213e+04  1.73550063e+00 
 7.90233817e+04  3.47641700e+01  7.90233817e+04  1.73455458e+00 
 7.94784478e+04  3.47156410e+01  7.94784478e+04  1.73361354e+00 
 7.99361343e+04  3.46670971e+01  7.99361343e+04  1.73267749e+00 
 8.03964565e+04  3.46185384e+01  8.03964565e+04  1.73174639e+00 
 8.08594296e+04  3.45699650e+01  8.08594296e+04  1.73082023e+00 
 8.13250687e+04  3.45213771e+01  8.13250687e+04  1.72989899e+00 
 8.17933893e+04  3.44727749e+01  8.17933893e+04  1.72898263e+00 
 8.22644067e+04  3.44241585e+01  8.22644067e+04  1.72807113e+00 
 8.27381366e+04  3.43755280e+01  8.27381366e+04  1.72716447e+00 
 8.32145945e+04  3.43268837e+01  8.32145945e+04  1.72626263e+00 
 8.36937961e+04  3.42782257e+01  8.36937961e+04  1.72536557e+00 
 8.41757573e+04  3.42295541e+01  8.41757573e+04  1.72447328e+00 
 8.46604939e+04  3.41808691e+01  8.46604939e+04  1.72358574e+00 
 8.51480220e+04  3.41321707e+01  8.51480220e+04  1.72270291e+00 
 8.56383575e+04  3.40834593e+01  8.56383575e+04  1.72182477e+00 
 8.61315167e+04  3.40347348e+01  8.61315167e+04  1.72095131e+00 
 8.66275158e+04  3.39859975e+01  8.66275158e+04  1.72008250e+00 
 8.71263712e+04  3.39372475e+01  8.71263712e+04  1.71921830e+00 
 8.76280993e+04  3.38884849e+01  8.76280993e+04  1.71835871e+00 
 8.81327166e+04  3.38397099e+01  8.81327166e+04  1.71750370e+00 
 8.86402399e+04  3.37909226e+01  8.86402399e+04  1.71665324e+00 
 8.91506858e+04  3.37421231e+01  8.91506858e+04  1.71580730e+00 
 8.96640711e+04  3.36933115e+01  8.96640711e+04  1.71496588e+00 
 9.01804129e+04  3.36444881e+01  9.01804129e+04  1.71412894e+00 
 9.06997281e+04  3.35956529e+01  9.06997281e+04  1.71329645e+00 
 9.12220338e+04  3.35468060e+01  9.12220338e+04  1.71246841e+00 
 9.17473473e+04  3.34979476e+01  9.17473473e+04  1.71164478e+00 
 9.22756858e+04  3.34490779e+01  9.22756858e+04  1.71082554e+00 
 9.28070669e+04  3.34001968e+01  9.28070669e+04  1.71001067e+00 
 9.33415080e+04  3.33513047e+01  9.33415080e+04  1.70920015e+00 
 9.38790267e+04  3.33024015e+01  9.38790267e+04  1.70839395e+00 
 9.44196408e+04  3.32534874e+01  9.44196408e+04  1.70759205e+00 
 9.49633681e+04  3.32045625e+01  9.49633681e+04  1.70679443e+00 
 9.55102266e+04  3.31556269e+01  9.55102266e+04  1.70600106e+00 
 9.60602341e+04  3.31066808e+01  9.60602341e+04  1.70521193e+00 
 9.66134090e+04  3.30577243e+01  9.66134090e+04  1.70442701e+00 
 9.71697694e+04  3.30087575e+01  9.71697694e+04  1.70364628e+00 
 9.77293337e+04  3.29597804e+01  9.77293337e+04  1.70286971e+00 
 9.82921202e+04  3.29107933e+01  9.82921202e+04  1.70209729e+00 
 9.88581477e+04  3.28617962e+01  9.88581477e+04  1.70132900e+00 
 9.94274347e+04  3.28127892e+01  9.94274347e+04  1.70056480e+00 
 1.00000000e+05  3.27637725e+01  1.00000000e+05  1.69980469e+00 
 1.00575862e+05  3.27147461e+01  1.00575862e+05  1.69904863e+00 
 1.01155041e+05  3.26657101e+01  1.01155041e+05  1.69829660e+00 
 1.01737555e+05  3.26166648e+01  1.01737555e+05  1.69754859e+00 
 1.02323424e+05  3.25676100e+01  1.02323424e+05  1.69680458e+00 
 1.02912666e+05  3.25185461e+01  1.02912666e+05  1.69606453e+00 
 1.03505301e+05  3.24694730e+01  1.03505301e+05  1.69532844e+00 
 1.04101349e+05  3.24203909e+01  1.04101349e+05  1.69459627e+00 
 1.04700830e+05  3.23712998e+01  1.04700830e+05  1.69386801e+00 
 1.05303763e+05  3.23221999e+01  1.05303763e+05  1.69314364e+00 
 1.05910168e+05  3.22730913e+01  1.05910168e+05  1.69242314e+00 
 1.06520065e+05  3.22239740e+01  1.06520065e+05  1.69170647e+00 
 1.07133474e+05  3.21748482e+01  1.07133474e+05  1.69099364e+00 
 1.07750415e+05  3.21257140e+01  1.07750415e+05  1.69028460e+00 
 1.08370910e+05  3.20765713e+01  1.08370910e+05  1.68957935e+00 
 1.08994977e+05  3.20274205e+01  1.08994977e+05  1.68887786e+00 
 1.09622638e+05  3.19782614e+01  1.09622638e+05  1.68818011e+00 
 1.10253914e+05  3.19290943e+01  1.10253914e+05  1.68748608e+00 
 1.10888825e+05  3.18799191e+01  1.10888825e+05  1.68679575e+00 
 1.11527392e+05  3.18307361e+01  1.11527392e+05  1.68610910e+00 
 1.12169636e+05  3.17815452e+01  1.12169636e+05  1.68542611e+00 
 1.12815579e+05  3.17323467e+01  1.12815579e+05  1.68474676e+00 
 1.13465242e+05  3.16831404e+01  1.13465242e+05  1.68407103e+00 
 1.14118646e+05  3.16339266e+01  1.14118646e+05  1.68339890e+00 
 1.14775812e+05  3.15847054e+01  1.14775812e+05  1.68273035e+00 
 1.15436763e+05  3.15354767e+01  1.15436763e+05  1.68206536e+00 
 1.16101520e+05  3.14862408e+01  1.16101520e+05  1.68140391e+00 
 1.16770105e+05  3.14369976e+01  1.16770105e+05  1.68074599e+00 
 1.17442540e+05  3.13877472e+01  1.17442540e+05  1.68009156e+00 
 1.18118848e+05  3.13384898e+01  1.18118848e+05  1.67944061e+00 
 1.18799050e+05  3.12892254e+01  1.18799050e+05  1.67879313e+00 
 1.19483169e+05  3.12399540e+01  1.19483169e+05  1.67814909e+00 
 1.20171228e+05  3.11906759e+01  1.20171228e+05  1.67750847e+00 
 1.20863249e+05  3.11413909e+01  1.20863249e+05  1.67687125e+00 
 1.21559255e+05  3.10920993e+01  1.21559255e+05  1.67623743e+00 
 1.22259269e+05  3.10428011e+01  1.22259269e+05  1.67560696e+00 
 1.22963314e+05  3.09934963e+01  1.22963314e+05  1.67497985e+00 
 1.23671414e+05  3.09441851e+01  1.23671414e+05  1.67435606e+00 
 1.24383591e+05  3.08948675e+01  1.24383591e+05  1.67373559e+00 
 1.25099870e+05  3.08455435e+01  1.25099870e+05  1.67311840e+00 
 1.25820273e+05  3.07962133e+01  1.25820273e+05  1.67250449e+00 
 1.26544825e+05  3.07468769e+01  1.26544825e+05  1.67189383e+00 
 1.27273549e+05  3.06975344e+01  1.27273549e+05  1.67128641e+00 
 1.28006470e+05  3.06481859e+01  1.28006470e+05  1.67068220e+00 
 1.28743611e+05  3.05988313e+01  1.28743611e+05  1.67008119e+00 
 1.29484997e+05  3.05494709e+01  1.29484997e+05  1.66948336e+00 
 1.30230653e+05  3.05001046e+01  1.30230653e+05  1.66888870e+00 
 1.30980602e+05  3.04507325e+01  1.30980602e+05  1.66829718e+00 
 1.31734870e+05  3.04013547e+01  1.31734870e+05  1.66770879e+00 
 1.32493482e+05  3.03519713e+01  1.32493482e+05  1.66712350e+00 
 1.33256462e+05  3.03025822e+01  1.33256462e+05  1.66654131e+00 
 1.34023836e+05  3.02531877e+01  1.34023836e+05  1.66596218e+00 
 1.34795629e+05  3.02037876e+01  1.34795629e+05  1.66538612e+00 
 1.35571867e+05  3.01543822e+01  1.35571867e+05  1.66481309e+00 
 1.36352574e+05  3.01049714e+01  1.36352574e+05  1.66424308e+00 
 1.37137778e+05  3.00555553e+01  1.37137778e+05  1.66367607e+00 
 1.37927503e+05  3.00061340e+01  1.37927503e+05  1.66311205e+00 
 1.38721775e+05  2.99567076e+01  1.38721775e+05  1.66255100e+00 
 1.39520622e+05  2.99072760e+01  1.39520622e+05  1.66199290e+00 
 1.40324069e+05  2.98578394e+01  1.40324069e+05  1.66143773e+00 
 1.41132143e+05  2.98083977e+01  1.41132143e+05  1.66088548e+00 
 1.41944870e+05  2.97589511e+01  1.41944870e+05  1.66033612e+00 
 1.42762277e+05  2.97094997e+01  1.42762277e+05  1.65978965e+00 
 1.43584391e+05  2.96600434e+01  1.43584391e+05  1.65924605e+00 
 1.44411240e+05  2.96105823e+01  1.44411240e+05  1.65870529e+00 
 1.45242850e+05  2.95611165e+01  1.45242850e+05  1.65816737e+00 
 1.46079249e+05  2.95116460e+01  1.46079249e+05  1.65763226e+00 
 1.46920465e+05  2.94621709e+01  1.46920465e+05  1.65709996e+00 
 1.47766525e+05  2.94126912e+01  1.47766525e+05  1.65657043e+00 
 1.48617457e+05  2.93632070e+01  1.48617457e+05  1.65604367e+00 
 1.49473289e+05  2.93137184e+01  1.49473289e+05  1.65551966e+00 
 1.50334050e+05  2.92642253e+01  1.50334050e+05  1.65499839e+00 
 1.51199767e+05  2.92147279e+01  1.51199767e+05  1.65447983e+00 
 1.52070470e+05  2.91652261e+01  1.52070470e+05  1.65396398e+00 
 1.52946187e+05  2.91157200e+01  1.52946187e+05  1.65345081e+00 
 1.53826946e+05  2.90662098e+01  1.53826946e+05  1.65294031e+00 
 1.54712778e+05  2.90166953e+01  1.54712778e+05  1.65243246e+00 
 1.55603711e+05  2.89671768e+01  1.55603711e+05  1.65192725e+00 
 1.56499774e+05  2.89176541e+01  1.56499774e+05  1.65142466e+00 
 1.57400998e+05  2.88681274e+01  1.57400998e+05  1.65092468e+00 
 1.58307411e+05  2.88185967e+01  1.58307411e+05  1.65042729e+00 
 1.59219044e+05  2.87690621e+01  1.59219044e+05  1.64993247e+00 
 1.60135927e+05  2.87195235e+01  1.60135927e+05  1.64944022e+00 
 1.61058090e+05  2.86699811e+01  1.61058090e+05  1.64895051e+00 
 1.61985563e+05  2.86204348e+01  1.61985563e+05  1.64846333e+00 
 1.62918377e+05  2.85708848e+01  1.62918377e+05  1.64797866e+00 
 1.63856563e+05  2.85213311e+01  1.63856563e+05  1.64749649e+00 
 1.64800151e+05  2.84717736e+01  1.64800151e+05  1.64701680e+00 
 1.65749174e+05  2.84222125e+01  1.65749174e+05  1.64653959e+00 
 1.66703661e+05  2.83726478e+01  1.66703661e+05  1.64606482e+00 
 1.67663645e+05  2.83230796e+01  1.67663645e+05  1.64559250e+00 
 1.68629157e+05  2.82735077e+01  1.68629157e+05  1.64512260e+00 
 1.69600229e+05  2.82239324e+01  1.69600229e+05  1.64465510e+00 
 1.70576893e+05  2.81743537e+01  1.70576893e+05  1.64419000e+00 
 1.71559181e+05  2.81247715e+01  1.71559181e+05  1.64372729e+00 
 1.72547126e+05  2.80751860e+01  1.72547126e+05  1.64326693e+00 
 1.73540760e+05  2.80255971e+01  1.73540760e+05  1.64280893e+00 
 1.74540117e+05  2.79760049e+01  1.74540117e+05  1.64235326e+00 
 1.75545228e+05  2.79264094e+01  1.75545228e+05  1.64189992e+00 
 1.76556127e+05  2.78768107e+01  1.76556127e+05  1.64144888e+00 
 1.77572847e+05  2.78272088e+01  1.77572847e+05  1.64100013e+00 
 1.78595423e+05  2.77776038e+01  1.78595423e+05  1.64055367e+00 
 1.79623887e+05  2.77279956e+01  1.79623887e+05  1.64010947e+00 
 1.80658273e+05  2.76783844e+01  1.80658273e+05  1.63966752e+00 
 1.81698617e+05  2.76287701e+01  1.81698617e+05  1.63922780e+00 
 1.82744951e+05  2.75791527e+01  1.82744951e+05  1.63879031e+00 
 1.83797311e+05  2.75295324e+01  1.83797311e+05  1.63835503e+00 
 1.84855730e+05  2.74799091e+01  1.84855730e+05  1.63792195e+00 
 1.85920245e+05  2.74302829e+01  1.85920245e+05  1.63749104e+00 
 1.86990890e+05  2.73806539e+01  1.86990890e+05  1.63706231e+00 
 1.88067700e+05  2.73310219e+01  1.88067700e+05  1.63663573e+00 
 1.89150712e+05  2.72813872e+01  1.89150712e+05  1.63621128e+00 
 1.90239960e+05  2.72317496e+01  1.90239960e+05  1.63578897e+00 
 1.91335480e+05  2.71821093e+01  1.91335480e+05  1.63536877e+00 
 1.92437310e+05  2.71324662e+01  1.92437310e+05  1.63495067e+00 
 1.93545484e+05  2.70828205e+01  1.93545484e+05  1.63453466e+00 
 1.94660040e+05  2.70331720e+01  1.94660040e+05  1.63412072e+00 
 1.95781014e+05  2.69835209e+01  1.95781014e+05  1.63370884e+00 
 1.96908443e+05  2.69338673e+01  1.96908443e+05  1.63329901e+00 
 1.98042365e+05  2.68842110e+01  1.98042365e+05  1.63289122e+00 
 1.99182817e+05  2.68345522e+01  1.99182817e+05  1.63248544e+00 
 2.00329836e+05  2.67848908e+01  2.00329836e+05  1.63208168e+00 
 2.01483461e+05  2.67352269e+01  2.01483461e+05  1.63167991e+00 
 2.02643728e+05  2.66855606e+01  2.02643728e+05  1.63128012e+00 
 2.03810678e+05  2.66358918e+01  2.03810678e+05  1.63088230e+00 
 2.04984347e+05  2.65862206e+01  2.04984347e+05  1.63048645e+00 
 2.06164775e+05  2.65365470e+01  2.06164775e+05  1.63009253e+00 
 2.07352000e+05  2.64868711e+01  2.07352000e+05  1.62970055e+00 
 2.08546063e+05  2.64371928e+01  2.08546063e+05  1.62931049e+00 
 2.09747001e+05  2.63875122e+01  2.09747001e+05  1.62892233e+00 
 2.10954856e+05  2.63378293e+01  2.10954856e+05  1.62853607e+00 
 2.12169666e+05  2.62881441e+01  2.12169666e+05  1.62815170e+00 
 2.13391471e+05  2.62384567e+01  2.13391471e+05  1.62776919e+00 
 2.14620313e+05  2.61887671e+01  2.14620313e+05  1.62738854e+00 
 2.15856230e+05  2.61390753e+01  2.15856230e+05  1.62700973e+00 
 2.17099265e+05  2.60893813e+01  2.17099265e+05  1.62663276e+00 
 2.18349459e+05  2.60396852e+01  2.18349459e+05  1.62625761e+00 
 2.19606851e+05  2.59899869e+01  2.19606851e+05  1.62588428e+00 
 2.20871485e+05  2.59402866e+01  2.20871485e+05  1.62551273e+00 
 2.22143401e+05  2.58905842e+01  2.22143401e+05  1.62514298e+00 
 2.23422641e+05  2.58408797e+01  2.23422641e+05  1.62477499e+00 
 2.24709249e+05  2.57911732e+01  2.24709249e+05  1.62440877e+00 
 2.26003265e+05  2.57414648e+01  2.26003265e+05  1.62404430e+00 
 2.27304733e+05  2.56917543e+01  2.27304733e+05  1.62368157e+00 
 2.28613696e+05  2.56420418e+01  2.28613696e+05  1.62332056e+00 
 2.29930196e+05  2.55923274e+01  2.29930196e+05  1.62296127e+00 
 2.31254278e+05  2.55426111e+01  2.31254278e+05  1.62260369e+00 
 2.32585985e+05  2.54928929e+01  2.32585985e+05  1.62224779e+00 
 2.33925360e+05  2.54431728e+01  2.33925360e+05  1.62189358e+00 
 2.35272449e+05  2.53934509e+01  2.35272449e+05  1.62154103e+00 
 2.36627294e+05  2.53437271e+01  2.36627294e+05  1.62119014e+00 
 2.37989942e+05  2.52940015e+01  2.37989942e+05  1.62084090e+00 
 2.39360437e+05  2.52442741e+01  2.39360437e+05  1.62049329e+00 
 2.40738824e+05  2.51945449e+01  2.40738824e+05  1.62014731e+00 
 2.42125149e+05  2.51448139e+01  2.42125149e+05  1.61980294e+00 
 2.43519457e+05  2.50950812e+01  2.43519457e+05  1.61946018e+00 
 2.44921794e+05  2.50453468e+01  2.44921794e+05  1.61911900e+00 
 2.46332206e+05  2.49956107e+01  2.46332206e+05  1.61877940e+00 
 2.47750741e+05  2.49458729e+01  2.47750741e+05  1.61844137e+00 
 2.49177445e+05  2.48961334e+01  2.49177445e+05  1.61810490e+00 
 2.50612364e+05  2.48463922e+01  2.50612364e+05  1.61776998e+00 
 2.52055547e+05  2.47966495e+01  2.52055547e+05  1.61743659e+00 
 2.53507040e+05  2.47469051e+01  2.53507040e+05  1.61710473e+00 
 2.54966892e+05  2.46971591e+01  2.54966892e+05  1.61677438e+00 
 2.56435151e+05  2.46474115e+01  2.56435151e+05  1.61644554e+00 
 2.57911865e+05  2.45976624e+01  2.57911865e+05  1.61611819e+00 
 2.59397083e+05  2.45479117e+01  2.59397083e+05  1.61579232e+00 
 2.60890853e+05  2.44981595e+01  2.60890853e+05  1.61546792e+00 
 2.62393226e+05  2.44484057e+01  2.62393226e+05  1.61514499e+00 
 2.63904250e+05  2.43986505e+01  2.63904250e+05  1.61482351e+00 
 2.65423975e+05  2.43488938e+01  2.65423975e+05  1.61450347e+00 
 2.66952453e+05  2.42991356e+01  2.66952453e+05  1.61418486e+00 
 2.68489732e+05  2.42493759e+01  2.68489732e+05  1.61386766e+00 
 2.70035863e+05  2.41996148e+01  2.70035863e+05  1.61355188e+00 
 2.71590899e+05  2.41498523e+01  2.71590899e+05  1.61323750e+00 
 2.73154889e+05  2.41000884e+01  2.73154889e+05  1.61292451e+00 
 2.74727885e+05  2.40503231e+01  2.74727885e+05  1.61261290e+00 
 2.76309940e+05  2.40005563e+01  2.76309940e+05  1.61230265e+00 
 2.77901105e+05  2.39507883e+01  2.77901105e+05  1.61199377e+00 
 2.79501434e+05  2.39010188e+01  2.79501434e+05  1.61168623e+00 
 2.81110978e+05  2.38512481e+01  2.81110978e+05  1.61138004e+00 
 2.82729790e+05  2.38014760e+01  2.82729790e+05  1.61107517e+00 
 2.84357925e+05  2.37517026e+01  2.84357925e+05  1.61077162e+00 
 2.85995436e+05  2.37019279e+01  2.85995436e+05  1.61046938e+00 
 2.87642376e+05  2.36521519e+01  2.87642376e+05  1.61016844e+00 
 2.89298801e+05  2.36023746e+01  2.89298801e+05  1.60986880e+00 
 2.90964764e+05  2.35525961e+01  2.90964764e+05  1.60957043e+00 
 2.92640321e+05  2.35028164e+01  2.92640321e+05  1.60927333e+00 
 2.94325527e+05  2.34530354e+01  2.94325527e+05  1.60897749e+00 
 2.96020437e+05  2.34032531e+01  2.96020437e+05  1.60868290e+00 
 2.97725108e+05  2.33534697e+01  2.97725108e+05  1.60838956e+00 
 2.99439595e+05  2.33036851e+01  2.99439595e+05  1.60809745e+00 
 3.01163955e+05  2.32538993e+01  3.01163955e+05  1.60780656e+00 
 3.02898246e+05  2.32041123e+01  3.02898246e+05  1.60751688e+00 
 3.04642523e+05  2.31543241e+01  3.04642523e+05  1.60722841e+00 
 3.06396845e+05  2.31045348e+01  3.06396845e+05  1.60694113e+00 
 3.08161270e+05  2.30547444e+01  3.08161270e+05  1.60665503e+00 
 3.09935855e+05  2.30049528e+01  3.09935855e+05  1.60637012e+00 
 3.11720659e+05  2.29551601e+01  3.11720659e+05  1.60608636e+00 
 3.13515742e+05  2.29053663e+01  3.13515742e+05  1.60580377e+00 
 3.15321161e+05  2.28555714e+01  3.15321161e+05  1.60552232e+00 
 3.17136977e+05  2.28057754e+01  3.17136977e+05  1.60524201e+00 
 3.18963250e+05  2.27559784e+01  3.18963250e+05  1.60496283e+00 
 3.20800040e+05  2.27061803e+01  3.20800040e+05  1.60468478e+00 
 3.22647407e+05  2.26563811e+01  3.22647407e+05  1.60440783e+00 
 3.24505413e+05  2.26065809e+01  3.24505413e+05  1.60413199e+00 
 3.26374118e+05  2.25567796e+01  3.26374118e+05  1.60385723e+00 
 3.28253584e+05  2.25069773e+01  3.28253584e+05  1.60358357e+00 
 3.30143873e+05  2.24571740e+01  3.30143873e+05  1.60331098e+00 
 3.32045048e+05  2.24073697e+01  3.32045048e+05  1.60303945e+00 
 3.33957171e+05  2.23575644e+01  3.33957171e+05  1.60276899e+00 
 3.35880305e+05  2.23077581e+01  3.35880305e+05  1.60249957e+00 
 3.37814514e+05  2.22579509e+01  3.37814514e+05  1.60223119e+00 
 3.39759861e+05  2.22081426e+01  3.39759861e+05  1.60196385e+00 
 3.41716410e+05  2.21583334e+01  3.41716410e+05  1.60169753e+00 
 3.43684227e+05  2.21085233e+01  3.43684227e+05  1.60143222e+00 
 3.45663375e+05  2.20587122e+01  3.45663375e+05  1.60116791e+00 
 3.47653921e+05  2.20089002e+01  3.47653921e+05  1.60090461e+00 
 3.49655930e+05  2.19590872e+01  3.49655930e+05  1.60064229e+00 
 3.51669467e+05  2.19092733e+01  3.51669467e+05  1.60038095e+00 
 3.53694600e+05  2.18594586e+01  3.53694600e+05  1.60012059e+00 
 3.55731394e+05  2.18096429e+01  3.55731394e+05  1.59986118e+00 
 3.57779918e+05  2.17598263e+01  3.57779918e+05  1.59960273e+00 
 3.59840238e+05  2.17100088e+01  3.59840238e+05  1.59934523e+00 
 3.61912423e+05  2.16601905e+01  3.61912423e+05  1.59908866e+00 
 3.63996541e+05  2.16103712e+01  3.63996541e+05  1.59883302e+00 
 3.66092661e+05  2.15605512e+01  3.66092661e+05  1.59857830e+00 
 3.68200851e+05  2.15107302e+01  3.68200851e+05  1.59832450e+00 
 3.70321182e+05  2.14609084e+01  3.70321182e+05  1.59807159e+00 
 3.72453723e+05  2.14110858e+01  3.72453723e+05  1.59781959e+00 
 3.74598544e+05  2.13612623e+01  3.74598544e+05  1.59756847e+00 
 3.76755716e+05  2.13114380e+01  3.76755716e+05  1.59731823e+00 
 3.78925311e+05  2.12616129e+01  3.78925311e+05  1.59706886e+00 
 3.81107400e+05  2.12117869e+01  3.81107400e+05  1.59682035e+00 
 3.83302055e+05  2.11619602e+01  3.83302055e+05  1.59657270e+00 
 3.85509347e+05  2.11121326e+01  3.85509347e+05  1.59632590e+00 
 3.87729351e+05  2.10623042e+01  3.87729351e+05  1.59607993e+00 
 3.89962139e+05  2.10124751e+01  3.89962139e+05  1.59583480e+00 
 3.92207785e+05  2.09626452e+01  3.92207785e+05  1.59559049e+00 
 3.94466362e+05  2.09128145e+01  3.94466362e+05  1.59534699e+00 
 3.96737946e+05  2.08629830e+01  3.96737946e+05  1.59510430e+00 
 3.99022611e+05  2.08131507e+01  3.99022611e+05  1.59486241e+00 
 4.01320433e+05  2.07633177e+01  4.01320433e+05  1.59462130e+00 
 4.03631487e+05  2.07134839e+01  4.03631487e+05  1.59438099e+00 
 4.05955849e+05  2.06636494e+01  4.05955849e+05  1.59414144e+00 
 4.08293596e+05  2.06138141e+01  4.08293596e+05  1.59390267e+00 
 4.10644806e+05  2.05639781e+01  4.10644806e+05  1.59366465e+00 
 4.13009556e+05  2.05141414e+01  4.13009556e+05  1.59342738e+00 
 4.15387923e+05  2.04643039e+01  4.15387923e+05  1.59319086e+00 
