 2.55470713e-05  2.99970185e+00  2.55470713e-05 -6.59143677e-05 
 2.55499363e-05  2.99969916e+00  2.55499363e-05 -6.56417243e-05 
 2.55528014e-05  2.99969682e+00  2.55528014e-05 -6.63677568e-05 
 2.55556664e-05  2.99969479e+00  2.55556664e-05 -6.61059563e-05 
 2.55585314e-05  2.99969301e+00  2.55585314e-05 -6.68426922e-05 
 2.55613965e-05  2.99969148e+00  2.55613965e-05 -6.65914338e-05 
 2.55642615e-05  2.99969017e+00  2.55642615e-05 -6.73385264e-05 
 2.55671265e-05  2.99968907e+00  2.55671265e-05 -6.70974078e-05 
 2.55699915e-05  2.99968817e+00  2.55699915e-05 -6.78543802e-05 
 2.55728566e-05  2.99968748e+00  2.55728566e-05 -6.76228193e-05 
 2.55757216e-05  2.99968702e+00  2.55757216e-05 -6.83889395e-05 
 2.55785866e-05  2.99968681e+00  2.55785866e-05 -6.81659970e-05 
 2.55814517e-05  2.99968686e+00  2.55814517e-05 -6.89400565e-05 
 2.55843167e-05  2.99968720e+00  2.55843167e-05 -6.87242044e-05 
 2.55871817e-05  2.99968781e+00  2.55871817e-05 -6.95043246e-05 
 2.55900468e-05  2.99968863e+00  2.55900468e-05 -6.92933093e-05 
 2.55929118e-05  2.99968959e+00  2.55929118e-05 -7.00768147e-05 
 2.55957768e-05  2.99969063e+00  2.55957768e-05 -6.98674470e-05 
 2.55986418e-05  2.99969169e+00  2.55986418e-05 -7.06504980e-05 
 2.56015069e-05  2.99969286e+00  2.56015069e-05 -7.04381288e-05 
 2.56043719e-05  2.99969440e+00  2.56043719e-05 -7.12151497e-05 
 2.56072369e-05  2.99969680e+00  2.56072369e-05 -7.09932528e-05 
 2.56101020e-05  2.99970067e+00  2.56101020e-05 -7.17571047e-05 
 2.56126462e-05  2.99970585e+00  2.56126462e-05 -7.14902733e-05 
 2.56147751e-05  2.99971172e+00  2.56147751e-05 -7.21728613e-05 
 2.56167971e-05  2.99971868e+00  2.56167971e-05 -7.18471873e-05 
 2.56190172e-05  2.99972797e+00  2.56190172e-05 -7.25245055e-05 
 2.56210378e-05  2.99973797e+00  2.56210378e-05 -7.21857451e-05 
 2.56231551e-05  2.99974989e+00  2.56231551e-05 -7.28407405e-05 
 2.56251980e-05  2.99976286e+00  2.56251980e-05 -7.24898326e-05 
 2.56273239e-05  2.99977769e+00  2.56273239e-05 -7.31305550e-05 
 2.56294338e-05  2.99979381e+00  2.56294338e-05 -7.27690895e-05 
 2.56316089e-05  2.99981175e+00  2.56316089e-05 -7.33967337e-05 
 2.56338150e-05  2.99983140e+00  2.56338150e-05 -7.30240517e-05 
 2.56363812e-05  2.99985584e+00  2.56363812e-05 -7.36535496e-05 
 2.56392196e-05  2.99988542e+00  2.56392196e-05 -7.32883895e-05 
 2.56420554e-05  2.99991798e+00  2.56420554e-05 -7.38993722e-05 
 2.56449204e-05  2.99995438e+00  2.56449204e-05 -7.34994890e-05 
 2.56477854e-05  2.99999522e+00  2.56477854e-05 -7.40721856e-05 
 2.56506505e-05  3.00004214e+00  2.56506505e-05 -7.36279480e-05 
 2.56535155e-05  3.00009629e+00  2.56535155e-05 -7.41494404e-05 
 2.56563016e-05  3.00015970e+00  2.56563016e-05 -7.36447258e-05 
 2.56585797e-05  3.00022172e+00  2.56585797e-05 -7.41057273e-05 
 2.56605031e-05  3.00028300e+00  2.56605031e-05 -7.35554070e-05 
 2.56626672e-05  3.00036182e+00  2.56626672e-05 -7.39626961e-05 
 2.56645126e-05  3.00043697e+00  2.56645126e-05 -7.33641019e-05 
 2.56664968e-05  3.00052226e+00  2.56664968e-05 -7.37240174e-05 
 2.56681376e-05  3.00058897e+00  2.56681376e-05 -7.30967092e-05 
 2.56696730e-05  3.00063762e+00  2.56696730e-05 -7.34594669e-05 
 2.56713437e-05  3.00065383e+00  2.56713437e-05 -7.28110886e-05 
 2.56729969e-05  3.00058284e+00  2.56729969e-05 -7.31653899e-05 
 2.56747655e-05  3.00028224e+00  2.56747655e-05 -7.25647924e-05 
 2.56764083e-05  2.99954015e+00  2.56764083e-05 -7.30855400e-05 
 2.56776927e-05  2.99836604e+00  2.56776927e-05 -7.27758903e-05 
 2.56787204e-05  2.99679344e+00  2.56787204e-05 -7.35953232e-05 
 2.56797344e-05  2.99445839e+00  2.56797344e-05 -7.36314815e-05 
 2.56807471e-05  2.99111651e+00  2.56807471e-05 -7.49266144e-05 
 2.56818201e-05  2.98618799e+00  2.56818201e-05 -7.56299554e-05 
 2.56828116e-05  2.98010161e+00  2.56828116e-05 -7.76048120e-05 
 2.56838352e-05  2.97197683e+00  2.56838352e-05 -7.90535603e-05 
 2.56847879e-05  2.96245848e+00  2.56847879e-05 -8.17759204e-05 
 2.56857693e-05  2.95033970e+00  2.56857693e-05 -8.40279628e-05 
 2.56867681e-05  2.93518794e+00  2.56867681e-05 -8.78294300e-05 
 2.56878188e-05  2.91562694e+00  2.56878188e-05 -9.14029510e-05 
 2.56888882e-05  2.89118909e+00  2.56888882e-05 -9.66986534e-05 
 2.56899828e-05  2.86046447e+00  2.56899828e-05 -1.01831756e-04 
 2.56910768e-05  2.82267651e+00  2.56910768e-05 -1.08690094e-04 
 2.56921522e-05  2.77682762e+00  2.56921522e-05 -1.15160521e-04 
 2.56931773e-05  2.72264259e+00  2.56931773e-05 -1.22925935e-04 
 2.56941335e-05  2.65955872e+00  2.56941335e-05 -1.29707029e-04 
 2.56948865e-05  2.59789575e+00  2.56948865e-05 -1.36194961e-04 
 2.56954968e-05  2.53663346e+00  2.56954968e-05 -1.40657661e-04 
 2.56959864e-05  2.47675665e+00  2.56959864e-05 -1.45115618e-04 
 2.56963784e-05  2.41846988e+00  2.56963784e-05 -1.47691714e-04 
 2.56966992e-05  2.36039061e+00  2.56966992e-05 -1.50523156e-04 
 2.56969720e-05  2.29989677e+00  2.56969720e-05 -1.51745920e-04 
 2.56972009e-05  2.23765470e+00  2.56972009e-05 -1.53328592e-04 
 2.56973986e-05  2.17212330e+00  2.56973986e-05 -1.53353231e-04 
 2.56975786e-05  2.10000078e+00  2.56975786e-05 -1.53876978e-04 
 2.56977546e-05  2.01536369e+00  2.56977546e-05 -1.53050157e-04 
 2.56979543e-05  1.90051764e+00  2.56979543e-05 -1.52955323e-04 
 2.56981373e-05  1.77686202e+00  2.56981373e-05 -1.51861129e-04 
 2.56982832e-05  1.66557990e+00  2.56982832e-05 -1.51880161e-04 
 2.56983962e-05  1.57138806e+00  2.56983962e-05 -1.51036943e-04 
 2.56984867e-05  1.49072206e+00  2.56984867e-05 -1.51276600e-04 
 2.56985533e-05  1.42820755e+00  2.56985533e-05 -1.50620457e-04 
 2.56985975e-05  1.38514025e+00  2.56985975e-05 -1.51027099e-04 
 2.56986317e-05  1.35080625e+00  2.56986317e-05 -1.50477830e-04 
 2.56986597e-05  1.32198865e+00  2.56986597e-05 -1.50939586e-04 
 2.56986826e-05  1.29796050e+00  2.56986826e-05 -1.50426095e-04 
 2.56987040e-05  1.27502155e+00  2.56987040e-05 -1.50910333e-04 
 2.56987272e-05  1.24961927e+00  2.56987272e-05 -1.50410662e-04 
 2.56987507e-05  1.22344934e+00  2.56987507e-05 -1.50905773e-04 
 2.56987866e-05  1.18223933e+00  2.56987866e-05 -1.50414745e-04 
 2.56988263e-05  1.13531035e+00  2.56988263e-05 -1.50907285e-04 
 2.56988665e-05  1.08640926e+00  2.56988665e-05 -1.50393766e-04 
 2.56989110e-05  1.03070445e+00  2.56989110e-05 -1.50833590e-04 
 2.56989578e-05  9.70644854e-01  2.56989578e-05 -1.50219650e-04 
 2.56990126e-05  8.99169467e-01  2.56990126e-05 -1.50482481e-04 
 2.56990752e-05  8.16799004e-01  2.56990752e-05 -1.49557105e-04 
 2.56991333e-05  7.41641567e-01  2.56991333e-05 -1.49412985e-04 
 2.56991759e-05  6.88695486e-01  2.56991759e-05 -1.48276755e-04 
 2.56992132e-05  6.44993838e-01  2.56992132e-05 -1.48108814e-04 
 2.56992518e-05  6.03139220e-01  2.56992518e-05 -1.46859949e-04 
 2.56992932e-05  5.62432237e-01  2.56992932e-05 -1.46492698e-04 
 2.56993342e-05  5.26692787e-01  2.56993342e-05 -1.45117226e-04 
 2.56993913e-05  4.84036375e-01  2.56993913e-05 -1.44378460e-04 
 2.56994355e-05  4.56348889e-01  2.56994355e-05 -1.42943359e-04 
 2.56994830e-05  4.31079779e-01  2.56994830e-05 -1.42482590e-04 
 2.56995332e-05  4.08791576e-01  2.56995332e-05 -1.41026897e-04 
 2.56995863e-05  3.89249653e-01  2.56995863e-05 -1.40588978e-04 
 2.56996388e-05  3.73287880e-01  2.56996388e-05 -1.39230173e-04 
 2.56996895e-05  3.60432833e-01  2.56996895e-05 -1.38965524e-04 
 2.56997381e-05  3.49944652e-01  2.56997381e-05 -1.37777120e-04 
 2.56997842e-05  3.41357801e-01  2.56997842e-05 -1.37665345e-04 
 2.56998271e-05  3.34336425e-01  2.56998271e-05 -1.36623269e-04 
 2.56998764e-05  3.27148754e-01  2.56998764e-05 -1.36529511e-04 
 2.56999270e-05  3.20589531e-01  2.56999270e-05 -1.35444615e-04 
 2.56999845e-05  3.13901960e-01  2.56999845e-05 -1.35308577e-04 
 2.57000532e-05  3.06723420e-01  2.57000532e-05 -1.34074156e-04 
 2.57001383e-05  2.98721620e-01  2.57001383e-05 -1.33699892e-04 
 2.57002229e-05  2.91467099e-01  2.57002229e-05 -1.32354689e-04 
 2.57003193e-05  2.83778966e-01  2.57003193e-05 -1.31916207e-04 
 2.57004181e-05  2.76372923e-01  2.57004181e-05 -1.30470477e-04 
 2.57005317e-05  2.68296563e-01  2.57005317e-05 -1.29903617e-04 
 2.57006508e-05  2.60213019e-01  2.57006508e-05 -1.28295991e-04 
 2.57007876e-05  2.51342931e-01  2.57007876e-05 -1.27542513e-04 
 2.57009342e-05  2.42254091e-01  2.57009342e-05 -1.25710653e-04 
 2.57011036e-05  2.32234809e-01  2.57011036e-05 -1.24691399e-04 
 2.57012899e-05  2.21755861e-01  2.57012899e-05 -1.22536148e-04 
 2.57015088e-05  2.10111371e-01  2.57015088e-05 -1.21119437e-04 
 2.57017579e-05  1.97650290e-01  2.57017579e-05 -1.18466147e-04 
 2.57020592e-05  1.83584633e-01  2.57020592e-05 -1.16407484e-04 
 2.57024190e-05  1.68082267e-01  2.57024190e-05 -1.12912327e-04 
 2.57028772e-05  1.50141116e-01  2.57028772e-05 -1.09706359e-04 
 2.57034646e-05  1.29690052e-01  2.57034646e-05 -1.04631742e-04 
 2.57042706e-05  1.05580364e-01  2.57042706e-05 -9.92138064e-05 
 2.57050181e-05  8.66657456e-02  2.57050181e-05 -9.36122473e-05 
 2.57058309e-05  6.92616070e-02  2.57058309e-05 -8.90222173e-05 
 2.57066269e-05  5.49631467e-02  2.57066269e-05 -8.40044724e-05 
 2.57074715e-05  4.23423800e-02  2.57074715e-05 -8.02497430e-05 
 2.57082643e-05  3.25967686e-02  2.57082643e-05 -7.62745769e-05 
 2.57091007e-05  2.42572016e-02  2.57091007e-05 -7.36793338e-05 
 2.57098743e-05  1.81201160e-02  2.57098743e-05 -7.08169151e-05 
 2.57106280e-05  1.34104498e-02  2.57106280e-05 -6.94495716e-05 
 2.57113169e-05  1.00550037e-02  2.57113169e-05 -6.75750315e-05 
 2.57119791e-05  7.55379350e-03  2.57119791e-05 -6.70226700e-05 
 2.57126317e-05  5.67494921e-03  2.57126317e-05 -6.57055264e-05 
 2.57132849e-05  4.27085014e-03  2.57132849e-05 -6.55773428e-05 
 2.57139431e-05  3.24045816e-03  2.57139431e-05 -6.45962816e-05 
 2.57146101e-05  2.49616938e-03  2.57146101e-05 -6.47350115e-05 
 2.57153037e-05  1.95594599e-03  2.57153037e-05 -6.39542925e-05 
 2.57160457e-05  1.55961197e-03  2.57160457e-05 -6.42339262e-05 
 2.57168702e-05  1.26141871e-03  2.57168702e-05 -6.35473869e-05 
 2.57178283e-05  1.02823459e-03  2.57178283e-05 -6.38831259e-05 
 2.57190190e-05  8.33338121e-04  2.57190190e-05 -6.32187461e-05 
 2.57205918e-05  6.60768242e-04  2.57205918e-05 -6.35465744e-05 
 2.57224722e-05  5.22224347e-04  2.57224722e-05 -6.28786614e-05 
 2.57245044e-05  4.18062750e-04  2.57245044e-05 -6.32403989e-05 
 2.57264195e-05  3.46100934e-04  2.57264195e-05 -6.26427555e-05 
 2.57283527e-05  2.89492704e-04  2.57283527e-05 -6.30792195e-05 
 2.57302510e-05  2.45884696e-04  2.57302510e-05 -6.25438231e-05 
 2.57322227e-05  2.08927081e-04  2.57322227e-05 -6.30376402e-05 
 2.57341744e-05  1.79619756e-04  2.57341744e-05 -6.25544769e-05 
 2.57363543e-05  1.52597262e-04  2.57363543e-05 -6.31022080e-05 
 2.57384050e-05  1.32333476e-04  2.57384050e-05 -6.26673181e-05 
 2.57405034e-05  1.14962596e-04  2.57405034e-05 -6.32560840e-05 
 2.57424659e-05  1.01838271e-04  2.57424659e-05 -6.28528097e-05 
 2.57444877e-05  9.02760178e-05  2.57444877e-05 -6.34691051e-05 
 2.57463977e-05  8.14130149e-05  2.57463977e-05 -6.30886758e-05 
 2.57483084e-05  7.37052276e-05  2.57483084e-05 -6.37210535e-05 
 2.57501063e-05  6.77685413e-05  2.57501063e-05 -6.33520590e-05 
 2.57519011e-05  6.27490362e-05  2.57519011e-05 -6.39968573e-05 
 2.57536754e-05  5.86199510e-05  2.57536754e-05 -6.36341496e-05 
 2.57555001e-05  5.45401135e-05  2.57555001e-05 -6.42967291e-05 
 2.57578098e-05  5.06365294e-05  2.57578098e-05 -6.39965395e-05 
 2.57599666e-05  4.72162265e-05  2.57599666e-05 -6.47044498e-05 
 2.57625971e-05  4.42212247e-05  2.57625971e-05 -6.44540278e-05 
 2.57649855e-05  4.17157951e-05  2.57649855e-05 -6.52028283e-05 
 2.57678506e-05  3.96300761e-05  2.57678506e-05 -6.49981008e-05 
 2.57706483e-05  3.77612787e-05  2.57706483e-05 -6.58109187e-05 
 2.57735133e-05  3.64993356e-05  2.57735133e-05 -6.56290817e-05 
 2.57763784e-05  3.53243824e-05  2.57763784e-05 -6.64716647e-05 
 2.57792434e-05  3.46083823e-05  2.57792434e-05 -6.63115225e-05 
 2.57821084e-05  3.37584507e-05  2.57821084e-05 -6.71744742e-05 
 2.57849735e-05  3.33341822e-05  2.57849735e-05 -6.70350282e-05 
 2.57878385e-05  3.27821975e-05  2.57878385e-05 -6.79181969e-05 
 2.57907035e-05  3.25541167e-05  2.57907035e-05 -6.77986259e-05 
 2.57935686e-05  3.21932590e-05  2.57935686e-05 -6.87013720e-05 
 2.57964336e-05  3.20861400e-05  2.57964336e-05 -6.86011044e-05 
 2.57992986e-05  3.18521962e-05  2.57992986e-05 -6.95229152e-05 
 2.58021636e-05  3.18206304e-05  2.58021636e-05 -6.94414814e-05 
 2.58050287e-05  3.16734516e-05  2.58050287e-05 -7.03819114e-05 
 2.58078937e-05  3.16903269e-05  2.58078937e-05 -7.03188761e-05 
 2.58107587e-05  3.16048899e-05  2.58107587e-05 -7.12774869e-05 
 2.58136238e-05  3.16542327e-05  2.58136238e-05 -7.12323966e-05 
 2.58164888e-05  3.16148333e-05  2.58164888e-05 -7.22087057e-05 
 2.58193538e-05  3.16874141e-05  2.58193538e-05 -7.21810381e-05 
 2.58222189e-05  3.16842499e-05  2.58222189e-05 -7.31744696e-05 
 2.58250839e-05  3.17752410e-05  2.58250839e-05 -7.31635802e-05 
 2.58279489e-05  3.18027894e-05  2.58279489e-05 -7.41733981e-05 
 2.58308139e-05  3.19108755e-05  2.58308139e-05 -7.41784289e-05 
 2.58336790e-05  3.19674849e-05  2.58336790e-05 -7.52036089e-05 
 2.58365440e-05  3.20951180e-05  2.58365440e-05 -7.52233083e-05 
 2.58394090e-05  3.21839902e-05  2.58394090e-05 -7.62622816e-05 
 2.58422741e-05  3.23395656e-05  2.58422741e-05 -7.62946332e-05 
 2.58451391e-05  3.24721727e-05  2.58451391e-05 -7.73447405e-05 
 2.58480041e-05  3.26737864e-05  2.58480041e-05 -7.73861539e-05 
 2.58508692e-05  3.28698803e-05  2.58508692e-05 -7.84424512e-05 
 2.58537342e-05  3.31319441e-05  2.58537342e-05 -7.84860184e-05 
 2.58565992e-05  3.33729249e-05  2.58565992e-05 -7.95387765e-05 
 2.58594642e-05  3.35895850e-05  2.58594642e-05 -7.95708604e-05 
 2.58623293e-05  3.35716895e-05  2.58623293e-05 -8.06015243e-05 
 2.58651943e-05  3.30779324e-05  2.58651943e-05 -8.05985665e-05 
 2.58680593e-05  3.16275872e-05  2.58680593e-05 -8.15803852e-05 
 2.58709244e-05  2.87765534e-05  2.58709244e-05 -8.15158446e-05 
 2.58737894e-05  2.44000757e-05  2.58737894e-05 -8.24278804e-05 
 2.58762060e-05  1.86257027e-05  2.58762060e-05 -8.22275153e-05 
 2.58784919e-05  1.19047465e-05  2.58784919e-05 -8.29966369e-05 
 2.58806854e-05  3.47139316e-06  2.58806854e-05 -8.27089954e-05 
 2.58827305e-05 -5.77534328e-06  2.58827305e-05 -8.33940988e-05 
 2.58845825e-05 -1.59782436e-05  2.58845825e-05 -8.30202663e-05 
 2.58862210e-05 -2.62523463e-05  2.58862210e-05 -8.36249252e-05 
 2.58876347e-05 -3.65897913e-05  2.58876347e-05 -8.31817888e-05 
 2.58889517e-05 -4.73085896e-05  2.58889517e-05 -8.37340292e-05 
 2.58902449e-05 -5.93623790e-05  2.58902449e-05 -8.32524515e-05 
 2.58916719e-05 -7.39772214e-05  2.58916719e-05 -8.37709693e-05 
 2.58928089e-05 -8.81284696e-05  2.58928089e-05 -8.32513245e-05 
 2.58940659e-05 -1.05300581e-04  2.58940659e-05 -8.37298820e-05 
 2.58953866e-05 -1.27178637e-04  2.58953866e-05 -8.31631686e-05 
 2.58968237e-05 -1.55500667e-04  2.58968237e-05 -8.35773523e-05 
 2.58981342e-05 -1.88155339e-04  2.58981342e-05 -8.29461952e-05 
 2.58996196e-05 -2.34689856e-04  2.58996196e-05 -8.32691029e-05 
 2.59009943e-05 -2.91118446e-04  2.59009943e-05 -8.25306194e-05 
 2.59023915e-05 -3.61872059e-04  2.59023915e-05 -8.27378292e-05 
 2.59035990e-05 -4.36230086e-04  2.59035990e-05 -8.18984524e-05 
 2.59049421e-05 -5.34286293e-04  2.59049421e-05 -8.19541836e-05 
 2.59062241e-05 -6.49347186e-04  2.59062241e-05 -8.09129224e-05 
 2.59072739e-05 -7.60702830e-04  2.59072739e-05 -8.09101173e-05 
 2.59083395e-05 -8.85141511e-04  2.59083395e-05 -7.98049576e-05 
 2.59087993e-05 -9.39909556e-04  2.59087993e-05 -8.00350058e-05 
 2.59095247e-05 -1.01236384e-03  2.59095247e-05 -7.90710534e-05 
 2.59102241e-05 -1.05224060e-03  2.59102241e-05 -7.91257503e-05 
 2.59108975e-05 -1.02098626e-03  2.59108975e-05 -7.81955614e-05 
 2.59115528e-05 -8.66574374e-04  2.59115528e-05 -7.83337516e-05 
 2.59122192e-05 -4.84051463e-04  2.59122192e-05 -7.75460963e-05 
 2.59127926e-05  1.31774113e-04  2.59127926e-05 -7.79390052e-05 
 2.59132960e-05  9.85482683e-04  2.59132960e-05 -7.74724048e-05 
 2.59138038e-05  2.24891559e-03  2.59138038e-05 -7.81935789e-05 
 2.59142659e-05  3.82967875e-03  2.59142659e-05 -7.80658788e-05 
 2.59147448e-05  6.00275666e-03  2.59147448e-05 -7.91805005e-05 
 2.59151862e-05  8.57600806e-03  2.59151862e-05 -7.94549690e-05 
 2.59156282e-05  1.17995308e-02  2.59156282e-05 -8.09762272e-05 
 2.59160528e-05  1.56057787e-02  2.59160528e-05 -8.16887876e-05 
 2.59165164e-05  2.06911692e-02  2.59165164e-05 -8.38224565e-05 
 2.59169814e-05  2.69275759e-02  2.59169814e-05 -8.52897142e-05 
 2.59174837e-05  3.51786845e-02  2.59174837e-05 -8.83451212e-05 
 2.59179789e-05  4.51493767e-02  2.59179789e-05 -9.08171218e-05 
 2.59184970e-05  5.79411457e-02  2.59184970e-05 -9.49760761e-05 
 2.59190091e-05  7.34683850e-02  2.59190091e-05 -9.86632816e-05 
 2.59195269e-05  9.27941979e-02  2.59195269e-05 -1.04043030e-04 
 2.59200283e-05  1.15882369e-01  2.59200283e-05 -1.08899600e-04 
 2.59205185e-05  1.43814512e-01  2.59205185e-05 -1.15285653e-04 
 2.59209826e-05  1.76666205e-01  2.59209826e-05 -1.20932730e-04 
 2.59214230e-05  2.15563008e-01  2.59214230e-05 -1.27783085e-04 
 2.59217364e-05  2.49328034e-01  2.59217364e-05 -1.32068108e-04 
 2.59220579e-05  2.91120684e-01  2.59220579e-05 -1.37700763e-04 
 2.59222704e-05  3.23896359e-01  2.59222704e-05 -1.40685560e-04 
 2.59224220e-05  3.50561326e-01  2.59224220e-05 -1.43722789e-04 
 2.59225374e-05  3.73126943e-01  2.59225374e-05 -1.45166942e-04 
 2.59226362e-05  3.94276870e-01  2.59226362e-05 -1.47349706e-04 
 2.59227246e-05  4.14948544e-01  2.59227246e-05 -1.48355951e-04 
 2.59228050e-05  4.35399839e-01  2.59228050e-05 -1.50238149e-04 
 2.59228787e-05  4.55757442e-01  2.59228787e-05 -1.50995337e-04 
 2.59229467e-05  4.76144245e-01  2.59229467e-05 -1.52660273e-04 
 2.59230100e-05  4.96728199e-01  2.59230100e-05 -1.53226732e-04 
 2.59230696e-05  5.17718723e-01  2.59230696e-05 -1.54724788e-04 
 2.59231261e-05  5.39332601e-01  2.59231261e-05 -1.55143280e-04 
 2.59231895e-05  5.65815298e-01  2.59231895e-05 -1.56649364e-04 
 2.59232468e-05  5.92125934e-01  2.59232468e-05 -1.57007776e-04 
 2.59233102e-05  6.24357893e-01  2.59233102e-05 -1.58408440e-04 
 2.59233706e-05  6.58679585e-01  2.59233706e-05 -1.58686179e-04 
 2.59234365e-05  7.00720216e-01  2.59234365e-05 -1.59958035e-04 
 2.59235016e-05  7.47751015e-01  2.59235016e-05 -1.60133359e-04 
 2.59235737e-05  8.06731551e-01  2.59235737e-05 -1.61326762e-04 
 2.59236511e-05  8.78575963e-01  2.59236511e-05 -1.61507134e-04 
 2.59237435e-05  9.76002283e-01  2.59237435e-05 -1.62779347e-04 
 2.59238544e-05  1.10978557e+00  2.59238544e-05 -1.63135721e-04 
 2.59239383e-05  1.22332266e+00  2.59239383e-05 -1.64267877e-04 
 2.59240139e-05  1.33442748e+00  2.59240139e-05 -1.64313834e-04 
 2.59240884e-05  1.45218890e+00  2.59240884e-05 -1.65342102e-04 
 2.59241923e-05  1.62972117e+00  2.59241923e-05 -1.65518557e-04 
 2.59242760e-05  1.78330427e+00  2.59242760e-05 -1.66450524e-04 
 2.59243454e-05  1.91667318e+00  2.59243454e-05 -1.65923358e-04 
 2.59244002e-05  2.02378941e+00  2.59244002e-05 -1.65471427e-04 
 2.59244346e-05  2.08981805e+00  2.59244346e-05 -1.63519286e-04 
 2.59244657e-05  2.14737874e+00  2.59244657e-05 -1.62143553e-04 
 2.59244999e-05  2.20684161e+00  2.59244999e-05 -1.58998602e-04 
 2.59245384e-05  2.26792148e+00  2.59245384e-05 -1.56264361e-04 
 2.59245799e-05  2.32627780e+00  2.59245799e-05 -1.52238840e-04 
 2.59246148e-05  2.37004196e+00  2.59246148e-05 -1.49937804e-04 
 2.59246446e-05  2.40365569e+00  2.59246446e-05 -1.47104612e-04 
 2.59246775e-05  2.43722301e+00  2.59246775e-05 -1.45233931e-04 
 2.59247140e-05  2.47068575e+00  2.59247140e-05 -1.42194646e-04 
 2.59247499e-05  2.50005840e+00  2.59247499e-05 -1.40423567e-04 
 2.59247947e-05  2.53235398e+00  2.59247947e-05 -1.37234106e-04 
 2.59248431e-05  2.56258143e+00  2.59248431e-05 -1.35158295e-04 
 2.59248992e-05  2.59256604e+00  2.59248992e-05 -1.31892837e-04 
 2.59249594e-05  2.61968640e+00  2.59249594e-05 -1.29825065e-04 
 2.59250274e-05  2.64536702e+00  2.59250274e-05 -1.26682401e-04 
 2.59251010e-05  2.66853390e+00  2.59251010e-05 -1.24731646e-04 
 2.59251842e-05  2.69041619e+00  2.59251842e-05 -1.21703260e-04 
 2.59252762e-05  2.71071441e+00  2.59252762e-05 -1.19786514e-04 
 2.59253818e-05  2.73049330e+00  2.59253818e-05 -1.16707878e-04 
 2.59254950e-05  2.74876782e+00  2.59254950e-05 -1.14753621e-04 
 2.59256254e-05  2.76729016e+00  2.59256254e-05 -1.11545035e-04 
 2.59257719e-05  2.78585270e+00  2.59257719e-05 -1.09256855e-04 
 2.59259473e-05  2.80581793e+00  2.59259473e-05 -1.05515417e-04 
 2.59261532e-05  2.82685279e+00  2.59261532e-05 -1.02491374e-04 
 2.59264056e-05  2.84977640e+00  2.59264056e-05 -9.78502881e-05 
 2.59267026e-05  2.87337671e+00  2.59267026e-05 -9.39078028e-05 
 2.59270451e-05  2.89670089e+00  2.59270451e-05 -8.86691531e-05 
 2.59274072e-05  2.91746946e+00  2.59274072e-05 -8.47695354e-05 
 2.59277795e-05  2.93522609e+00  2.59277795e-05 -8.02303691e-05 
 2.59281482e-05  2.94969095e+00  2.59281482e-05 -7.73485786e-05 
 2.59285135e-05  2.96135654e+00  2.59285135e-05 -7.39340687e-05 
 2.59288673e-05  2.97043467e+00  2.59288673e-05 -7.21457638e-05 
 2.59292082e-05  2.97737175e+00  2.59292082e-05 -6.97676548e-05 
 2.59295623e-05  2.98294468e+00  2.59295623e-05 -6.87738648e-05 
 2.59299175e-05  2.98711952e+00  2.59299175e-05 -6.70434028e-05 
 2.59302746e-05  2.99015526e+00  2.59302746e-05 -6.66715714e-05 
 2.59306258e-05  2.99226095e+00  2.59306258e-05 -6.54643091e-05 
 2.59309827e-05  2.99374975e+00  2.59309827e-05 -6.54901237e-05 
 2.59313509e-05  2.99481008e+00  2.59313509e-05 -6.45502723e-05 
 2.59317500e-05  2.99560521e+00  2.59317500e-05 -6.47472043e-05 
 2.59321930e-05  2.99622188e+00  2.59321930e-05 -6.39061412e-05 
 2.59327100e-05  2.99673579e+00  2.59327100e-05 -6.41509867e-05 
 2.59333286e-05  2.99718815e+00  2.59333286e-05 -6.33182083e-05 
 2.59341070e-05  2.99762058e+00  2.59341070e-05 -6.35405018e-05 
 2.59351124e-05  2.99805299e+00  2.59351124e-05 -6.26637094e-05 
 2.59360531e-05  2.99837535e+00  2.59360531e-05 -6.29403951e-05 
 2.59370188e-05  2.99864852e+00  2.59370188e-05 -6.21826952e-05 
 2.59379174e-05  2.99885982e+00  2.59379174e-05 -6.25543630e-05 
 2.59388564e-05  2.99904522e+00  2.59388564e-05 -6.18774591e-05 
 2.59398054e-05  2.99920143e+00  2.59398054e-05 -6.23058231e-05 
 2.59407642e-05  2.99933301e+00  2.59407642e-05 -6.16847285e-05 
 2.59416769e-05  2.99943754e+00  2.59416769e-05 -6.21650348e-05 
 2.59425775e-05  2.99952412e+00  2.59425775e-05 -6.15882174e-05 
 2.59434430e-05  2.99959416e+00  2.59434430e-05 -6.21026728e-05 
 2.59442955e-05  2.99965244e+00  2.59442955e-05 -6.15534041e-05 
 2.59451160e-05  2.99969997e+00  2.59451160e-05 -6.20894021e-05 
 2.59459174e-05  2.99973942e+00  2.59459174e-05 -6.15572939e-05 
 2.59466861e-05  2.99977167e+00  2.59466861e-05 -6.21065041e-05 
 2.59474295e-05  2.99979834e+00  2.59474295e-05 -6.15844833e-05 
 2.59481371e-05  2.99982011e+00  2.59481371e-05 -6.21410717e-05 
 2.59489010e-05  2.99984016e+00  2.59489010e-05 -6.16270516e-05 
 2.59496807e-05  2.99985700e+00  2.59496807e-05 -6.21930297e-05 
 2.59504884e-05  2.99987177e+00  2.59504884e-05 -6.16863869e-05 
